Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7990900, 18800, 7964200, 13773475721418, 13773475722518, 13773475741318, 13773475742218, 13773483706418, 13773483712318, true
get, 627300, 10900, 608900, 13773484397818, 13773484398918, 13773484409818, 13773484410818, 13773485019718, 13773485025118, true
get, 7821700, 15100, 7799300, 13773486056218, 13773486057318, 13773486072418, 13773486073318, 13773493872618, 13773493877918, true
get, 7499800, 17300, 7469000, 13773495343018, 13773495344118, 13773495361418, 13773495362318, 13773502831318, 13773502842818, true
get, 552200, 35000, 510100, 13773504188118, 13773504189318, 13773504224318, 13773504225318, 13773504735418, 13773504740318, true
get, 7697200, 19700, 7670200, 13773505843618, 13773505844718, 13773505864418, 13773505865418, 13773513535618, 13773513540818, true
get, 599300, 11700, 581200, 13773514558918, 13773514560118, 13773514571818, 13773514572718, 13773515153918, 13773515158218, true
get, 14491200, 13931800, 552200, 13773515935418, 13773515936518, 13773529868318, 13773529869218, 13773530421418, 13773530426618, true
set, 16579800, 6687200, 9876300, 13773515664718, 13773515665918, 13773522353118, 13773522354018, 13773532230318, 13773532244518, true
get, 8056800, 512000, 7526300, 13773532024218, 13773532025318, 13773532537318, 13773532538218, 13773540064518, 13773540081018, true
get, 13110700, 3320600, 9776200, 13773530474818, 13773530475918, 13773533796518, 13773533797418, 13773543573618, 13773543585518, true
get, 8227600, 7633700, 586200, 13773542681018, 13773542682318, 13773550316018, 13773550316918, 13773550903118, 13773550908618, true
get, 19687900, 11677900, 8003300, 13773540940418, 13773540941518, 13773552619418, 13773552620318, 13773560623618, 13773560628318, true
get, 9694500, 9215200, 471200, 13773551233818, 13773551235018, 13773560450218, 13773560451118, 13773560922318, 13773560928318, true
get, 1295000, 173200, 1114300, 13773560944118, 13773560945218, 13773561118418, 13773561119418, 13773562233718, 13773562239118, true
get, 429000, 16900, 404600, 13773562335418, 13773562336518, 13773562353418, 13773562354418, 13773562759018, 13773562764418, true
get, 1366400, 632700, 725600, 13773571441518, 13773571442818, 13773572075518, 13773572076318, 13773572801918, 13773572807918, true
get, 1702500, 859200, 826200, 13773590722118, 13773590733718, 13773591592918, 13773591593918, 13773592420118, 13773592424618, true
get, 11201900, 10485700, 707900, 13773592073418, 13773592074518, 13773602560218, 13773602561018, 13773603268918, 13773603275318, true
get, 30177300, 20395800, 9770100, 13773573140718, 13773573141918, 13773593537718, 13773593538518, 13773603308618, 13773603318018, true
get, 9560100, 1214800, 8333400, 13773601064218, 13773601065318, 13773602280118, 13773602281118, 13773610614518, 13773610624318, true
get, 10401200, 9785000, 609500, 13773602597718, 13773602598818, 13773612383818, 13773612384718, 13773612994218, 13773612998918, true
get, 8537700, 8078100, 453000, 13773612444818, 13773612446018, 13773620524118, 13773620525018, 13773620978018, 13773620982518, true
get, 7751100, 12600, 7731000, 13773622511018, 13773622512118, 13773622524718, 13773622525618, 13773630256618, 13773630262118, true
get, 13099300, 1169300, 11924500, 13773621225218, 13773621226318, 13773622395618, 13773622396518, 13773634321018, 13773634324518, true
get, 428440100, 311100, 428120400, 13773632816918, 13773632818018, 13773633129118, 13773633129918, 13774061250318, 13774061257018, true
set, 430287700, 970300, 429303900, 13773631471418, 13773631472518, 13773632442818, 13773632443818, 13774061747718, 13774061759118, true
get, 441980700, 2994400, 438977800, 13773631371318, 13773631372418, 13773634366818, 13773634367818, 13774073345618, 13774073352018, true
get, 10514500, 9121600, 1384200, 13774064167718, 13774064171618, 13774073293218, 13774073294118, 13774074678318, 13774074682218, true
get, 1445100, 75300, 1362300, 13774073475218, 13774073476418, 13774073551718, 13774073552618, 13774074914918, 13774074920318, true
get, 462300, 10500, 444400, 13774083158118, 13774083159218, 13774083169718, 13774083170618, 13774083615018, 13774083620418, true
get, 895200, 7400, 882300, 13774092053318, 13774092054418, 13774092061818, 13774092062718, 13774092945018, 13774092948518, true
get, 8229700, 242000, 7980200, 13774093233818, 13774093235018, 13774093477018, 13774093477818, 13774101458018, 13774101463518, true
get, 8240500, 7833400, 396600, 13774103375418, 13774103376518, 13774111209918, 13774111210918, 13774111607518, 13774111615918, true
get, 10007100, 151200, 9848600, 13774102424318, 13774102425418, 13774102576618, 13774102577518, 13774112426118, 13774112431418, true
get, 1356200, 740800, 607900, 13774111731418, 13774111732518, 13774112473318, 13774112474318, 13774113082218, 13774113087618, true
get, 7420600, 18300, 7394900, 13774113847118, 13774113848318, 13774113866618, 13774113867518, 13774121262418, 13774121267718, true
get, 570100, 7500, 556400, 13774122359718, 13774122360918, 13774122368418, 13774122369318, 13774122925718, 13774122929818, true
get, 11472200, 1093200, 10369700, 13774123756718, 13774123757818, 13774124851018, 13774124852118, 13774135221818, 13774135228918, true
get, 10706500, 721900, 9977600, 13774132355018, 13774132356118, 13774133078018, 13774133078818, 13774143056418, 13774143061518, true
get, 457500, 24800, 425300, 13774143440818, 13774143442018, 13774143466818, 13774143467718, 13774143893018, 13774143898318, true
get, 724000, 281400, 435600, 13774144285618, 13774144286718, 13774144568118, 13774144569018, 13774145004618, 13774145009618, true
get, 48723700, 47505200, 1211100, 13774145095018, 13774145096118, 13774192601318, 13774192602218, 13774193813318, 13774193818718, true
get, 892500, 43400, 839900, 13774204247518, 13774204248618, 13774204292018, 13774204293018, 13774205132918, 13774205140018, true
get, 11257400, 1999700, 9243700, 13774194088218, 13774194089318, 13774196089018, 13774196089818, 13774205333518, 13774205345618, true
get, 11270500, 9750000, 1513400, 13774205308118, 13774205309218, 13774215059218, 13774215060118, 13774216573518, 13774216578618, true
get, 1919900, 1229200, 663300, 13774215285018, 13774215286118, 13774216515318, 13774216516118, 13774217179418, 13774217204918, true
get, 1241700, 85100, 1150000, 13774217139218, 13774217140318, 13774217225418, 13774217226218, 13774218376218, 13774218380918, true
get, 1950900, 1192300, 753200, 13774226555318, 13774226556418, 13774227748718, 13774227749718, 13774228502918, 13774228506218, true
set, 15979800, 6178600, 9788000, 13774215347018, 13774215348118, 13774221526718, 13774221527618, 13774231315618, 13774231326818, true
get, 1531400, 1020900, 503300, 13774237751118, 13774237752218, 13774238773118, 13774238774018, 13774239277318, 13774239282518, true
get, 16044800, 8636300, 7401600, 13774228870418, 13774228871418, 13774237507718, 13774237508618, 13774244910218, 13774244915218, true
get, 663100, 114000, 530900, 13774247331418, 13774247332618, 13774247446618, 13774247447518, 13774247978418, 13774247994518, true
get, 8777900, 8275400, 496100, 13774248409318, 13774248410418, 13774256685818, 13774256686618, 13774257182718, 13774257187218, true
get, 394700, 198400, 190600, 13774257439618, 13774257440618, 13774257639018, 13774257639918, 13774257830518, 13774257834318, true
get, 364800, 11100, 345300, 13774258813218, 13774258814318, 13774258825418, 13774258826418, 13774259171718, 13774259178018, true
get, 1122700, 440400, 666200, 13774267616118, 13774267617218, 13774268057618, 13774268058418, 13774268724618, 13774268738818, true
get, 10203300, 8963200, 1233600, 13774268763618, 13774268764718, 13774277727918, 13774277728818, 13774278962418, 13774278966918, true
get, 1611100, 1096400, 506200, 13774277960218, 13774277961318, 13774279057718, 13774279058618, 13774279564818, 13774279571318, true
get, 772700, 10100, 756000, 13774287141818, 13774287142918, 13774287153018, 13774287153918, 13774287909918, 13774287914518, true
get, 1235500, 531600, 696900, 13774288191618, 13774288192718, 13774288724318, 13774288725218, 13774289422118, 13774289427118, true
get, 1652900, 981300, 665500, 13774297856218, 13774297857718, 13774298839018, 13774298839818, 13774299505318, 13774299509118, true
get, 11002500, 9119300, 1877100, 13774298678918, 13774298680018, 13774307799318, 13774307800218, 13774309677318, 13774309681418, true
get, 1004700, 452000, 547000, 13774309019918, 13774309021018, 13774309473018, 13774309473918, 13774310020918, 13774310024618, true
get, 1004300, 377000, 620500, 13774318489018, 13774318490118, 13774318867118, 13774318867918, 13774319488418, 13774319493318, true
get, 19526400, 9763300, 9755500, 13774300171018, 13774300172118, 13774309935418, 13774309936218, 13774319691718, 13774319697418, true
get, 1199900, 594900, 597100, 13774327764318, 13774327765818, 13774328360718, 13774328361618, 13774328958718, 13774328964218, true
set, 1153500, 33300, 1109800, 13774328473418, 13774328474618, 13774328507918, 13774328508918, 13774329618718, 13774329626918, true
get, 38862300, 1171700, 37683000, 13774328615118, 13774328616218, 13774329787918, 13774329788818, 13774367471818, 13774367477418, true
get, 580200, 92300, 480400, 13774368388318, 13774368389418, 13774368481718, 13774368482618, 13774368963018, 13774368968518, true
get, 38781700, 9155200, 29618400, 13774330528918, 13774330529918, 13774339685118, 13774339686018, 13774369304418, 13774369310618, true
get, 8382500, 43600, 8331300, 13774369556318, 13774369557418, 13774369601018, 13774369602018, 13774377933318, 13774377938818, true
get, 1191500, 12800, 1168700, 13774378938418, 13774378939618, 13774378952418, 13774378953318, 13774380122018, 13774380129918, true
get, 1790300, 1009800, 773000, 13774388182018, 13774388183318, 13774389193118, 13774389194018, 13774389967018, 13774389972318, true
get, 451300, 6800, 436500, 13774398019918, 13774398021118, 13774398027918, 13774398028818, 13774398465318, 13774398471218, true
get, 10006500, 8784500, 1211100, 13774389613518, 13774389614618, 13774398399118, 13774398400118, 13774399611218, 13774399620018, true
get, 8751700, 8286200, 458800, 13774400155118, 13774400156218, 13774408442418, 13774408443218, 13774408902018, 13774408906818, true
get, 1861100, 967900, 881600, 13774408225118, 13774408226218, 13774409194118, 13774409195018, 13774410076618, 13774410086218, true
get, 10448000, 9851800, 585800, 13774409714418, 13774409715518, 13774419567318, 13774419568218, 13774420154018, 13774420162418, true
get, 545700, 19100, 519200, 13774420576718, 13774420577818, 13774420596918, 13774420597918, 13774421117118, 13774421122418, true
get, 597800, 12500, 577900, 13774429406818, 13774429407918, 13774429420418, 13774429421318, 13774429999218, 13774430004618, true
get, 10468000, 9658100, 803600, 13774430074018, 13774430075118, 13774439733218, 13774439734118, 13774440537718, 13774440542018, true
get, 7891400, 9100, 7874500, 13774442030218, 13774442031318, 13774442040418, 13774442041218, 13774449915718, 13774449921618, true
get, 11764100, 1718300, 10037200, 13774439847418, 13774439848518, 13774441566818, 13774441567718, 13774451604918, 13774451611518, true
get, 456300, 49800, 398000, 13774451159918, 13774451161018, 13774451210818, 13774451211718, 13774451609718, 13774451616218, true
set, 2379800, 1386200, 982200, 13774460075818, 13774460077018, 13774461463218, 13774461464218, 13774462446418, 13774462455618, true
get, 10984300, 2338100, 8638700, 13774460018818, 13774460019918, 13774462358018, 13774462358918, 13774470997618, 13774471003118, true
get, 10835600, 10314400, 513700, 13774460701218, 13774460702318, 13774471016718, 13774471017718, 13774471531418, 13774471536818, true
get, 2767600, 2049000, 709500, 13774470223418, 13774470224918, 13774472273918, 13774472274718, 13774472984218, 13774472991018, true
get, 18938600, 1254600, 17677300, 13774472060818, 13774472062018, 13774473316618, 13774473317518, 13774490994818, 13774490999418, true
get, 4731400, 4325000, 399500, 13774492970718, 13774492971818, 13774497296818, 13774497297618, 13774497697118, 13774497702118, true
get, 2385900, 1801300, 577600, 13774496163018, 13774496164118, 13774497965418, 13774497966318, 13774498543918, 13774498548918, true
get, 9192300, 687000, 8498400, 13774492110718, 13774492111918, 13774492798918, 13774492799818, 13774501298218, 13774501303018, true
get, 1652900, 64300, 1582500, 13774506370018, 13774506371118, 13774506435418, 13774506436318, 13774508018818, 13774508022918, true
get, 1299700, 786700, 505900, 13774507442618, 13774507443718, 13774508230418, 13774508231318, 13774508737218, 13774508742318, true
get, 7564000, 5936000, 1621200, 13774509145318, 13774509146518, 13774515082518, 13774515083418, 13774516704618, 13774516709318, true
get, 9249800, 8475800, 767700, 13774520147418, 13774520148518, 13774528624318, 13774528625318, 13774529393018, 13774529397218, true
get, 7415200, 28400, 7379400, 13774531006918, 13774531008018, 13774531036418, 13774531037318, 13774538416718, 13774538422118, true
get, 8799200, 1153000, 7638900, 13774529779918, 13774529781018, 13774530934018, 13774530934818, 13774538573718, 13774538579118, true
get, 9070400, 8305900, 730400, 13774540679718, 13774540680818, 13774548986718, 13774549012818, 13774549743218, 13774549750118, true
get, 14146800, 4267600, 9871400, 13774539700518, 13774539701618, 13774543969218, 13774543970218, 13774553841618, 13774553847318, true
get, 9697400, 9135400, 554200, 13774549151318, 13774549152418, 13774558287818, 13774558288718, 13774558842918, 13774558848718, true
get, 477600, 13500, 457200, 13774558861318, 13774558862418, 13774558875918, 13774558876818, 13774559334018, 13774559338918, true
get, 953800, 135100, 810500, 13774559524218, 13774559525318, 13774559660418, 13774559661218, 13774560471718, 13774560478018, true
get, 9696900, 8633300, 1047700, 13774561331318, 13774561332518, 13774569965818, 13774569966618, 13774571014318, 13774571028218, true
get, 9784300, 9208200, 567400, 13774570111618, 13774570112718, 13774579320918, 13774579321818, 13774579889218, 13774579895918, true
set, 2189200, 1192500, 986700, 13774579167818, 13774579169018, 13774580361518, 13774580362518, 13774581349218, 13774581357018, true
get, 9937500, 2668600, 7261000, 13774579571518, 13774579572618, 13774582241218, 13774582242018, 13774589503018, 13774589509018, true
get, 8804700, 8169100, 626500, 13774581180718, 13774581181818, 13774589350918, 13774589351718, 13774589978218, 13774589985418, true
