Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9122200, 1907500, 7207400, 13486615451718, 13486615452818, 13486617360318, 13486617361218, 13486624568618, 13486624573918, true
get, 6260700, 5858900, 394000, 13486624848818, 13486624850018, 13486630708918, 13486630709818, 13486631103818, 13486631109518, true
get, 8917400, 7878700, 1031400, 13486625236618, 13486625237718, 13486633116418, 13486633117418, 13486634148818, 13486634154018, true
get, 708900, 272700, 428800, 13486635618518, 13486635619618, 13486635892318, 13486635893118, 13486636321918, 13486636327418, true
get, 1640300, 50800, 1573800, 13486634673518, 13486634674618, 13486634725418, 13486634726518, 13486636300318, 13486636313818, true
get, 7745900, 58700, 7679400, 13486638675318, 13486638676418, 13486638735118, 13486638736018, 13486646415418, 13486646421218, true
get, 541900, 7400, 527600, 13486647634518, 13486647635618, 13486647643018, 13486647644018, 13486648171618, 13486648176418, true
get, 12035300, 11296800, 730300, 13486636861818, 13486636862918, 13486648159718, 13486648160618, 13486648890918, 13486648897118, true
get, 752900, 122100, 622400, 13486676932718, 13486676933918, 13486677056018, 13486677057018, 13486677679418, 13486677685618, true
get, 1340500, 936900, 397100, 13486687022118, 13486687023218, 13486687960118, 13486687961218, 13486688358318, 13486688362618, true
get, 1061300, 207700, 846000, 13486688643618, 13486688644718, 13486688852418, 13486688853318, 13486689699318, 13486689704918, true
get, 15183300, 5241900, 9933900, 13486678354618, 13486678355618, 13486683597518, 13486683599518, 13486693533418, 13486693537918, true
get, 1276500, 853200, 413200, 13486697662018, 13486697663118, 13486698516318, 13486698520118, 13486698933318, 13486698938518, true
get, 343800, 14800, 320900, 13486698743618, 13486698744818, 13486698759618, 13486698760618, 13486699081518, 13486699087418, true
get, 535600, 7400, 467600, 13486707819618, 13486707820818, 13486707828218, 13486707882818, 13486708350418, 13486708355218, true
get, 7292800, 26600, 7255000, 13486709450518, 13486709451618, 13486709478218, 13486709479218, 13486716734218, 13486716743318, true
get, 665900, 157200, 500900, 13486719989418, 13486719990618, 13486720147818, 13486720148818, 13486720649718, 13486720655318, true
get, 3483200, 2951800, 523300, 13486754823018, 13486754824318, 13486757776118, 13486757777218, 13486758300518, 13486758306218, true
get, 3352100, 2712700, 631400, 13486755193918, 13486755195018, 13486757907718, 13486757908618, 13486758540018, 13486758546018, true
set, 4118200, 2973500, 1097600, 13486754848418, 13486754849518, 13486757823018, 13486757860218, 13486758957818, 13486758966618, true
get, 4212800, 2922200, 1284700, 13486764728118, 13486764729218, 13486767651418, 13486767652318, 13486768937018, 13486768940918, true
get, 4558300, 3761100, 789600, 13486765111218, 13486765112218, 13486768873318, 13486768874218, 13486769663818, 13486769669518, true
get, 3526400, 2968500, 551500, 13486774917218, 13486774918218, 13486777886718, 13486777887618, 13486778439118, 13486778443618, true
get, 3167600, 127400, 3033000, 13486794471118, 13486794472218, 13486794599618, 13486794600618, 13486797633618, 13486797638718, true
get, 13278000, 12892200, 377400, 13486784670918, 13486784672018, 13486797564218, 13486797565118, 13486797942518, 13486797948918, true
get, 5322900, 4617400, 691400, 13486794847618, 13486794848718, 13486799466118, 13486799467018, 13486800158418, 13486800170518, true
get, 13097900, 2802500, 10287900, 13486804661018, 13486804662118, 13486807464618, 13486807465518, 13486817753418, 13486817758918, true
get, 3041800, 25600, 2990500, 13486824220618, 13486824221718, 13486824247318, 13486824249318, 13486827239818, 13486827262418, true
get, 5081800, 4642800, 432100, 13486824623618, 13486824624818, 13486829267618, 13486829268518, 13486829700618, 13486829705418, true
get, 4362000, 3033900, 1320800, 13486834327418, 13486834328518, 13486837362418, 13486837363318, 13486838684118, 13486838689418, true
get, 3972600, 3290000, 675000, 13486844053818, 13486844054918, 13486847344918, 13486847345818, 13486848020818, 13486848026418, true
get, 4766300, 3888300, 863500, 13486844406918, 13486844408018, 13486848296318, 13486848297218, 13486849160718, 13486849173218, true
get, 3708700, 2869900, 831600, 13486854288118, 13486854289218, 13486857159118, 13486857160018, 13486857991618, 13486857996818, true
get, 4279600, 17200, 4255200, 13486873831618, 13486873832718, 13486873849918, 13486873850818, 13486878106018, 13486878111218, true
get, 15125800, 14229900, 883800, 13486863940018, 13486863941218, 13486878171118, 13486878172218, 13486879056018, 13486879065818, true
get, 25531200, 4742000, 20781300, 13486884164618, 13486884165818, 13486888907818, 13486888908918, 13486909690218, 13486909695818, true
get, 983000, 347800, 627600, 13486909128218, 13486909129318, 13486909477118, 13486909478118, 13486910105718, 13486910111218, true
get, 734200, 13200, 712800, 13486909502418, 13486909503518, 13486909516718, 13486909517618, 13486910230418, 13486910236618, true
set, 1134800, 511800, 595700, 13486921825718, 13486921826918, 13486922338718, 13486922339718, 13486922935418, 13486922960518, true
get, 3222100, 1951500, 1263900, 13486921854318, 13486921855418, 13486923806918, 13486923807818, 13486925071718, 13486925076418, true
get, 4886100, 4497300, 378900, 13486922237418, 13486922238518, 13486926735818, 13486926736718, 13486927115618, 13486927123518, true
get, 7279100, 31100, 7241300, 13486931478818, 13486931479918, 13486931511018, 13486931511918, 13486938753218, 13486938757918, true
get, 9116600, 7537700, 1573100, 13486941478118, 13486941479318, 13486949017018, 13486949017918, 13486950591018, 13486950594718, true
get, 410000, 26200, 376300, 13486951393218, 13486951394318, 13486951420518, 13486951421518, 13486951797818, 13486951803218, true
get, 28246000, 27576600, 662300, 13486931947418, 13486931948418, 13486959525018, 13486959525918, 13486960188218, 13486960193418, true
get, 8648800, 7963900, 678400, 13486951782418, 13486951783418, 13486959747318, 13486959748118, 13486960426518, 13486960431218, true
get, 566600, 70500, 488900, 13486971243318, 13486971244418, 13486971314918, 13486971315918, 13486971804818, 13486971809918, true
get, 10852000, 9481700, 1363700, 13486961558918, 13486961560018, 13486971041718, 13486971042518, 13486972406218, 13486972410918, true
get, 8162000, 5792200, 2350800, 13486971626618, 13486971627718, 13486977419918, 13486977421918, 13486979772718, 13486979788618, true
get, 10830300, 9293000, 1530400, 13486981257718, 13486981258918, 13486990551918, 13486990552818, 13486992083218, 13486992088018, true
get, 10103700, 8828000, 1269000, 13486991093018, 13486991094018, 13486999922018, 13486999922918, 13487001191918, 13487001196718, true
get, 10568200, 9770100, 791300, 13486991528118, 13486991529218, 13487001299318, 13487001300218, 13487002091518, 13487002096318, true
get, 8931500, 729100, 8195700, 13487000950318, 13487000951418, 13487001680518, 13487001681418, 13487009877118, 13487009881818, true
get, 8141600, 538800, 7596000, 13487011704218, 13487011705318, 13487012244118, 13487012244918, 13487019840918, 13487019845818, true
get, 1646900, 648100, 992300, 13487010686818, 13487010687918, 13487011336018, 13487011336918, 13487012329218, 13487012333718, true
get, 456900, 117700, 331600, 13487030952418, 13487030953518, 13487031071218, 13487031072118, 13487031403718, 13487031409318, true
get, 15542200, 5926200, 9608900, 13487021036118, 13487021037218, 13487026963418, 13487026964218, 13487036573118, 13487036578318, true
get, 656600, 124200, 524500, 13487040051618, 13487040052718, 13487040176918, 13487040177818, 13487040702318, 13487040708218, true
set, 658800, 1500, 647800, 13487041215918, 13487041217018, 13487041218518, 13487041219518, 13487041867318, 13487041874718, true
get, 7372600, 69400, 7294200, 13487041768218, 13487041769318, 13487041838718, 13487041839618, 13487049133818, 13487049140818, true
get, 348400, 19600, 322800, 13487051028418, 13487051029518, 13487051049118, 13487051050018, 13487051372818, 13487051376818, true
get, 985000, 229300, 748600, 13487059833618, 13487059834718, 13487060064018, 13487060064818, 13487060813418, 13487060818618, true
get, 9752700, 581600, 9157000, 13487060898118, 13487060899218, 13487061480818, 13487061481818, 13487070638818, 13487070650818, true
get, 607000, 11600, 586800, 13487071025918, 13487071027018, 13487071038618, 13487071039518, 13487071626318, 13487071632918, true
get, 1195700, 457600, 730600, 13487080057218, 13487080058318, 13487080515918, 13487080516918, 13487081247518, 13487081252918, true
get, 9678000, 1969800, 7700600, 13487079306518, 13487079307618, 13487081277418, 13487081278318, 13487088978918, 13487088984518, true
get, 504300, 14200, 483100, 13487089741418, 13487089742518, 13487089756718, 13487089757618, 13487090240718, 13487090245718, true
get, 7730100, 14600, 7708600, 13487091371818, 13487091372918, 13487091387518, 13487091388318, 13487099096918, 13487099101918, true
get, 16721800, 9134100, 7581300, 13487100121218, 13487100122318, 13487109256418, 13487109257318, 13487116838618, 13487116843018, true
get, 8868700, 6451100, 2410400, 13487110462718, 13487110463818, 13487116914918, 13487116915818, 13487119326218, 13487119331418, true
get, 381100, 8500, 364700, 13487119923818, 13487119924918, 13487119933418, 13487119934218, 13487120298918, 13487120304918, true
get, 19243200, 10236700, 8999200, 13487101101518, 13487101102618, 13487111339318, 13487111340218, 13487120339418, 13487120344718, true
get, 7277400, 11800, 7258600, 13487129314118, 13487129315318, 13487129327118, 13487129328118, 13487136586718, 13487136591518, true
get, 7743600, 12600, 7723500, 13487131125318, 13487131126518, 13487131139118, 13487131140018, 13487138863518, 13487138868918, true
get, 1000300, 12500, 980200, 13487140185618, 13487140186718, 13487140199218, 13487140200118, 13487141180318, 13487141185918, true
get, 443800, 25700, 411500, 13487149293118, 13487149294218, 13487149319918, 13487149320818, 13487149732318, 13487149736918, true
get, 8496800, 18000, 8472800, 13487150710918, 13487150712018, 13487150730018, 13487150730818, 13487159203618, 13487159207718, true
get, 8574900, 7927600, 640400, 13487151592018, 13487151593118, 13487159520718, 13487159521618, 13487160162018, 13487160166918, true
get, 940800, 26600, 905900, 13487169011518, 13487169013118, 13487169039718, 13487169040718, 13487169946618, 13487169952318, true
set, 11655400, 2463000, 9165800, 13487160587018, 13487160588118, 13487163051118, 13487163052118, 13487172217918, 13487172242418, true
get, 10652000, 3161800, 7482700, 13487169778918, 13487169780118, 13487172941918, 13487172942818, 13487180425518, 13487180430918, true
get, 11119600, 9662300, 1450200, 13487170934818, 13487170935918, 13487180598218, 13487180599118, 13487182049318, 13487182054418, true
get, 9173000, 1700900, 7464500, 13487180725318, 13487180726418, 13487182427318, 13487182428218, 13487189892718, 13487189898318, true
get, 441500, 13600, 420200, 13487191448718, 13487191449718, 13487191463318, 13487191464218, 13487191884418, 13487191890218, true
get, 7132400, 14500, 7110300, 13487200421918, 13487200423218, 13487200437718, 13487200438718, 13487207549018, 13487207554318, true
get, 9177100, 20000, 9149700, 13487201089718, 13487201090718, 13487201110718, 13487201111718, 13487210261418, 13487210266818, true
get, 651300, 264300, 379900, 13487210634518, 13487210635718, 13487210900018, 13487210900818, 13487211280718, 13487211285818, true
get, 8161000, 12300, 8141300, 13487212108318, 13487212109418, 13487212121718, 13487212122618, 13487220263918, 13487220269318, true
get, 951200, 10500, 932600, 13487220647018, 13487220648218, 13487220658718, 13487220659618, 13487221592218, 13487221598218, true
get, 8051200, 13100, 8030800, 13487222440118, 13487222441118, 13487222454218, 13487222455118, 13487230485918, 13487230491318, true
get, 8252400, 608600, 7631900, 13487231973218, 13487231974518, 13487232583118, 13487232584018, 13487240215918, 13487240225618, true
get, 8327600, 7407200, 912900, 13487232931218, 13487232932318, 13487240339518, 13487240340318, 13487241253218, 13487241258818, true
get, 7525700, 30500, 7487700, 13487242415718, 13487242416818, 13487242447318, 13487242448318, 13487249936018, 13487249941418, true
get, 1133800, 533300, 592600, 13487250920218, 13487250921318, 13487251454618, 13487251455518, 13487252048118, 13487252054018, true
get, 7948300, 187300, 7753700, 13487251917418, 13487251918518, 13487252105818, 13487252106818, 13487259860518, 13487259865718, true
get, 892500, 216300, 669000, 13487260652418, 13487260653518, 13487260869818, 13487260870718, 13487261539718, 13487261544918, true
get, 580200, 12900, 558100, 13487269915318, 13487269916418, 13487269929318, 13487269930218, 13487270488318, 13487270495518, true
set, 1847500, 328300, 1509700, 13487270185818, 13487270187018, 13487270515318, 13487270516218, 13487272025918, 13487272033318, true
get, 20673700, 861300, 19802500, 13487270721218, 13487270722318, 13487271583618, 13487271584518, 13487291387018, 13487291394918, true
get, 7934600, 7269300, 657300, 13487291804818, 13487291805918, 13487299075218, 13487299076218, 13487299733518, 13487299739418, true
get, 2198200, 1069700, 1121100, 13487299701818, 13487299702918, 13487300772618, 13487300773518, 13487301894618, 13487301900018, true
get, 13705300, 4008800, 9688300, 13487301880118, 13487301881218, 13487305890018, 13487305891918, 13487315580218, 13487315585418, true
get, 8730900, 691300, 8029800, 13487311331518, 13487311332618, 13487312023918, 13487312024718, 13487320054518, 13487320062418, true
get, 8788300, 7534500, 1247000, 13487312595918, 13487312597018, 13487320131518, 13487320132318, 13487321379318, 13487321384218, true
get, 9292000, 1487600, 7797200, 13487321160518, 13487321161618, 13487322649218, 13487322650118, 13487330447318, 13487330452518, true
get, 603500, 7500, 589100, 13487330799718, 13487330800818, 13487330808318, 13487330809218, 13487331398318, 13487331403218, true
get, 8062400, 359200, 7695700, 13487332264318, 13487332265418, 13487332624618, 13487332625518, 13487340321218, 13487340326718, true
get, 930400, 12200, 908000, 13487341471118, 13487341472318, 13487341484518, 13487341488018, 13487342396018, 13487342401518, true
get, 557000, 46000, 503300, 13487350095818, 13487350097018, 13487350143018, 13487350143918, 13487350647218, 13487350652818, true
get, 8839900, 30600, 8801600, 13487351301718, 13487351302818, 13487351333418, 13487351334318, 13487360135918, 13487360141618, true
