Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8127600, 12000, 8108400, 14004655335918, 14004655337018, 14004655349018, 14004655349918, 14004663458318, 14004663463518, true
get, 625000, 121000, 497500, 14004665064618, 14004665066218, 14004665187218, 14004665188018, 14004665685518, 14004665689618, true
get, 8460400, 1056100, 7398000, 14004666160418, 14004666161418, 14004667217518, 14004667218318, 14004674616318, 14004674620818, true
get, 2200600, 1605900, 587600, 14004675047018, 14004675048118, 14004676654018, 14004676654918, 14004677242518, 14004677247618, true
get, 8571600, 1750700, 6813500, 14004676068418, 14004676069518, 14004677820218, 14004677821118, 14004684634618, 14004684640018, true
get, 654400, 20700, 600800, 14004685864518, 14004685865718, 14004685886418, 14004685887418, 14004686488218, 14004686518918, true
get, 514300, 10300, 496600, 14004694310618, 14004694311718, 14004694322018, 14004694323018, 14004694819618, 14004694824918, true
get, 7833000, 575200, 7247200, 14004695852718, 14004695853918, 14004696429118, 14004696430018, 14004703677218, 14004703685718, true
get, 8407500, 7333200, 1068900, 14004696608818, 14004696610018, 14004703943218, 14004703944018, 14004705012918, 14004705016318, true
get, 780200, 18800, 745800, 14004705568418, 14004705569618, 14004705588418, 14004705589318, 14004706335118, 14004706348618, true
get, 1069100, 13100, 1048900, 14004714260018, 14004714261218, 14004714274318, 14004714275218, 14004715324118, 14004715329118, true
get, 7644500, 16900, 7619600, 14004715657318, 14004715658418, 14004715675318, 14004715676218, 14004723295818, 14004723301818, true
get, 512700, 59300, 446400, 14004724096018, 14004724097118, 14004724156418, 14004724157318, 14004724603718, 14004724608718, true
get, 8105100, 736500, 7358700, 14004725219718, 14004725220718, 14004725957218, 14004725958118, 14004733316818, 14004733324818, true
get, 1366700, 513500, 845300, 14004734162918, 14004734164018, 14004734677518, 14004734678418, 14004735523718, 14004735529618, true
get, 8870000, 7982300, 881300, 14004735427518, 14004735428618, 14004743410918, 14004743411718, 14004744293018, 14004744297518, true
get, 8309500, 201300, 8091400, 14004744664518, 14004744665718, 14004744867018, 14004744868118, 14004752959518, 14004752974018, true
get, 1588100, 9600, 1571200, 14004754508518, 14004754509618, 14004754519218, 14004754520218, 14004756091418, 14004756096618, true
set, 14098200, 4271000, 9807500, 14004743884318, 14004743885418, 14004748156418, 14004748157418, 14004757964918, 14004757982518, true
get, 7560600, 11800, 7542000, 14004753574518, 14004753575618, 14004753587418, 14004753588418, 14004761130418, 14004761135118, true
get, 431800, 13000, 411700, 14004766329718, 14004766330818, 14004766343818, 14004766344818, 14004766756518, 14004766761518, true
get, 10346300, 2285800, 8052300, 14004764526118, 14004764527218, 14004766813018, 14004766813818, 14004774866118, 14004774872418, true
get, 1026700, 470400, 544000, 14004776757418, 14004776758518, 14004777228918, 14004777229818, 14004777773818, 14004777784118, true
get, 1472100, 874600, 589900, 14004786034818, 14004786036018, 14004786910618, 14004786911818, 14004787501718, 14004787506918, true
get, 720400, 25500, 684400, 14004787421618, 14004787422718, 14004787448218, 14004787449018, 14004788133418, 14004788142018, true
get, 496100, 14000, 474200, 14004798108418, 14004798110018, 14004798124018, 14004798125018, 14004798599218, 14004798604518, true
get, 11622500, 11125000, 487900, 14004796430918, 14004796432218, 14004807557218, 14004807558118, 14004808046018, 14004808053418, true
get, 10939200, 9982100, 951400, 14004808825418, 14004808826618, 14004818808718, 14004818809618, 14004819761018, 14004819764618, true
get, 18155900, 10644800, 7504300, 14004810095918, 14004810097018, 14004820741818, 14004820742718, 14004828247018, 14004828251818, true
get, 9824000, 8862700, 951900, 14004820224018, 14004820225218, 14004829087918, 14004829088818, 14004830040718, 14004830048018, true
get, 359900, 12400, 340100, 14004829708218, 14004829709418, 14004829721818, 14004829722818, 14004830062918, 14004830068118, true
get, 9578100, 8916200, 654200, 14004828570918, 14004828572118, 14004837488318, 14004837489218, 14004838143418, 14004838149018, true
get, 366500, 13500, 347200, 14004838500018, 14004838501118, 14004838514618, 14004838515618, 14004838862818, 14004838866518, true
get, 2088800, 1063700, 1019300, 14004846944818, 14004846945918, 14004848009618, 14004848010418, 14004849029718, 14004849033618, true
get, 9325400, 8649700, 670000, 14004847786118, 14004847787218, 14004856436918, 14004856437718, 14004857107718, 14004857111518, true
get, 2259500, 1230800, 1022600, 14004856824818, 14004856826318, 14004858057118, 14004858058018, 14004859080618, 14004859084318, true
get, 9618400, 452600, 9158500, 14004858182818, 14004858183918, 14004858636518, 14004858637318, 14004867795818, 14004867801218, true
set, 15372500, 6043900, 9317900, 14004856544418, 14004856545618, 14004862589518, 14004862590718, 14004871908618, 14004871916918, true
get, 7208600, 14700, 7187900, 14004868332118, 14004868333218, 14004868347918, 14004868348918, 14004875536818, 14004875540718, true
get, 9295100, 8619400, 665800, 14004866977318, 14004866978418, 14004875597818, 14004875598618, 14004876264418, 14004876272418, true
get, 1254300, 295200, 948800, 14004876515518, 14004876516618, 14004876811818, 14004876812618, 14004877761418, 14004877769818, true
get, 1070900, 16700, 1038500, 14004885089618, 14004885090718, 14004885107418, 14004885108518, 14004886147018, 14004886160518, true
get, 8373700, 403300, 7960600, 14004885971818, 14004885972918, 14004886376218, 14004886377018, 14004894337618, 14004894345518, true
get, 7778300, 6956500, 815200, 14004887258418, 14004887259418, 14004894215918, 14004894216718, 14004895031918, 14004895036718, true
get, 1678300, 878100, 793400, 14004903631818, 14004903632918, 14004904511018, 14004904511918, 14004905305318, 14004905310118, true
get, 7709900, 364000, 7333800, 14004905667618, 14004905668818, 14004906032818, 14004906033818, 14004913367618, 14004913377518, true
get, 9341300, 1589200, 7745500, 14004904298718, 14004904299818, 14004905889018, 14004905889818, 14004913635318, 14004913640018, true
get, 7881600, 540300, 7335300, 14004915667018, 14004915668118, 14004916208418, 14004916209318, 14004923544618, 14004923548618, true
get, 9056800, 1708100, 7341400, 14004914504318, 14004914505618, 14004916213718, 14004916214618, 14004923556018, 14004923561118, true
get, 9240900, 303000, 8930700, 14004924802318, 14004924803418, 14004925106418, 14004925107318, 14004934038018, 14004934043218, true
get, 1430700, 980700, 442900, 14004932858218, 14004932859318, 14004933840018, 14004933840918, 14004934283818, 14004934288918, true
get, 1535200, 790300, 736100, 14004933848218, 14004933849318, 14004934639618, 14004934640418, 14004935376518, 14004935383418, true
get, 870100, 15200, 847100, 14004942790318, 14004942791418, 14004942806618, 14004942807518, 14004943654618, 14004943660418, true
get, 576800, 12700, 488400, 14004952770318, 14004952837818, 14004952850518, 14004952851418, 14004953339818, 14004953347118, true
get, 17259100, 16967600, 284800, 14004944136618, 14004944137618, 14004961105218, 14004961106018, 14004961390818, 14004961395718, true
get, 490300, 12100, 468100, 14004961706918, 14004961708018, 14004961720118, 14004961721018, 14004962189118, 14004962197218, true
get, 8237600, 7922500, 307200, 14004963256718, 14004963257818, 14004971180318, 14004971181218, 14004971488418, 14004971494318, true
set, 14507600, 4889000, 9594200, 14004962763818, 14004962764918, 14004967653918, 14004967656118, 14004977250318, 14004977271418, true
get, 479000, 11600, 457300, 14004981563518, 14004981564618, 14004981576218, 14004981577218, 14004982034518, 14004982042518, true
get, 10561700, 466200, 10081200, 14004972470118, 14004972471218, 14004972937418, 14004972938418, 14004983019618, 14004983031818, true
get, 591600, 12400, 573100, 14004982631118, 14004982632218, 14004982644618, 14004982645518, 14004983218618, 14004983222718, true
get, 680100, 13100, 659300, 14004990820518, 14004990821618, 14004990834718, 14004990835718, 14004991495018, 14004991500618, true
get, 8018200, 12200, 7998800, 14004992270018, 14004992271118, 14004992283318, 14004992284218, 14005000283018, 14005000288218, true
get, 367100, 12700, 347400, 14005001930218, 14005001931418, 14005001944118, 14005001945018, 14005002292418, 14005002297318, true
get, 1074400, 19700, 649900, 14005009809618, 14005010208518, 14005010228218, 14005010229118, 14005010879018, 14005010884018, true
get, 8601900, 7953900, 640500, 14005011703918, 14005011705018, 14005019658918, 14005019659718, 14005020300218, 14005020305818, true
get, 7509000, 12700, 7482300, 14005021821218, 14005021822418, 14005021835118, 14005021836118, 14005029318418, 14005029330218, true
get, 670800, 20000, 643500, 14005030292918, 14005030294018, 14005030314018, 14005030314918, 14005030958418, 14005030963718, true
get, 15942900, 6030500, 9903700, 14005020127318, 14005020128518, 14005026159018, 14005026159818, 14005036063518, 14005036070218, true
get, 7801200, 14000, 7778700, 14005031836418, 14005031837518, 14005031851518, 14005031852418, 14005039631118, 14005039637618, true
get, 8533100, 7719100, 807300, 14005041848618, 14005041849718, 14005049568818, 14005049569618, 14005050376918, 14005050381718, true
get, 11120300, 10489200, 624900, 14005040877118, 14005040878218, 14005051367418, 14005051368318, 14005051993218, 14005051997418, true
get, 13447000, 3872200, 9568400, 14005050656718, 14005050657818, 14005054530018, 14005054530818, 14005064099218, 14005064103718, true
get, 1693500, 12100, 1674300, 14005070574018, 14005070575118, 14005070587218, 14005070588118, 14005072262418, 14005072267518, true
get, 388800, 19300, 360900, 14005072176918, 14005072178118, 14005072197418, 14005072199718, 14005072560618, 14005072565718, true
get, 21179600, 11259300, 9906600, 14005052764918, 14005052766018, 14005064025318, 14005064026118, 14005073932718, 14005073944518, true
set, 13030600, 2970800, 10050000, 14005071356418, 14005071357618, 14005074328418, 14005074329618, 14005084379618, 14005084387018, true
get, 8868000, 8201100, 643400, 14005082761918, 14005082763018, 14005090964118, 14005090964918, 14005091608318, 14005091629918, true
get, 11276900, 10527300, 743200, 14005080497218, 14005080498318, 14005091025618, 14005091026518, 14005091769718, 14005091774118, true
get, 1453800, 726000, 720900, 14005091493018, 14005091494118, 14005092220118, 14005092221018, 14005092941918, 14005092946818, true
get, 1309900, 543200, 757900, 14005128128118, 14005128130618, 14005128673818, 14005128674818, 14005129432718, 14005129438018, true
get, 1754000, 723400, 1023600, 14005128651218, 14005128652318, 14005129375718, 14005129376618, 14005130400218, 14005130405218, true
get, 1246600, 21600, 1217700, 14005130226918, 14005130228018, 14005130249618, 14005130250618, 14005131468318, 14005131473518, true
get, 7906300, 383700, 7515500, 14005132021618, 14005132022818, 14005132406518, 14005132407418, 14005139922918, 14005139927918, true
get, 7583300, 5752400, 1823600, 14005142046718, 14005142047818, 14005147800218, 14005147801018, 14005149624618, 14005149630018, true
get, 779500, 104100, 668400, 14005150968218, 14005150969418, 14005151073518, 14005151074418, 14005151742818, 14005151747718, true
get, 646000, 17200, 621800, 14005160039218, 14005160040318, 14005160057518, 14005160058418, 14005160680218, 14005160685218, true
get, 7987200, 359800, 7621600, 14005161297318, 14005161298518, 14005161658318, 14005161659118, 14005169280718, 14005169284518, true
get, 1844800, 1367900, 470300, 14005169866318, 14005169867518, 14005171235418, 14005171236318, 14005171706618, 14005171711118, true
get, 998400, 224700, 763500, 14005179764718, 14005179765918, 14005179990618, 14005179991418, 14005180754918, 14005180763118, true
get, 7519400, 176900, 7336600, 14005181705718, 14005181706818, 14005181883718, 14005181884618, 14005189221218, 14005189225118, true
get, 16002200, 5979800, 10010800, 14005180911718, 14005180912918, 14005186892718, 14005186893618, 14005196904418, 14005196913918, true
get, 8951700, 927500, 8011000, 14005190921418, 14005190922618, 14005191850118, 14005191850918, 14005199861918, 14005199873118, true
get, 1328500, 8200, 1313700, 14005202465818, 14005202467018, 14005202475218, 14005202476118, 14005203789818, 14005203794318, true
get, 16315200, 6489800, 9819800, 14005200131618, 14005200132718, 14005206622518, 14005206623218, 14005216443018, 14005216446818, true
get, 7906700, 12900, 7885600, 14005213488018, 14005213489118, 14005213502018, 14005213502918, 14005221388518, 14005221394718, true
get, 1116200, 483800, 625600, 14005221967518, 14005221968718, 14005222452518, 14005222453418, 14005223079018, 14005223083718, true
get, 14178100, 4341100, 9830300, 14005212092718, 14005212093918, 14005216435018, 14005216435818, 14005226266118, 14005226270818, true
set, 16719700, 6743400, 9966300, 14005211749018, 14005211750218, 14005218493618, 14005218494518, 14005228460818, 14005228468718, true
get, 7214900, 12200, 7195400, 14005223910118, 14005223911118, 14005223923318, 14005223924218, 14005231119618, 14005231125018, true
get, 9811800, 4627900, 5156300, 14005232174518, 14005232175618, 14005236803518, 14005236804618, 14005241960918, 14005241986318, true
get, 573800, 18600, 548100, 14005242530618, 14005242531718, 14005242550318, 14005242551218, 14005243099318, 14005243104418, true
get, 7604600, 13400, 7584000, 14005243974618, 14005243975718, 14005243989118, 14005243990018, 14005251574018, 14005251579218, true
get, 1017200, 260800, 750400, 14005252722818, 14005252724118, 14005252984918, 14005252985818, 14005253736218, 14005253740018, true
get, 9877500, 9261900, 608300, 14005263274518, 14005263275818, 14005272537718, 14005272538518, 14005273146818, 14005273152018, true
get, 875700, 60800, 807900, 14005273025918, 14005273026918, 14005273087718, 14005273088618, 14005273896518, 14005273901618, true
get, 13768800, 3939500, 9814800, 14005261849618, 14005261850718, 14005265790218, 14005265791018, 14005275605818, 14005275618418, true
get, 962600, 18100, 938000, 14005282203818, 14005282204918, 14005282223018, 14005282223918, 14005283161918, 14005283166418, true
get, 15829800, 5886900, 9936600, 14005272200318, 14005272201518, 14005278088418, 14005278089318, 14005288025918, 14005288030118, true
