Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7535000, 1477500, 6050400, 16034982929718, 16034982930818, 16034984408318, 16034984409118, 16034990459518, 16034990464718, true
get, 870300, 327000, 534800, 16034990942418, 16034990943518, 16034991270518, 16034991271418, 16034991806218, 16034991812718, true
get, 6200900, 39600, 6149500, 16034991790018, 16034991791118, 16034991830718, 16034991831718, 16034997981218, 16034997990918, true
get, 5017600, 3004500, 2006900, 16035000725218, 16035000726318, 16035003730818, 16035003731718, 16035005738618, 16035005742818, true
get, 3234300, 2470400, 755400, 16035010967018, 16035010968118, 16035013438518, 16035013440518, 16035014195918, 16035014201318, true
get, 3748400, 2831500, 911300, 16035011443618, 16035011444718, 16035014276218, 16035014277118, 16035015188418, 16035015192018, true
get, 1988100, 1108700, 872100, 16035020962218, 16035020963318, 16035022072018, 16035022072918, 16035022945018, 16035022950318, true
get, 1709900, 1214100, 487900, 16035021800218, 16035021801318, 16035023015418, 16035023016218, 16035023504118, 16035023510118, true
get, 9062500, 7718700, 1337000, 16035023415018, 16035023416218, 16035031134918, 16035031135718, 16035032472718, 16035032477518, true
get, 1203700, 604900, 591700, 16035031936418, 16035031937518, 16035032542418, 16035032543318, 16035033135018, 16035033140118, true
get, 1961500, 324800, 1628900, 16035040536818, 16035040537918, 16035040862718, 16035040863618, 16035042492518, 16035042498318, true
get, 8946800, 498900, 8437700, 16035042238118, 16035042239218, 16035042738118, 16035042739018, 16035051176718, 16035051184918, true
get, 8131300, 393500, 7729700, 16035052867018, 16035052868118, 16035053261618, 16035053262518, 16035060992218, 16035060998318, true
get, 2872500, 1326900, 1538600, 16035061397718, 16035061398818, 16035062725718, 16035062726618, 16035064265218, 16035064270218, true
get, 15892900, 5610000, 10275400, 16035051368618, 16035051369718, 16035056979718, 16035056980618, 16035067256018, 16035067261518, true
set, 17516300, 498400, 17000400, 16035051291018, 16035051292118, 16035051790518, 16035051791518, 16035068791918, 16035068807318, true
get, 801300, 17400, 777300, 16035071968218, 16035071969318, 16035071986718, 16035071987618, 16035072764918, 16035072769518, true
get, 2443400, 1788100, 648500, 16035081321518, 16035081322518, 16035083110618, 16035083111518, 16035083760018, 16035083764918, true
get, 15932700, 6621700, 9304100, 16035070305418, 16035070306518, 16035076928218, 16035076929118, 16035086233218, 16035086238118, true
get, 6716300, 21000, 6687700, 16035090173718, 16035090174818, 16035090195818, 16035090196718, 16035096884418, 16035096890018, true
get, 6141600, 5387600, 746800, 16035099877618, 16035099878918, 16035105266518, 16035105267518, 16035106014318, 16035106019218, true
get, 7103300, 6536400, 559900, 16035100284118, 16035100285218, 16035106821618, 16035106822518, 16035107382418, 16035107387418, true
get, 5737800, 4490700, 1240700, 16035110109818, 16035110110918, 16035114601618, 16035114602518, 16035115843218, 16035115847618, true
get, 6298100, 5795500, 496100, 16035119676518, 16035119678118, 16035125473618, 16035125474818, 16035125970918, 16035125974618, true
get, 4280000, 3587500, 589400, 16035122874818, 16035122875918, 16035126463418, 16035126560518, 16035127149918, 16035127154818, true
get, 4245700, 2929600, 1308900, 16035132536018, 16035132537118, 16035135466718, 16035135467718, 16035136776618, 16035136781718, true
get, 3740700, 2903600, 831300, 16035142124618, 16035142125718, 16035145029318, 16035145030218, 16035145861518, 16035145865318, true
get, 2701700, 2231400, 463900, 16035151669218, 16035151670418, 16035153901818, 16035153902718, 16035154366618, 16035154370918, true
set, 2722300, 1728400, 985700, 16035161452218, 16035161453318, 16035163181718, 16035163182718, 16035164168418, 16035164174518, true
get, 3075200, 2052400, 1015300, 16035161561718, 16035161562918, 16035163615318, 16035163616218, 16035164631518, 16035164636918, true
get, 13248300, 4521700, 8717900, 16035152102218, 16035152103318, 16035156625018, 16035156626018, 16035165343918, 16035165350518, true
get, 10064300, 1879900, 8172600, 16035163312418, 16035163313518, 16035165193418, 16035165194218, 16035173366818, 16035173376718, true
get, 865200, 15900, 843100, 16035173841918, 16035173843018, 16035173858918, 16035173859818, 16035174702918, 16035174707118, true
get, 55977200, 865700, 55100900, 16035174906018, 16035174907118, 16035175772818, 16035175773618, 16035230874518, 16035230883218, true
get, 1692100, 1218400, 465700, 16035231297518, 16035231298618, 16035232517018, 16035232518018, 16035232983718, 16035232989618, true
get, 7491500, 6527100, 957200, 16035233437318, 16035233438518, 16035239965618, 16035239966618, 16035240923818, 16035240928818, true
get, 9094000, 8379400, 708600, 16035241595318, 16035241596518, 16035249975918, 16035249976718, 16035250685318, 16035250689318, true
get, 592300, 16800, 569400, 16035251855718, 16035251856918, 16035251873718, 16035251874718, 16035252444118, 16035252448018, true
get, 686300, 111600, 567900, 16035260849318, 16035260850418, 16035260962018, 16035260962818, 16035261530718, 16035261535618, true
get, 70975700, 278000, 70690000, 16035262336918, 16035262338018, 16035262616018, 16035262616818, 16035333306818, 16035333312618, true
get, 1621400, 646500, 968100, 16035347379418, 16035347380518, 16035348027018, 16035348027818, 16035348995918, 16035349000818, true
get, 12412300, 11790800, 615900, 16035348444918, 16035348446018, 16035360236818, 16035360237618, 16035360853518, 16035360857218, true
get, 10387900, 9523700, 858100, 16035361832518, 16035361833618, 16035371357318, 16035371358218, 16035372216318, 16035372220418, true
get, 657500, 17500, 612400, 16035381099118, 16035381100218, 16035381117718, 16035381118618, 16035381731018, 16035381756618, true
get, 10746300, 1463000, 9277300, 16035371815818, 16035371816918, 16035373279918, 16035373280818, 16035382558118, 16035382562118, true
get, 30798200, 22194800, 8597200, 16035352059418, 16035352060518, 16035374255318, 16035374256318, 16035382853518, 16035382857618, true
get, 10254400, 84900, 10162500, 16035382474818, 16035382475918, 16035382560818, 16035382561618, 16035392724118, 16035392729218, true
get, 1380600, 633000, 738500, 16035402549718, 16035402551318, 16035403184318, 16035403185218, 16035403923718, 16035403930318, true
get, 872600, 53700, 811900, 16035403971518, 16035403972618, 16035404026318, 16035404027218, 16035404839118, 16035404844118, true
get, 11477700, 1624700, 9839000, 16035394058218, 16035394059318, 16035395684018, 16035395684818, 16035405523818, 16035405535918, true
set, 677700, 1700, 666800, 16035413123818, 16035413124918, 16035413126618, 16035413127718, 16035413794518, 16035413801518, true
get, 923700, 266600, 647200, 16035413120218, 16035413121318, 16035413387918, 16035413388818, 16035414036018, 16035414043918, true
get, 7652300, 147300, 7497900, 16035414464118, 16035414465218, 16035414612518, 16035414613418, 16035422111318, 16035422116418, true
get, 648000, 11000, 629700, 16035423576518, 16035423577618, 16035423588618, 16035423589618, 16035424219318, 16035424224518, true
get, 1967000, 1362500, 594300, 16035432317518, 16035432318718, 16035433681218, 16035433682018, 16035434276318, 16035434284518, true
get, 17590400, 7722900, 9860600, 16035434112818, 16035434113918, 16035441836818, 16035441837718, 16035451698318, 16035451703218, true
get, 9664000, 754300, 8903200, 16035442148118, 16035442149118, 16035442903418, 16035442904418, 16035451807618, 16035451812118, true
get, 11935800, 11701300, 224900, 16035459015418, 16035459016418, 16035470717718, 16035470718618, 16035470943518, 16035470951218, true
get, 15684700, 5962800, 9707800, 16035458350118, 16035458351218, 16035464314018, 16035464314918, 16035474022718, 16035474034818, true
get, 1875700, 1268800, 600700, 16035479078418, 16035479079518, 16035480348318, 16035480349218, 16035480949918, 16035480954118, true
get, 12525100, 2771300, 9746700, 16035468790618, 16035468791818, 16035471563118, 16035471564018, 16035481310718, 16035481315718, true
get, 1410900, 8200, 1394700, 16035493187718, 16035493188818, 16035493197018, 16035493197818, 16035494592518, 16035494598618, true
get, 14195900, 4261800, 9926800, 16035480437318, 16035480438318, 16035484700118, 16035484701018, 16035494627818, 16035494633218, true
get, 5081700, 4173300, 900700, 16035489779118, 16035489780218, 16035493953518, 16035493954418, 16035494855118, 16035494860818, true
get, 967800, 10900, 948800, 16035495232118, 16035495233218, 16035495244118, 16035495245018, 16035496193818, 16035496199918, true
get, 8592200, 1041500, 7543300, 16035505297818, 16035505298918, 16035506340418, 16035506341418, 16035513884718, 16035513890018, true
get, 12317300, 11284500, 1026400, 16035504005518, 16035504006618, 16035515291118, 16035515292018, 16035516318418, 16035516322818, true
get, 936800, 49000, 880500, 16035525085018, 16035525086118, 16035525135118, 16035525136018, 16035526016518, 16035526021818, true
set, 1319100, 1900, 1308500, 16035534332218, 16035534333418, 16035534335318, 16035534336418, 16035535644918, 16035535651318, true
get, 845900, 12700, 826100, 16035535021518, 16035535022618, 16035535035318, 16035535036218, 16035535862318, 16035535867418, true
get, 19871500, 17739800, 2124800, 16035516014518, 16035516015618, 16035533755418, 16035533756318, 16035535881118, 16035535886018, true
get, 1872900, 929900, 936400, 16035534073018, 16035534074118, 16035535004018, 16035535004818, 16035535941218, 16035535945918, true
get, 22508700, 12527600, 9974100, 16035514763518, 16035514764718, 16035527292318, 16035527293418, 16035537267518, 16035537272218, true
get, 8439600, 7538700, 894200, 16035546079318, 16035546080418, 16035553619118, 16035553619918, 16035554514118, 16035554518918, true
get, 11500800, 10822300, 671700, 16035544030618, 16035544031718, 16035554854018, 16035554854818, 16035555526518, 16035555531418, true
get, 781800, 16000, 758400, 16035564722918, 16035564724118, 16035564740118, 16035564741118, 16035565499518, 16035565504718, true
get, 14698600, 4615300, 10077200, 16035555737718, 16035555738918, 16035560354218, 16035560355318, 16035570432518, 16035570436318, true
get, 8622600, 6458500, 2156900, 16035565821118, 16035565822218, 16035572280718, 16035572281618, 16035574438518, 16035574443718, true
get, 9387400, 8978000, 402300, 16035574280218, 16035574281218, 16035583259218, 16035583260118, 16035583662418, 16035583667618, true
get, 996300, 718200, 271400, 16035585532018, 16035585533118, 16035586251318, 16035586252218, 16035586523618, 16035586528318, true
get, 448400, 10800, 430600, 16035594946718, 16035594947918, 16035594958718, 16035594959618, 16035595390218, 16035595395118, true
get, 6972200, 77200, 6887900, 16035584258318, 16035584259418, 16035584336618, 16035584337618, 16035591225518, 16035591230518, true
get, 3082200, 2500300, 575000, 16035604653018, 16035604654118, 16035607154418, 16035607155318, 16035607730318, 16035607735218, true
get, 8592100, 8298200, 287300, 16035607069418, 16035607070518, 16035615368718, 16035615369618, 16035615656918, 16035615661518, true
get, 447500, 7100, 432200, 16035616938418, 16035616939718, 16035616946818, 16035616947718, 16035617379918, 16035617385918, true
get, 1424000, 929900, 480700, 16035626031818, 16035626033018, 16035626962918, 16035626963818, 16035627444518, 16035627455818, true
get, 9447000, 9146700, 293700, 16035627059818, 16035627060918, 16035636207618, 16035636208518, 16035636502218, 16035636506818, true
get, 8307300, 5691000, 2609100, 16035636986518, 16035636987718, 16035642678718, 16035642679718, 16035645288818, 16035645293818, true
get, 816700, 11600, 558000, 16035645832818, 16035646073618, 16035646085218, 16035646086418, 16035646644418, 16035646649518, true
get, 1626200, 1126700, 492900, 16035655028818, 16035655029918, 16035656156618, 16035656157418, 16035656650318, 16035656655018, true
get, 11811800, 1929500, 9875200, 16035657552718, 16035657553918, 16035659483418, 16035659484218, 16035669359418, 16035669364518, true
set, 26189500, 4381400, 21791300, 16035665082118, 16035665083318, 16035669464718, 16035669465618, 16035691256918, 16035691271618, true
get, 25766900, 25259600, 499400, 16035666437418, 16035666438518, 16035691698118, 16035691699118, 16035692198518, 16035692204318, true
get, 1178800, 240800, 902800, 16035691998418, 16035691999518, 16035692240318, 16035692268118, 16035693170918, 16035693177218, true
get, 1903100, 350100, 1546700, 16035692977818, 16035692978918, 16035693329018, 16035693329918, 16035694876618, 16035694880918, true
get, 1829700, 51000, 1769700, 16035695056418, 16035695057518, 16035695108518, 16035695109418, 16035696879118, 16035696886118, true
get, 9731200, 303100, 9420800, 16035705797018, 16035705798118, 16035706101218, 16035706102118, 16035715522918, 16035715528218, true
get, 9258100, 347700, 8902300, 16035706788118, 16035706789218, 16035707136918, 16035707137718, 16035716040018, 16035716046218, true
get, 558100, 9000, 543200, 16035722889718, 16035722890818, 16035722899818, 16035722900718, 16035723443918, 16035723447818, true
get, 8336200, 7968800, 360700, 16035723648718, 16035723649818, 16035731618618, 16035731619518, 16035731980218, 16035731984918, true
get, 10356400, 2572300, 7777700, 16035731506418, 16035731507518, 16035734079818, 16035734080718, 16035741858418, 16035741862818, true
get, 9290000, 12700, 9267400, 16035734003918, 16035734005118, 16035734017818, 16035734018718, 16035743286118, 16035743293918, true
get, 1656500, 1031800, 618900, 16035742245218, 16035742246418, 16035743278218, 16035743279118, 16035743898018, 16035743901718, true
get, 8337400, 7741400, 590100, 16035743933318, 16035743934518, 16035751675918, 16035751676818, 16035752266918, 16035752270718, true
get, 10293500, 699900, 9579100, 16035754255018, 16035754256018, 16035754955918, 16035754956718, 16035764535818, 16035764548518, true
get, 29337100, 1549100, 27707700, 16035752276318, 16035752277418, 16035753826518, 16035753827418, 16035781535118, 16035781613418, true
get, 1380300, 431700, 941500, 16035781901918, 16035781903018, 16035782334718, 16035782335618, 16035783277118, 16035783282218, true
get, 767900, 13300, 747200, 16035783080718, 16035783081818, 16035783095118, 16035783096118, 16035783843318, 16035783848618, true
get, 612900, 89400, 516600, 16035793013518, 16035793014718, 16035793104118, 16035793105018, 16035793621618, 16035793626418, true
