Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 261000, 12900, 240300, 15088283713218, 15088283714318, 15088283727218, 15088283728318, 15088283968618, 15088283974218, true
get, 598500, 14300, 577200, 15088292491118, 15088292492218, 15088292506518, 15088292507418, 15088293084618, 15088293089618, true
get, 256900, 11600, 239400, 15088301255518, 15088301256618, 15088301268218, 15088301269218, 15088301508618, 15088301512418, true
get, 7506100, 6189600, 1309300, 15088302978718, 15088302979718, 15088309169318, 15088309170318, 15088310479618, 15088310484818, true
get, 9361600, 8688300, 666300, 15088312069918, 15088312071018, 15088320759318, 15088320760218, 15088321426518, 15088321431518, true
get, 1285500, 24700, 1253400, 15088320647518, 15088320648718, 15088320673418, 15088320674318, 15088321927718, 15088321933018, true
set, 11785900, 2569000, 9202100, 15088312174718, 15088312175818, 15088314744818, 15088314745718, 15088323947818, 15088323960618, true
get, 7150400, 19000, 7123700, 15088330936918, 15088330938118, 15088330957118, 15088330958018, 15088338081718, 15088338087318, true
get, 16723600, 15346400, 1368400, 15088321699518, 15088321700718, 15088337047118, 15088337048018, 15088338416418, 15088338423118, true
get, 325600, 14200, 303900, 15088346323218, 15088346324418, 15088346338618, 15088346339518, 15088346643418, 15088346648818, true
get, 9308100, 8512400, 789700, 15088348218518, 15088348219618, 15088356732018, 15088356733018, 15088357522718, 15088357526618, true
get, 431900, 38100, 384100, 15088365120518, 15088365121718, 15088365159818, 15088365160918, 15088365545018, 15088365552418, true
get, 8573200, 7869600, 696400, 15088366569818, 15088366570918, 15088374440518, 15088374441418, 15088375137818, 15088375143018, true
get, 969900, 164200, 798100, 15088375166018, 15088375167118, 15088375331318, 15088375332218, 15088376130318, 15088376135918, true
get, 685500, 25800, 650900, 15088383821818, 15088383822918, 15088383848718, 15088383849618, 15088384500518, 15088384507318, true
get, 611800, 21400, 584400, 15088384613518, 15088384614618, 15088384636018, 15088384636918, 15088385221318, 15088385225318, true
get, 7530300, 12600, 7506700, 15088394870718, 15088394871818, 15088394884418, 15088394885318, 15088402392018, 15088402401018, true
get, 9065400, 172800, 8885600, 15088393381618, 15088393382718, 15088393555518, 15088393556318, 15088402441918, 15088402447018, true
get, 951200, 13800, 930300, 15088412696618, 15088412697718, 15088412711518, 15088412712418, 15088413642718, 15088413647818, true
get, 10603300, 810800, 9785000, 15088403812418, 15088403813518, 15088404624318, 15088404625218, 15088414410218, 15088414415718, true
get, 9748400, 127800, 9607300, 15088414142618, 15088414143618, 15088414271418, 15088414272318, 15088423879618, 15088423891018, true
get, 1418600, 500500, 907900, 15088431787518, 15088431788618, 15088432289118, 15088432290018, 15088433197918, 15088433206118, true
get, 1156300, 429500, 718700, 15088442055818, 15088442057018, 15088442486518, 15088442487318, 15088443206018, 15088443212118, true
get, 10983300, 10107600, 869100, 15088432807618, 15088432808718, 15088442916318, 15088442917118, 15088443786218, 15088443790918, true
set, 16296200, 6400400, 9887200, 15088442206418, 15088442207618, 15088448608018, 15088448608918, 15088458496118, 15088458502618, true
get, 9846500, 3777400, 6062000, 15088452054818, 15088452055918, 15088455833318, 15088455834218, 15088461896218, 15088461901318, true
get, 20331000, 10424900, 9899100, 15088443433418, 15088443434518, 15088453859418, 15088453860318, 15088463759418, 15088463764418, true
get, 955400, 14200, 934000, 15088463006618, 15088463007718, 15088463021918, 15088463022818, 15088463956818, 15088463962018, true
get, 9631200, 8348600, 1275300, 15088454349218, 15088454350418, 15088462699018, 15088462699918, 15088463975218, 15088463980418, true
get, 1483600, 865200, 611200, 15088472232618, 15088472233718, 15088473098918, 15088473099818, 15088473711018, 15088473716218, true
get, 9051700, 8239600, 591600, 15088473305518, 15088473520018, 15088481759618, 15088481760518, 15088482352118, 15088482357218, true
get, 379000, 20500, 352400, 15088483932518, 15088483933618, 15088483954118, 15088483955118, 15088484307518, 15088484311518, true
get, 524500, 17500, 499600, 15088492610418, 15088492611518, 15088492629018, 15088492630018, 15088493129618, 15088493134918, true
get, 463300, 20200, 436300, 15088502861018, 15088502862118, 15088502882318, 15088502883218, 15088503319518, 15088503324318, true
get, 9244300, 8097500, 1139600, 15088494297218, 15088494298418, 15088502395918, 15088502396818, 15088503536418, 15088503541518, true
get, 7503200, 17600, 7474100, 15088504217818, 15088504218918, 15088504236518, 15088504237418, 15088511711518, 15088511721018, true
get, 3721100, 2956900, 756100, 15088512411918, 15088512413118, 15088515370018, 15088515370918, 15088516127018, 15088516133018, true
get, 661000, 13000, 639800, 15088524291918, 15088524293018, 15088524306018, 15088524306918, 15088524946718, 15088524952918, true
get, 605900, 106100, 492600, 15088525262418, 15088525263518, 15088525369618, 15088525370418, 15088525863018, 15088525868318, true
get, 10010000, 2414500, 7588100, 15088534387118, 15088534388218, 15088536802718, 15088536803618, 15088544391718, 15088544397118, true
get, 1017900, 9400, 1000100, 15088548022118, 15088548023218, 15088548032618, 15088548033518, 15088549033618, 15088549040018, true
get, 14366900, 13613900, 745800, 15088536524818, 15088536525918, 15088550139818, 15088550140618, 15088550886418, 15088550891718, true
get, 13995400, 5434700, 8553200, 15088545345818, 15088545346918, 15088550781618, 15088550782518, 15088559335718, 15088559341218, true
set, 8914700, 1700, 8897700, 15088550528618, 15088550529818, 15088550531518, 15088550532618, 15088559430318, 15088559443318, true
get, 12186200, 37100, 12142100, 15088550570018, 15088550571118, 15088550608218, 15088550609118, 15088562751218, 15088562756218, true
get, 10725200, 1998100, 8713000, 15088559323818, 15088559324918, 15088561323018, 15088561323818, 15088570036818, 15088570049018, true
get, 9764700, 9109700, 644200, 15088560806718, 15088560807718, 15088569917418, 15088569918318, 15088570562518, 15088570571418, true
get, 2592300, 20000, 2564700, 15088571077018, 15088571078318, 15088571098318, 15088571099318, 15088573664018, 15088573669318, true
get, 382600, 3700, 365900, 15088573509318, 15088573510418, 15088573514118, 15088573515118, 15088573881018, 15088573891918, true
get, 12231300, 11719300, 505300, 15088572487318, 15088572488418, 15088584207718, 15088584208618, 15088584713918, 15088584718618, true
get, 7808900, 7129700, 671800, 15088585159818, 15088585160918, 15088592290618, 15088592291518, 15088592963318, 15088592968718, true
get, 10414500, 9888800, 517700, 15088583399218, 15088583400318, 15088593289118, 15088593290018, 15088593807718, 15088593813718, true
get, 8669500, 8099500, 562200, 15088594077818, 15088594078918, 15088602178418, 15088602179218, 15088602741418, 15088602747318, true
get, 660100, 15100, 637700, 15088611061018, 15088611062118, 15088611077218, 15088611078118, 15088611715818, 15088611721118, true
get, 21402400, 11905800, 9489400, 15088602561818, 15088602562918, 15088614468718, 15088614469518, 15088623958918, 15088623964218, true
get, 10099100, 8682500, 1409800, 15088621376818, 15088621377918, 15088630060418, 15088630061218, 15088631471018, 15088631475918, true
get, 700500, 10800, 682200, 15088631145218, 15088631146318, 15088631157118, 15088631158018, 15088631840218, 15088631845718, true
get, 25380100, 18093600, 7275700, 15088612794018, 15088612795218, 15088630888818, 15088630893618, 15088638169318, 15088638174118, true
get, 386000, 21000, 357700, 15088640232818, 15088640233918, 15088640254918, 15088640255818, 15088640613518, 15088640618818, true
get, 20857600, 10910700, 9938000, 15088622835918, 15088622837018, 15088633747718, 15088633748618, 15088643686618, 15088643693518, true
get, 788000, 67300, 697700, 15088643962618, 15088643963718, 15088644031018, 15088644031918, 15088644729618, 15088644750618, true
get, 2432600, 1604300, 820200, 15088642683918, 15088642685118, 15088644289418, 15088644290318, 15088645110518, 15088645116518, true
get, 7472400, 11900, 7453200, 15088653285818, 15088653286918, 15088653298818, 15088653300018, 15088660753218, 15088660758218, true
get, 8339400, 739800, 7592200, 15088654805618, 15088654806718, 15088655546518, 15088655547318, 15088663139518, 15088663145018, true
get, 607500, 12700, 587600, 15088664272618, 15088664273718, 15088664286418, 15088664287318, 15088664874918, 15088664880118, true
set, 7053700, 1700, 7043000, 15088664373018, 15088664374118, 15088664375818, 15088664376918, 15088671419918, 15088671426718, true
get, 558300, 11800, 538900, 15088673327018, 15088673328218, 15088673340018, 15088673341018, 15088673879918, 15088673885318, true
get, 8156400, 7532700, 616800, 15088674698318, 15088674699418, 15088682232118, 15088682233018, 15088682849818, 15088682854718, true
get, 642400, 14700, 620600, 15088683403818, 15088683404918, 15088683419618, 15088683420518, 15088684041118, 15088684046218, true
get, 8286000, 7446800, 832300, 15088684139818, 15088684140918, 15088691587718, 15088691588618, 15088692420918, 15088692425818, true
get, 8807900, 115500, 8685400, 15088692755718, 15088692756818, 15088692872318, 15088692873218, 15088701558618, 15088701563618, true
get, 345100, 57600, 280800, 15088702531318, 15088702532418, 15088702590018, 15088702590918, 15088702871718, 15088702876418, true
get, 9096500, 8495200, 595300, 15088713095118, 15088713096218, 15088721591418, 15088721592318, 15088722187618, 15088722191618, true
get, 449200, 95100, 346800, 15088723463118, 15088723464318, 15088723559418, 15088723560318, 15088723907118, 15088723912318, true
get, 12708300, 3140100, 9561300, 15088711726018, 15088711727118, 15088714867218, 15088714868018, 15088724429318, 15088724434318, true
get, 10655400, 1164000, 9484400, 15088722602618, 15088722603718, 15088723767718, 15088723768618, 15088733253018, 15088733258018, true
get, 916600, 25500, 884100, 15088733167118, 15088733168218, 15088733193718, 15088733194618, 15088734078718, 15088734083718, true
get, 1246400, 430500, 808600, 15088742289718, 15088742290818, 15088742721318, 15088742722218, 15088743530818, 15088743536118, true
get, 7428000, 11900, 7408500, 15088743269918, 15088743271018, 15088743282918, 15088743283818, 15088750692318, 15088750697918, true
get, 11248300, 1522700, 9718300, 15088752377118, 15088752378218, 15088753900918, 15088753901818, 15088763620118, 15088763625418, true
get, 7916900, 695300, 7214500, 15088761117018, 15088761118118, 15088761813418, 15088761814318, 15088769028818, 15088769033918, true
get, 9651200, 8701300, 943200, 15088761996718, 15088761997818, 15088770699118, 15088770700018, 15088771643218, 15088771647918, true
get, 1901000, 887400, 1006300, 15088769998718, 15088769999818, 15088770887218, 15088770888218, 15088771894518, 15088771899718, true
get, 7739300, 12600, 7718900, 15088781018318, 15088781019418, 15088781032018, 15088781032918, 15088788751818, 15088788757618, true
set, 11398600, 1755600, 9627400, 15088779189018, 15088779190218, 15088780945818, 15088780946818, 15088790574218, 15088790587618, true
get, 996000, 12400, 976000, 15088790061018, 15088790062118, 15088790074518, 15088790075518, 15088791051518, 15088791057018, true
get, 14374700, 4353100, 10014600, 15088779173618, 15088779174718, 15088783527818, 15088783528918, 15088793543518, 15088793548318, true
get, 8843000, 8026400, 809700, 15088790963918, 15088790965018, 15088798991418, 15088798992418, 15088799802118, 15088799806918, true
get, 619100, 19400, 592300, 15088809059118, 15088809060218, 15088809079618, 15088809080618, 15088809672918, 15088809678218, true
get, 11275800, 1745800, 9522200, 15088800279118, 15088800280218, 15088802026018, 15088802026918, 15088811549118, 15088811554918, true
get, 8161500, 16200, 8134000, 15088811346918, 15088811347918, 15088811364118, 15088811365018, 15088819499018, 15088819508418, true
get, 10194500, 9857500, 329700, 15088809819418, 15088809820518, 15088819678018, 15088819678918, 15088820008618, 15088820013918, true
get, 7540500, 9900, 7523500, 15088821886918, 15088821888118, 15088821898018, 15088821898918, 15088829422418, 15088829427418, true
get, 10186800, 9540100, 640900, 15088820819718, 15088820820718, 15088830360818, 15088830361818, 15088831002718, 15088831006518, true
get, 7997000, 7398200, 590800, 15088841483818, 15088841484918, 15088848883118, 15088848884018, 15088849474818, 15088849480818, true
get, 9901700, 158600, 9735700, 15088840416318, 15088840417418, 15088840576018, 15088840576918, 15088850312618, 15088850318018, true
get, 14936900, 5025400, 9904700, 15088839227018, 15088839228118, 15088844253518, 15088844254418, 15088854159118, 15088854163918, true
get, 8809100, 398700, 8403600, 15088850355418, 15088850356518, 15088850755218, 15088850756118, 15088859159718, 15088859164518, true
get, 2835500, 14600, 2812600, 15088859415718, 15088859416818, 15088859431418, 15088859432418, 15088862245018, 15088862251218, true
get, 7297000, 571400, 6711600, 15088860732018, 15088860733118, 15088861304518, 15088861305418, 15088868017018, 15088868029018, true
get, 9721700, 7733400, 1981700, 15088869794218, 15088869795318, 15088877528718, 15088877529818, 15088879511518, 15088879515918, true
get, 8555600, 1772100, 6775900, 15088871143218, 15088871144418, 15088872916518, 15088872917418, 15088879693318, 15088879698818, true
get, 475500, 27400, 440900, 15088889143618, 15088889144718, 15088889172118, 15088889173018, 15088889613918, 15088889619118, true
get, 7438800, 11800, 7414700, 15088891464718, 15088891465818, 15088891477618, 15088891478518, 15088898893218, 15088898903518, true
get, 9845300, 6432000, 3405300, 15088890477418, 15088890478518, 15088896910518, 15088896911418, 15088900316718, 15088900322718, true
get, 525500, 12800, 502100, 15088900780918, 15088900782118, 15088900794918, 15088900795918, 15088901298018, 15088901306418, true
get, 1203000, 354100, 841700, 15088909399518, 15088909400618, 15088909754718, 15088909755618, 15088910597318, 15088910602518, true
set, 9987900, 139800, 9839300, 15088901251518, 15088901252618, 15088901392418, 15088901393418, 15088911232718, 15088911239418, true
get, 15481700, 5523100, 9951700, 15088910476418, 15088910477518, 15088916000618, 15088916001418, 15088925953118, 15088925958118, true
