Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8084800, 259200, 7818400, 14290648169518, 14290648170518, 14290648429718, 14290648430618, 14290656249018, 14290656254318, true
get, 10994100, 1526500, 9459100, 14290647009818, 14290647011018, 14290648537518, 14290648538418, 14290657997518, 14290658003918, true
get, 2147800, 1475900, 666100, 14290656964818, 14290656966018, 14290658441918, 14290658442818, 14290659108918, 14290659112618, true
get, 8951700, 5074500, 3869600, 14290657603618, 14290657604718, 14290662679218, 14290662680218, 14290666549818, 14290666555318, true
get, 1088600, 616900, 464300, 14290666860518, 14290666861618, 14290667478518, 14290667479418, 14290667943718, 14290667949118, true
get, 1389800, 305500, 1075700, 14290676934118, 14290676935218, 14290677240718, 14290677241618, 14290678317318, 14290678323918, true
set, 10747100, 1100000, 9637900, 14290667595918, 14290667597118, 14290668697118, 14290668698118, 14290678336018, 14290678343018, true
get, 18054200, 9619000, 8429300, 14290668838918, 14290668840118, 14290678459118, 14290678459918, 14290686889218, 14290686893118, true
get, 974900, 12400, 956000, 14290687316618, 14290687317818, 14290687330218, 14290687331118, 14290688287118, 14290688291518, true
get, 861300, 74600, 778400, 14290688422118, 14290688423218, 14290688497818, 14290688498718, 14290689277118, 14290689283418, true
get, 2037100, 924400, 1105500, 14290697091618, 14290697092618, 14290698017018, 14290698017918, 14290699123418, 14290699128718, true
get, 7690400, 9900, 7668500, 14290699359018, 14290699360218, 14290699370118, 14290699371118, 14290707039618, 14290707049418, true
get, 851200, 418000, 425600, 14290707779018, 14290707780118, 14290708198118, 14290708199018, 14290708624618, 14290708630218, true
get, 11806500, 2005500, 9794000, 14290709209118, 14290709210218, 14290711215718, 14290711216618, 14290721010618, 14290721015618, true
get, 9014600, 1828900, 7178200, 14290718198118, 14290718199218, 14290720028118, 14290720028918, 14290727207118, 14290727212718, true
get, 539500, 36600, 495500, 14290727445718, 14290727446818, 14290727483418, 14290727484318, 14290727979818, 14290727985218, true
get, 9500600, 8588900, 904600, 14290728394218, 14290728395318, 14290736984218, 14290736985118, 14290737889718, 14290737894818, true
get, 2965400, 1749700, 1205500, 14290737095518, 14290737096618, 14290738846318, 14290738847218, 14290740052718, 14290740060918, true
get, 9992900, 2352500, 7628800, 14290737857418, 14290737858518, 14290740211018, 14290740211818, 14290747840618, 14290747850318, true
get, 967000, 16500, 943000, 14290747954918, 14290747956018, 14290747972518, 14290747973518, 14290748916518, 14290748921918, true
get, 988100, 449200, 532600, 14290749054918, 14290749056018, 14290749505218, 14290749506118, 14290750038718, 14290750043018, true
get, 686400, 13500, 665800, 14290758493118, 14290758494218, 14290758507718, 14290758508718, 14290759174518, 14290759179518, true
set, 1369600, 1600, 1348900, 14290759356518, 14290759357618, 14290759359218, 14290759360218, 14290760709118, 14290760726118, true
get, 11473100, 1596900, 9869900, 14290759352918, 14290759354118, 14290760951018, 14290760951918, 14290770821818, 14290770826018, true
get, 769400, 2200, 761300, 14290770083018, 14290770084118, 14290770086318, 14290770087218, 14290770848518, 14290770852418, true
get, 1140900, 100500, 1031800, 14290779902618, 14290779903718, 14290780004218, 14290780005118, 14290781036918, 14290781043518, true
get, 9813000, 8556300, 1249400, 14290771288218, 14290771289318, 14290779845618, 14290779846518, 14290781095918, 14290781101218, true
get, 8818300, 6387000, 2425500, 14290781194218, 14290781195318, 14290787582318, 14290787583218, 14290790008718, 14290790012518, true
get, 1332600, 183700, 1138700, 14290790600118, 14290790601318, 14290790785018, 14290790789018, 14290791927718, 14290791932718, true
get, 8812700, 8288100, 517700, 14290792072118, 14290792073318, 14290800361418, 14290800362218, 14290800879918, 14290800884818, true
get, 2266900, 633800, 1625600, 14290800688018, 14290800689118, 14290801322918, 14290801323818, 14290802949418, 14290802954918, true
get, 8082400, 11200, 8064200, 14290801693918, 14290801695118, 14290801706318, 14290801707218, 14290809771418, 14290809776318, true
get, 1640900, 559700, 1074000, 14290811069018, 14290811070118, 14290811629818, 14290811630818, 14290812704818, 14290812709918, true
get, 7442600, 12000, 7423500, 14290813817718, 14290813818818, 14290813830818, 14290813831818, 14290821255318, 14290821260318, true
get, 3106300, 2494900, 592900, 14290821922518, 14290821923518, 14290824418418, 14290824419418, 14290825012318, 14290825028818, true
get, 17605800, 16302900, 1294400, 14290825030018, 14290825031118, 14290841334018, 14290841335018, 14290842629418, 14290842635818, true
get, 1006800, 361300, 638400, 14290842043818, 14290842044918, 14290842406218, 14290842407118, 14290843045518, 14290843050618, true
get, 14040300, 4106100, 9927400, 14290832956618, 14290832957718, 14290837063818, 14290837064618, 14290846992018, 14290846996918, true
get, 3604500, 3078000, 515800, 14290843536918, 14290843538018, 14290846616018, 14290846616918, 14290847132718, 14290847141418, true
get, 8743700, 1827300, 6904800, 14290856374218, 14290856375518, 14290858202818, 14290858203718, 14290865108518, 14290865117918, true
get, 12133800, 11226700, 900200, 14290854631318, 14290854632518, 14290865859218, 14290865860118, 14290866760318, 14290866765118, true
get, 1466100, 803400, 657000, 14290865429318, 14290865430418, 14290866233818, 14290866234618, 14290866891618, 14290866895418, true
get, 982400, 11300, 961700, 14290867078718, 14290867079818, 14290867091118, 14290867092018, 14290868053718, 14290868061118, true
get, 24431900, 14554800, 9870200, 14290844975118, 14290844976218, 14290859531018, 14290859531818, 14290869402018, 14290869407018, true
get, 1287100, 600600, 619000, 14290885271418, 14290885334118, 14290885934718, 14290885935518, 14290886554518, 14290886558518, true
get, 1815700, 801000, 1008900, 14290886703918, 14290886705018, 14290887506018, 14290887506918, 14290888515818, 14290888519618, true
set, 8692100, 6789900, 1893900, 14290888769018, 14290888770218, 14290895560118, 14290895561218, 14290897455118, 14290897461118, true
get, 353100, 15500, 329000, 14290898273718, 14290898274818, 14290898290318, 14290898291218, 14290898620218, 14290898626818, true
get, 17587200, 17171900, 408000, 14290890044018, 14290890045418, 14290907217318, 14290907218218, 14290907626218, 14290907631218, true
get, 497900, 13700, 476800, 14290907532618, 14290907533718, 14290907547418, 14290907548418, 14290908025218, 14290908030518, true
get, 741300, 11600, 723700, 14290908541318, 14290908542418, 14290908554018, 14290908555018, 14290909278718, 14290909282618, true
get, 2978500, 953000, 2018600, 14290918729518, 14290918730618, 14290919683618, 14290919684718, 14290921703318, 14290921708018, true
get, 1599400, 956100, 634500, 14290928703018, 14290928704118, 14290929660218, 14290929661118, 14290930295618, 14290930302418, true
get, 10866600, 954600, 9904900, 14290919463818, 14290919464818, 14290920419418, 14290920420318, 14290930325218, 14290930330418, true
get, 9073100, 1183000, 7878700, 14290929159618, 14290929160718, 14290930343718, 14290930344618, 14290938223318, 14290938232718, true
get, 10695100, 6715200, 3972500, 14290938747418, 14290938748518, 14290945463718, 14290945464618, 14290949437118, 14290949442518, true
get, 9065500, 8486900, 572500, 14290941114018, 14290941115118, 14290949602018, 14290949602918, 14290950175418, 14290950179518, true
get, 1800400, 17000, 1775700, 14290950230118, 14290950231518, 14290950248518, 14290950249418, 14290952025118, 14290952030518, true
get, 8416200, 7772500, 637700, 14290951600918, 14290951602018, 14290959374518, 14290959375418, 14290960013118, 14290960017118, true
get, 9143200, 908800, 8226600, 14290960677418, 14290960678618, 14290961587418, 14290961588318, 14290969814918, 14290969820618, true
get, 9324100, 8733700, 583200, 14290961224318, 14290961225418, 14290969959118, 14290969960018, 14290970543218, 14290970548418, true
get, 954900, 10600, 936200, 14290971242518, 14290971243818, 14290971254418, 14290971255418, 14290972191618, 14290972197418, true
get, 772200, 83000, 681900, 14290981512318, 14290981513418, 14290981596418, 14290981597318, 14290982279218, 14290982284518, true
get, 11666400, 2092400, 9567200, 14290972326918, 14290972328018, 14290974420418, 14290974421218, 14290983988418, 14290983993318, true
get, 9754500, 8799600, 948000, 14290982269818, 14290982270918, 14290991070518, 14290991071418, 14290992019418, 14290992024318, true
set, 14246600, 4843300, 9386100, 14290981835418, 14290981836618, 14290986679918, 14290986680818, 14290996066918, 14290996082018, true
get, 7777200, 511200, 7259100, 14290993229018, 14290993230118, 14290993741318, 14290993742218, 14291001001318, 14291001006218, true
get, 1325700, 248600, 1068700, 14291002216418, 14291002217518, 14291002466118, 14291002467018, 14291003535718, 14291003542118, true
get, 32380500, 6115600, 26255200, 14290991787118, 14290991788218, 14290997903818, 14290997904618, 14291024159818, 14291024167618, true
get, 22506500, 20533100, 1961800, 14291003446718, 14291003448118, 14291023981218, 14291023982018, 14291025943818, 14291025953218, true
get, 983700, 36600, 939600, 14291027302218, 14291027303418, 14291027340018, 14291027340918, 14291028280518, 14291028285918, true
get, 8931500, 6575800, 2348100, 14291028789018, 14291028790118, 14291035365918, 14291035366718, 14291037714818, 14291037720518, true
get, 7945500, 6898500, 1029000, 14291030093618, 14291030094718, 14291036993218, 14291036994118, 14291038023118, 14291038039118, true
get, 8300300, 7572000, 722100, 14291040521818, 14291040522918, 14291048094918, 14291048095818, 14291048817918, 14291048822118, true
get, 8023800, 5948300, 2069300, 14291049998418, 14291049999518, 14291055947818, 14291055948818, 14291058018118, 14291058022218, true
get, 750500, 8100, 735500, 14291059395818, 14291059397118, 14291059405218, 14291059406118, 14291060141618, 14291060146318, true
get, 604700, 16900, 580500, 14291068209318, 14291068210518, 14291068227418, 14291068228318, 14291068808818, 14291068814018, true
get, 7709600, 164700, 7537300, 14291069816618, 14291069817618, 14291069982318, 14291069983218, 14291077520518, 14291077526218, true
get, 15856800, 8416900, 7432800, 14291070471218, 14291070472318, 14291078889218, 14291078890118, 14291086322918, 14291086328018, true
get, 16125300, 7349800, 8768400, 14291079330518, 14291079331718, 14291086681518, 14291086682418, 14291095450818, 14291095455818, true
get, 959400, 12100, 939200, 14291095843518, 14291095844618, 14291095856718, 14291095857618, 14291096796818, 14291096802918, true
get, 879700, 29700, 843000, 14291097840718, 14291097841818, 14291097871518, 14291097872418, 14291098715418, 14291098720418, true
get, 2297300, 175700, 2113700, 14291106946018, 14291106947218, 14291107122918, 14291107123918, 14291109237618, 14291109243318, true
get, 2880900, 1956000, 918200, 14291107587718, 14291107588818, 14291109544818, 14291109545718, 14291110463918, 14291110468618, true
get, 699300, 14800, 673600, 14291118372718, 14291118373818, 14291118388618, 14291118389518, 14291119063118, 14291119072018, true
get, 770000, 12700, 750000, 14291119339718, 14291119340818, 14291119353518, 14291119354518, 14291120104518, 14291120109718, true
set, 10202800, 465500, 9721900, 14291119695318, 14291119696518, 14291120162018, 14291120162918, 14291129884818, 14291129898118, true
get, 10919200, 9366900, 1537800, 14291120118018, 14291120119218, 14291129486118, 14291129487018, 14291131024818, 14291131037218, true
get, 9902000, 9232100, 664000, 14291129592918, 14291129594118, 14291138826218, 14291138827118, 14291139491118, 14291139494918, true
get, 419500, 12400, 399900, 14291140188318, 14291140189518, 14291140201918, 14291140202918, 14291140602818, 14291140607818, true
get, 430100, 122500, 291400, 14291149214918, 14291149216018, 14291149338518, 14291149339318, 14291149630718, 14291149645018, true
get, 9824800, 9155300, 662300, 14291150140718, 14291150141818, 14291159297118, 14291159297918, 14291159960218, 14291159965518, true
get, 9472300, 2382500, 7082300, 14291159005218, 14291159006318, 14291161388818, 14291161389618, 14291168471918, 14291168477518, true
get, 9077500, 1500700, 7565700, 14291169048618, 14291169049718, 14291170550418, 14291170551318, 14291178117018, 14291178126118, true
get, 968500, 62000, 899200, 14291178608718, 14291178609818, 14291178671818, 14291178672818, 14291179572018, 14291179577218, true
get, 17320200, 9199400, 8113800, 14291170230618, 14291170231818, 14291179431218, 14291179432018, 14291187545818, 14291187550818, true
get, 567900, 10900, 549500, 14291188994718, 14291188995818, 14291189006718, 14291189007718, 14291189557218, 14291189562618, true
get, 1828500, 719400, 1103000, 14291197561418, 14291197562518, 14291198281918, 14291198282718, 14291199385718, 14291199389918, true
get, 9048900, 8140100, 901200, 14291199487518, 14291199488618, 14291207628718, 14291207629618, 14291208530818, 14291208536418, true
get, 570700, 7100, 556500, 14291208332018, 14291208333418, 14291208340518, 14291208341518, 14291208898018, 14291208902718, true
get, 8555400, 1166100, 7382100, 14291217628018, 14291217629118, 14291218795218, 14291218796018, 14291226178118, 14291226183418, true
get, 1052800, 55700, 982300, 14291226307318, 14291226308918, 14291226364618, 14291226365718, 14291227348018, 14291227360118, true
get, 9016000, 3541400, 5468000, 14291227227718, 14291227228818, 14291230770218, 14291230771218, 14291236239218, 14291236243718, true
set, 10738900, 1500, 10711300, 14291238199418, 14291238200518, 14291238202018, 14291238203018, 14291248914318, 14291248938318, true
get, 12040100, 2308200, 9724900, 14291238292318, 14291238293418, 14291240601618, 14291240602418, 14291250327318, 14291250332418, true
get, 13277200, 3394700, 9875500, 14291237163718, 14291237164818, 14291240559518, 14291240560418, 14291250435918, 14291250440918, true
get, 1595700, 1101800, 486600, 14291256754518, 14291256755618, 14291257857418, 14291257858218, 14291258344818, 14291258350218, true
get, 13543200, 2022500, 11514200, 14291248304618, 14291248305718, 14291250328218, 14291250329118, 14291261843318, 14291261847818, true
get, 9102200, 8520800, 573800, 14291257930818, 14291257931918, 14291266452718, 14291266453518, 14291267027318, 14291267033018, true
get, 590300, 64400, 519200, 14291267847718, 14291267848818, 14291267913218, 14291267914118, 14291268433318, 14291268438018, true
