Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 484200, 49800, 426400, 15650843517418, 15650843518518, 15650843568318, 15650843569218, 15650843995618, 15650844001618, true
get, 765600, 69900, 687200, 15650844517118, 15650844518318, 15650844588218, 15650844589018, 15650845276218, 15650845282718, true
get, 31565000, 21801900, 9756000, 15650813937918, 15650813938918, 15650835740818, 15650835741718, 15650845497718, 15650845502918, true
get, 936300, 7800, 920200, 15650853447118, 15650853448218, 15650853456018, 15650853456918, 15650854377118, 15650854383418, true
get, 7702100, 12600, 7676100, 15650855324818, 15650855326018, 15650855338618, 15650855339618, 15650863015718, 15650863026918, true
get, 11094800, 10258300, 829800, 15650864264618, 15650864265718, 15650874524018, 15650874524818, 15650875354618, 15650875359418, true
get, 9153200, 1354700, 7791500, 15650875047018, 15650875048018, 15650876402718, 15650876403618, 15650884195118, 15650884200218, true
get, 7867500, 7285900, 575000, 15650877072818, 15650877074018, 15650884359918, 15650884360718, 15650884935718, 15650884940318, true
get, 1052700, 437900, 607000, 15650893908118, 15650893909218, 15650894347118, 15650894348018, 15650894955018, 15650894960818, true
set, 12550500, 1816100, 10709800, 15650886646018, 15650886647118, 15650888463218, 15650888464118, 15650899173918, 15650899196518, true
get, 14004200, 4636400, 9360500, 15650885371818, 15650885373118, 15650890009518, 15650890010418, 15650899370918, 15650899376018, true
get, 518800, 10800, 499200, 15650904017918, 15650904019118, 15650904029918, 15650904030918, 15650904530118, 15650904536718, true
get, 1844400, 103400, 1733000, 15650905185218, 15650905186318, 15650905289718, 15650905290618, 15650907023618, 15650907029618, true
get, 757900, 11900, 735200, 15650915275318, 15650915276418, 15650915288318, 15650915289218, 15650916024418, 15650916033218, true
get, 7577100, 135800, 7434200, 15650916194518, 15650916195618, 15650916331418, 15650916332318, 15650923766518, 15650923771618, true
get, 519000, 7400, 505700, 15650933851618, 15650933852818, 15650933860218, 15650933861118, 15650934366818, 15650934370618, true
get, 10335000, 659900, 9668100, 15650925637418, 15650925638518, 15650926298418, 15650926299418, 15650935967518, 15650935972418, true
get, 678600, 10800, 660300, 15650943390718, 15650943391918, 15650943402718, 15650943403618, 15650944063918, 15650944069318, true
get, 1221800, 9000, 1205700, 15650944675318, 15650944676418, 15650944685418, 15650944686318, 15650945892018, 15650945897118, true
get, 11090700, 10420700, 662900, 15650934865718, 15650934866918, 15650945287618, 15650945288418, 15650945951318, 15650945956418, true
get, 1537800, 736900, 761900, 15650953499318, 15650953500518, 15650954237418, 15650954238318, 15650955000218, 15650955037118, true
get, 936300, 32700, 897700, 15650963464518, 15650963465618, 15650963498318, 15650963499218, 15650964396918, 15650964400818, true
get, 13740200, 4158500, 9574700, 15650954665718, 15650954666918, 15650958825418, 15650958826518, 15650968401218, 15650968405918, true
get, 1778800, 992900, 779200, 15650973299318, 15650973300418, 15650974293318, 15650974294218, 15650975073418, 15650975078118, true
get, 775200, 6900, 761300, 15650974567518, 15650974568618, 15650974575518, 15650974576418, 15650975337718, 15650975342718, true
get, 670400, 11700, 651400, 15650982841018, 15650982842218, 15650982853918, 15650982854918, 15650983506318, 15650983511418, true
get, 22246200, 12685800, 9553700, 15650964389218, 15650964390318, 15650977076118, 15650977076818, 15650986630518, 15650986635418, true
get, 7676000, 5785100, 1882300, 15650984470618, 15650984471718, 15650990256818, 15650990258818, 15650992141118, 15650992146618, true
get, 1495600, 1072000, 416200, 15650992584118, 15650992585318, 15650993657318, 15650993658318, 15650994074518, 15650994079718, true
get, 742500, 11000, 720600, 15651002288418, 15651002289518, 15651002300518, 15651002301518, 15651003022118, 15651003030918, true
get, 9484900, 14600, 9463400, 15650994556818, 15650994557918, 15650994572518, 15650994573418, 15651004036818, 15651004041718, true
set, 10208000, 663000, 9533400, 15650993922718, 15650993924118, 15650994587118, 15650994588218, 15651004121618, 15651004130718, true
get, 1455800, 669700, 779500, 15651011394218, 15651011395318, 15651012065018, 15651012065818, 15651012845318, 15651012850018, true
get, 9131300, 8328100, 796300, 15651012311918, 15651012312918, 15651020641018, 15651020641918, 15651021438218, 15651021443218, true
get, 8562700, 1378500, 7177500, 15651021744618, 15651021745718, 15651023124218, 15651023125118, 15651030302618, 15651030307318, true
get, 9721700, 2093400, 7621400, 15651020908318, 15651020909418, 15651023002818, 15651023003618, 15651030625018, 15651030630018, true
get, 1067400, 505700, 554000, 15651030589218, 15651030590418, 15651031096118, 15651031097018, 15651031651018, 15651031656618, true
get, 24929500, 24171300, 750500, 15651032729518, 15651032730618, 15651056901918, 15651056902818, 15651057653318, 15651057659018, true
get, 2097900, 1184400, 907500, 15651056937418, 15651056938618, 15651058123018, 15651058123918, 15651059031418, 15651059035318, true
get, 1681600, 742800, 932800, 15651059898418, 15651059899518, 15651060642318, 15651060643218, 15651061576018, 15651061580018, true
get, 606500, 13100, 586400, 15651061228118, 15651061229218, 15651061242318, 15651061243318, 15651061829718, 15651061834618, true
get, 681800, 10800, 664600, 15651070172618, 15651070173718, 15651070184518, 15651070185518, 15651070850118, 15651070854418, true
get, 19893900, 19218500, 668500, 15651071101418, 15651071102518, 15651090321018, 15651090321918, 15651090990418, 15651090995318, true
get, 8817200, 6752700, 2057400, 15651089657818, 15651089658918, 15651096411618, 15651096412618, 15651098470018, 15651098475018, true
get, 9156100, 710000, 8439300, 15651099330518, 15651099331618, 15651100041618, 15651100042518, 15651108481818, 15651108486618, true
get, 10795000, 1952800, 8835200, 15651098561318, 15651098562418, 15651100515218, 15651100516118, 15651109351318, 15651109356318, true
get, 1765600, 1046700, 711300, 15651108932718, 15651108933918, 15651109980618, 15651109981518, 15651110692818, 15651110698318, true
get, 7870900, 5741800, 2121700, 15651110348018, 15651110349218, 15651116091018, 15651116091918, 15651118213618, 15651118218918, true
set, 676500, 1500, 650500, 15651137759818, 15651137761018, 15651137762518, 15651137763618, 15651138414118, 15651138436318, true
get, 753500, 304000, 442100, 15651139237818, 15651139238918, 15651139542918, 15651139543818, 15651139985918, 15651139991318, true
get, 7758400, 69300, 7682200, 15651138000118, 15651138001218, 15651138070518, 15651138071318, 15651145753518, 15651145758518, true
get, 1257200, 12900, 1232500, 15651147819318, 15651147820618, 15651147833518, 15651147834418, 15651149066918, 15651149076518, true
get, 821500, 288100, 524800, 15651157865018, 15651157866218, 15651158154318, 15651158155218, 15651158680018, 15651158686518, true
get, 11989200, 2013200, 9969000, 15651148751218, 15651148752418, 15651150765618, 15651150766418, 15651160735418, 15651160740418, true
get, 8458700, 830100, 7621700, 15651159137318, 15651159138418, 15651159968518, 15651159969418, 15651167591118, 15651167596018, true
get, 1745900, 1243700, 492400, 15651168104218, 15651168105418, 15651169349118, 15651169350018, 15651169842418, 15651169850118, true
get, 9580500, 14900, 9550100, 15651170925318, 15651170926518, 15651170941418, 15651170942418, 15651180492518, 15651180505818, true
get, 8988400, 5409300, 3570800, 15651179217618, 15651179218718, 15651184628018, 15651184628918, 15651188199718, 15651188206018, true
get, 874300, 28900, 838300, 15651188358918, 15651188360118, 15651188389018, 15651188390018, 15651189228318, 15651189233218, true
get, 1263600, 12300, 1244000, 15651207529018, 15651207530218, 15651207542518, 15651207543518, 15651208787518, 15651208792618, true
get, 11861100, 2700700, 9153600, 15651198400618, 15651198401718, 15651201102418, 15651201103318, 15651210256918, 15651210261718, true
get, 20626300, 10634700, 9984700, 15651189812618, 15651189813718, 15651200448418, 15651200449218, 15651210433918, 15651210438918, true
get, 10100500, 635300, 9457700, 15651219094218, 15651219095318, 15651219730618, 15651219731718, 15651229189418, 15651229194718, true
get, 20549100, 10473400, 10069000, 15651209918318, 15651209919518, 15651220392918, 15651220393718, 15651230462718, 15651230467418, true
get, 601900, 17200, 575900, 15651247465118, 15651247466318, 15651247483518, 15651247484418, 15651248060318, 15651248067018, true
get, 1111300, 236700, 867300, 15651248399918, 15651248401018, 15651248637718, 15651248638618, 15651249505918, 15651249511218, true
get, 1694900, 912300, 776300, 15651267262818, 15651267263918, 15651268176218, 15651268177118, 15651268953418, 15651268957718, true
get, 19975100, 11053300, 8915300, 15651257138918, 15651257140018, 15651268193318, 15651268194118, 15651277109418, 15651277114018, true
get, 9192800, 8537000, 648600, 15651268034218, 15651268035218, 15651276572218, 15651276573118, 15651277221718, 15651277227018, true
set, 1280300, 459900, 809500, 15651277002518, 15651277003718, 15651277463618, 15651277464718, 15651278274218, 15651278282818, true
get, 1521300, 580900, 933700, 15651276841718, 15651276842818, 15651277423718, 15651277424618, 15651278358318, 15651278363018, true
get, 417000, 13200, 377300, 15651286447418, 15651286462818, 15651286476018, 15651286477018, 15651286854318, 15651286864418, true
get, 8957300, 7307100, 1643200, 15651287195018, 15651287196118, 15651294503218, 15651294504218, 15651296147418, 15651296152318, true
get, 7127100, 265400, 6855700, 15651296304318, 15651296305418, 15651296570818, 15651296571718, 15651303427418, 15651303431418, true
get, 8553100, 635400, 7910900, 15651297059418, 15651297060518, 15651297695918, 15651297696718, 15651305607618, 15651305612518, true
get, 700900, 98300, 594900, 15651306335818, 15651306336918, 15651306435218, 15651306436218, 15651307031118, 15651307036718, true
get, 7319000, 5997700, 1313900, 15651308100518, 15651308101818, 15651314099518, 15651314100418, 15651315414318, 15651315419518, true
get, 928100, 67600, 852300, 15651326535718, 15651326536918, 15651326604518, 15651326605518, 15651327457818, 15651327463818, true
get, 12534800, 2493800, 10034200, 15651316294318, 15651316295518, 15651318789318, 15651318790418, 15651328824618, 15651328829118, true
get, 9542700, 7402600, 2132900, 15651325307718, 15651325308818, 15651332711418, 15651332712318, 15651334845218, 15651334850418, true
get, 7445300, 22400, 7415900, 15651336996318, 15651336997418, 15651337019818, 15651337020718, 15651344436618, 15651344441618, true
get, 905300, 121600, 776400, 15651345920818, 15651345921918, 15651346043518, 15651346044418, 15651346820818, 15651346826118, true
get, 589300, 125400, 457000, 15651346488318, 15651346489418, 15651346614818, 15651346615918, 15651347072918, 15651347077618, true
get, 399900, 7200, 384700, 15651366630418, 15651366631518, 15651366638718, 15651366639618, 15651367024318, 15651367030318, true
get, 11233300, 1710800, 9515600, 15651356746918, 15651356748218, 15651358459018, 15651358459818, 15651367975418, 15651367980218, true
get, 9079700, 1891400, 7180800, 15651365209118, 15651365210218, 15651367101618, 15651367102518, 15651374283318, 15651374288818, true
get, 20456700, 10965700, 9385800, 15651375976118, 15651375977218, 15651386942918, 15651386943818, 15651396329618, 15651396432818, true
get, 32255500, 31711600, 536100, 15651394270718, 15651394271818, 15651425983418, 15651425984418, 15651426520518, 15651426526218, true
set, 32118900, 5503500, 26591900, 15651394741318, 15651394742518, 15651400246018, 15651400246918, 15651426838818, 15651426860218, true
get, 1128800, 10800, 1110600, 15651427213818, 15651427215018, 15651427225818, 15651427226718, 15651428337318, 15651428342618, true
get, 3385800, 2787300, 592000, 15651428882518, 15651428883918, 15651431671218, 15651431672218, 15651432264218, 15651432268318, true
get, 39629200, 31913200, 7703900, 15651394757818, 15651394758818, 15651426672018, 15651426672818, 15651434376718, 15651434387018, true
get, 669300, 12300, 650600, 15651439937918, 15651439939118, 15651439951418, 15651439952318, 15651440602918, 15651440607218, true
get, 9285800, 8818400, 460600, 15651441199818, 15651441200918, 15651450019318, 15651450020318, 15651450480918, 15651450485618, true
get, 1183200, 17200, 1159600, 15651450629718, 15651450630818, 15651450648018, 15651450649018, 15651451808618, 15651451812918, true
get, 7781200, 6070400, 1704000, 15651452440618, 15651452441618, 15651458512018, 15651458513018, 15651460217018, 15651460221818, true
get, 1383700, 433900, 942700, 15651461068418, 15651461069518, 15651461503418, 15651461504318, 15651462447018, 15651462452118, true
get, 1030100, 283500, 738800, 15651471078518, 15651471079718, 15651471363218, 15651471364118, 15651472102918, 15651472108618, true
get, 1604300, 613800, 983400, 15651472404518, 15651472405618, 15651473019418, 15651473020218, 15651474003618, 15651474008818, true
get, 8839800, 2067900, 6765500, 15651482021018, 15651482022018, 15651484089918, 15651484090718, 15651490856218, 15651490860818, true
get, 8285700, 7795100, 484000, 15651483443518, 15651483444618, 15651491239718, 15651491240618, 15651491724618, 15651491729218, true
get, 7391700, 6900, 7378400, 15651493036818, 15651493037918, 15651493044818, 15651493045618, 15651500424018, 15651500428518, true
get, 674000, 177300, 488800, 15651501587818, 15651501588918, 15651501766218, 15651501767018, 15651502255818, 15651502261818, true
get, 10703400, 3696200, 6998400, 15651510712018, 15651510713118, 15651514409318, 15651514410118, 15651521408518, 15651521415418, true
get, 1456900, 902300, 549100, 15651520174918, 15651520176118, 15651521078418, 15651521079318, 15651521628418, 15651521631818, true
get, 769400, 33000, 728900, 15651521302518, 15651521303618, 15651521336618, 15651521337618, 15651522066518, 15651522071918, true
get, 17757800, 8597100, 1684100, 15651523515418, 15651523516418, 15651532113518, 15651532114418, 15651533798518, 15651541273218, true
get, 9864600, 322800, 9534700, 15651537499818, 15651537500918, 15651537823718, 15651537824518, 15651547359218, 15651547364418, true
get, 651100, 23800, 619300, 15651547291918, 15651547292918, 15651547316718, 15651547317618, 15651547936918, 15651547943018, true
