Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1204800, 786900, 411000, 14171605771318, 14171605772618, 14171606559518, 14171606560518, 14171606971518, 14171606976118, true
get, 9861900, 9199300, 655800, 14171616797618, 14171616798718, 14171625998018, 14171625998918, 14171626654718, 14171626659518, true
get, 3153900, 2429200, 715800, 14171625928518, 14171625929618, 14171628358818, 14171628360318, 14171629076118, 14171629082418, true
set, 3528000, 1805400, 1635100, 14171626035418, 14171626036518, 14171627841918, 14171627842818, 14171629477918, 14171629563418, true
get, 24410500, 14609800, 9793800, 14171614794018, 14171614795118, 14171629404918, 14171629405818, 14171639199618, 14171639204518, true
get, 2185200, 1177700, 1000800, 14171637184718, 14171637185818, 14171638363518, 14171638364318, 14171639365118, 14171639369918, true
get, 11576700, 1828500, 9741000, 14171628584318, 14171628585418, 14171630413918, 14171630414818, 14171640155818, 14171640161018, true
get, 800900, 133600, 660500, 14171639562518, 14171639563718, 14171639697318, 14171639698218, 14171640358718, 14171640363418, true
get, 8074700, 524900, 7542200, 14171649951118, 14171649952318, 14171650477218, 14171650478018, 14171658020218, 14171658025818, true
get, 12157300, 11129500, 1020400, 14171647755518, 14171647756618, 14171658886118, 14171658887118, 14171659907518, 14171659912818, true
get, 2305100, 1120700, 1177700, 14171658296918, 14171658298018, 14171659418718, 14171659419618, 14171660597318, 14171660602018, true
get, 9135500, 8481500, 642800, 14171660214718, 14171660215818, 14171668697318, 14171668698218, 14171669341018, 14171669350218, true
get, 2044500, 1256500, 776600, 14171668766818, 14171668767818, 14171670024318, 14171670025218, 14171670801818, 14171670811318, true
get, 9261800, 1021200, 8234000, 14171670257918, 14171670259018, 14171671280218, 14171671281018, 14171679515018, 14171679519718, true
get, 1504400, 672900, 825000, 14171678919518, 14171678920618, 14171679593518, 14171679594318, 14171680419318, 14171680423918, true
get, 8251000, 1241300, 7002400, 14171679981818, 14171679983218, 14171681224518, 14171681225318, 14171688227718, 14171688232818, true
get, 1304200, 75600, 1221600, 14171689403118, 14171689404218, 14171689479818, 14171689480718, 14171690702318, 14171690707318, true
get, 31475000, 21395500, 10072000, 14171690671018, 14171690672118, 14171712067618, 14171712068618, 14171722140618, 14171722146018, true
get, 10353000, 9973000, 373200, 14171712233118, 14171712234218, 14171722207218, 14171722208018, 14171722581218, 14171722586118, true
get, 1245100, 477900, 759700, 14171722540818, 14171722541918, 14171723019818, 14171723020718, 14171723780418, 14171723785918, true
get, 9396800, 700800, 8687400, 14171724454018, 14171724455118, 14171725155918, 14171725156818, 14171733844218, 14171733850818, true
get, 2531300, 1428200, 1088800, 14171743638218, 14171743639318, 14171745067518, 14171745068418, 14171746157218, 14171746169518, true
get, 23215100, 3864900, 19342500, 14171744061918, 14171744063018, 14171747927918, 14171747928718, 14171767271218, 14171767277018, true
get, 11607000, 9930900, 1668900, 14171758585418, 14171758586518, 14171768517418, 14171768518318, 14171770187218, 14171770192418, true
get, 8572600, 6914900, 1651600, 14171769274418, 14171769275518, 14171776190418, 14171776191318, 14171777842918, 14171777847018, true
get, 2637300, 275700, 2355800, 14171777483718, 14171777484818, 14171777760518, 14171777761418, 14171780117218, 14171780121018, true
set, 8827700, 35800, 8782600, 14171780547218, 14171780548318, 14171780584118, 14171780585118, 14171789367718, 14171789374918, true
get, 9636900, 8525400, 1104400, 14171780464518, 14171780465718, 14171788991118, 14171788992018, 14171790096418, 14171790101418, true
get, 2233500, 1458300, 768100, 14171788925018, 14171788926118, 14171790384418, 14171790385318, 14171791153418, 14171791158518, true
get, 14076200, 4650900, 9418100, 14171778685318, 14171778686418, 14171783337318, 14171783338218, 14171792756318, 14171792761518, true
get, 31847600, 31245700, 589900, 14171791080818, 14171791081918, 14171822327618, 14171822328518, 14171822918418, 14171822928418, true
get, 705000, 74300, 623500, 14171832192318, 14171832193418, 14171832267718, 14171832268718, 14171832892218, 14171832897318, true
get, 11730500, 2831800, 8876400, 14171834863918, 14171834865118, 14171837696918, 14171837709218, 14171846585618, 14171846594418, true
get, 15389700, 14892300, 491300, 14171832561218, 14171832562318, 14171847454618, 14171847455518, 14171847946818, 14171847950918, true
get, 1585100, 740600, 838100, 14171848097118, 14171848098118, 14171848838718, 14171848839618, 14171849677718, 14171849682218, true
get, 11772900, 8479900, 3287300, 14171838365318, 14171838366418, 14171846846318, 14171846847218, 14171850134518, 14171850138218, true
get, 1085600, 154600, 924700, 14171857121918, 14171857122918, 14171857277518, 14171857278318, 14171858203018, 14171858207518, true
get, 8606500, 4180200, 4412100, 14171859272318, 14171859273418, 14171863453618, 14171863454618, 14171867866718, 14171867878818, true
get, 2017800, 951700, 1058800, 14171868050118, 14171868051318, 14171869003018, 14171869003918, 14171870062718, 14171870067918, true
get, 7558700, 14700, 7537000, 14171871056718, 14171871057818, 14171871072518, 14171871073418, 14171878610418, 14171878615418, true
get, 527400, 13000, 507700, 14171881103918, 14171881104918, 14171881117918, 14171881118918, 14171881626618, 14171881631318, true
get, 2093800, 918900, 1167600, 14171890556318, 14171890557418, 14171891476318, 14171891477218, 14171892644818, 14171892650118, true
get, 11238600, 10819000, 410900, 14171881511318, 14171881512418, 14171892331418, 14171892332318, 14171892743218, 14171892749918, true
get, 8897000, 16800, 8873200, 14171893697118, 14171893698118, 14171893714918, 14171893715818, 14171902589018, 14171902594118, true
set, 12166500, 2448600, 9692200, 14171894581018, 14171894582118, 14171897030718, 14171897031618, 14171906723818, 14171906747518, true
get, 10432900, 9187400, 1237500, 14171902147818, 14171902148918, 14171911336318, 14171911337118, 14171912574618, 14171912580718, true
get, 9290600, 1684300, 7599500, 14171903546518, 14171903547618, 14171905231918, 14171905232918, 14171912832418, 14171912837118, true
get, 3039700, 2349400, 683100, 14171912459918, 14171912461018, 14171914810418, 14171914811218, 14171915494318, 14171915499618, true
get, 13725200, 4079500, 9640000, 14171914185118, 14171914186318, 14171918265818, 14171918266618, 14171927906618, 14171927910318, true
get, 17785900, 7329900, 10448800, 14171916315318, 14171916316418, 14171923646318, 14171923647218, 14171934096018, 14171934101218, true
get, 405700, 36900, 360200, 14171934387518, 14171934388818, 14171934425718, 14171934426618, 14171934786818, 14171934793218, true
get, 1066700, 223700, 835800, 14171935273318, 14171935274418, 14171935498118, 14171935499018, 14171936334818, 14171936340018, true
get, 2152800, 1714800, 430000, 14171944176418, 14171944177518, 14171945892318, 14171945893218, 14171946323218, 14171946329218, true
get, 7188900, 134100, 7028400, 14171946705318, 14171946706418, 14171946840518, 14171946841418, 14171953869818, 14171953894218, true
get, 6816600, 264800, 6537800, 14171953946418, 14171953947518, 14171954212318, 14171954213118, 14171960750918, 14171960763018, true
get, 12994300, 3600, 12975900, 14171965256318, 14171965257618, 14171965261218, 14171965262118, 14171978238018, 14171978250618, true
get, 29615700, 709200, 28881600, 14171956256018, 14171956257118, 14171956966318, 14171956967218, 14171985848818, 14171985871718, true
get, 3158200, 2383700, 767700, 14171985673318, 14171985674318, 14171988058018, 14171988058918, 14171988826618, 14171988831518, true
get, 974400, 8500, 954600, 14171997508918, 14171997509918, 14171997518418, 14171997519318, 14171998473918, 14171998483318, true
get, 15239100, 8609300, 6611500, 14171987293618, 14171987294718, 14171995904018, 14171995904918, 14172002516418, 14172002532718, true
get, 984800, 161100, 816800, 14172007271518, 14172007272618, 14172007433718, 14172007434618, 14172008251418, 14172008256318, true
get, 12684500, 6650900, 6026300, 14171995985118, 14171995986318, 14172002637218, 14172002638118, 14172008664418, 14172008669618, true
get, 1074100, 99200, 963400, 14172015497518, 14172015498718, 14172015597918, 14172015598818, 14172016562218, 14172016571618, true
get, 12603100, 2984000, 9604800, 14172005389118, 14172005390218, 14172008374218, 14172008375118, 14172017979918, 14172017992218, true
get, 11217700, 9139800, 2072200, 14172017186518, 14172017187618, 14172026327418, 14172026328218, 14172028400418, 14172028404218, true
get, 1870500, 1524900, 339500, 14172028247618, 14172028248618, 14172029773518, 14172029774418, 14172030113918, 14172030118118, true
get, 982100, 329600, 618000, 14172029897118, 14172029898118, 14172030227718, 14172030228618, 14172030846618, 14172030879218, true
set, 10732100, 1884500, 8838500, 14172030068118, 14172030069218, 14172031953718, 14172031954618, 14172040793118, 14172040800218, true
get, 776200, 58800, 708300, 14172040109318, 14172040110418, 14172040169218, 14172040170118, 14172040878418, 14172040885518, true
get, 593300, 8300, 572900, 14172041390518, 14172041391618, 14172041399918, 14172041400818, 14172041973718, 14172041983818, true
get, 760400, 291600, 460700, 14172044128618, 14172044129718, 14172044421318, 14172044422218, 14172044882918, 14172044889018, true
get, 1201600, 613100, 582100, 14172052759318, 14172052760518, 14172053373618, 14172053374418, 14172053956518, 14172053960918, true
get, 2100500, 1426800, 666800, 14172054753718, 14172054754818, 14172056181618, 14172056182518, 14172056849318, 14172056854218, true
get, 647600, 11000, 630600, 14172056994918, 14172056996018, 14172057007018, 14172057007918, 14172057638518, 14172057642518, true
get, 7640500, 6839800, 793800, 14172059006018, 14172059007118, 14172065846918, 14172065847818, 14172066641618, 14172066646518, true
get, 844000, 4200, 832100, 14172075492618, 14172075493718, 14172075497918, 14172075498918, 14172076331018, 14172076336618, true
get, 10194800, 9201600, 983000, 14172067081418, 14172067082518, 14172076284118, 14172076285018, 14172077268018, 14172077276218, true
get, 8013300, 7472700, 533400, 14172077786518, 14172077787618, 14172085260318, 14172085261218, 14172085794618, 14172085799818, true
get, 586600, 14400, 565000, 14172085367518, 14172085368518, 14172085382918, 14172085383818, 14172085948818, 14172085954118, true
get, 700000, 7600, 684500, 14172087001018, 14172087002218, 14172087009818, 14172087010818, 14172087695318, 14172087701018, true
get, 4196200, 2828100, 1361900, 14172095123818, 14172095124818, 14172097952918, 14172097953818, 14172099315718, 14172099320018, true
get, 1044300, 743200, 293600, 14172099528418, 14172099529418, 14172100272618, 14172100273518, 14172100567118, 14172100572718, true
get, 2855000, 2300800, 547200, 14172097662618, 14172097663918, 14172099964718, 14172099965618, 14172100512818, 14172100517618, true
get, 1432900, 446900, 978400, 14172108199118, 14172108200318, 14172108647218, 14172108648118, 14172109626518, 14172109632018, true
get, 1371400, 352500, 1013000, 14172120522418, 14172120523518, 14172120876018, 14172120876918, 14172121889918, 14172121893818, true
get, 18544800, 9977700, 8560500, 14172111249618, 14172111250618, 14172121228318, 14172121229218, 14172129789718, 14172129794418, true
get, 1316700, 522500, 788700, 14172129440018, 14172129441218, 14172129963718, 14172129964618, 14172130753318, 14172130756718, true
set, 12054900, 5459200, 6583700, 14172121520918, 14172121522018, 14172126981218, 14172126982118, 14172133565818, 14172133575818, true
get, 12737200, 12117700, 612700, 14172130304018, 14172130305118, 14172142422818, 14172142423718, 14172143036418, 14172143041218, true
get, 11835400, 3706000, 8122800, 14172142574918, 14172142576118, 14172146282118, 14172146282918, 14172154405718, 14172154410318, true
get, 9537400, 8018100, 1512600, 14172146281018, 14172146282318, 14172154300418, 14172154301218, 14172155813818, 14172155818418, true
get, 9736900, 2212200, 7518800, 14172154966018, 14172154967118, 14172157179318, 14172157180218, 14172164699018, 14172164702918, true
get, 1150500, 100700, 1042800, 14172165353418, 14172165354718, 14172165455418, 14172165456218, 14172166499018, 14172166503918, true
get, 12234200, 2550600, 9676800, 14172157243118, 14172157244118, 14172159794718, 14172159795618, 14172169472418, 14172169477318, true
get, 8324800, 6100, 8311600, 14172166678118, 14172166679218, 14172166685318, 14172166686218, 14172174997818, 14172175002918, true
get, 3270800, 2737100, 480600, 14172174675018, 14172174676118, 14172177413218, 14172177414118, 14172177894718, 14172177945818, true
get, 1489200, 963000, 518900, 14172177816818, 14172177817918, 14172178780918, 14172178781818, 14172179300718, 14172179306018, true
get, 1143900, 625100, 509900, 14172188023818, 14172188024918, 14172188650018, 14172188650918, 14172189160818, 14172189167718, true
get, 1489700, 727800, 756200, 14172188469018, 14172188470118, 14172189197918, 14172189198818, 14172189955018, 14172189958718, true
get, 10566600, 9467900, 1046700, 14172190183418, 14172190184418, 14172199652318, 14172199653118, 14172200699818, 14172200750018, true
get, 2541100, 1948600, 586000, 14172198355218, 14172198356318, 14172200304918, 14172200305718, 14172200891718, 14172200896318, true
get, 2058600, 992800, 1015200, 14172200604318, 14172200605418, 14172201598218, 14172201639118, 14172202654318, 14172202662918, true
get, 9999600, 9099000, 894900, 14172202630518, 14172202631618, 14172211730618, 14172211731518, 14172212626418, 14172212630118, true
get, 2323600, 1705700, 611000, 14172211601118, 14172211602418, 14172213308118, 14172213309018, 14172213920018, 14172213924718, true
get, 9371800, 8479000, 886600, 14172212884118, 14172212885318, 14172221364318, 14172221365118, 14172222251718, 14172222255918, true
get, 1542300, 407200, 1128500, 14172221410718, 14172221411718, 14172221818918, 14172221819818, 14172222948318, 14172222953018, true
set, 17015800, 678400, 16328100, 14172221844818, 14172221845918, 14172222524318, 14172222525218, 14172238853318, 14172238860618, true
get, 17153000, 16644400, 502500, 14172222331318, 14172222332418, 14172238976818, 14172238977718, 14172239480218, 14172239484318, true
get, 2543400, 1299900, 1236100, 14172239030018, 14172239031118, 14172240331018, 14172240331918, 14172241568018, 14172241573418, true
