Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 881800, 297100, 577500, 11480992053218, 11480992054318, 11480992351418, 11480992352218, 11480992929718, 11480992935018, true
get, 11400500, 10608000, 785900, 11480982214118, 11480982215218, 11480992823218, 11480992824118, 11480993610018, 11480993614618, true
get, 11290400, 10689000, 594700, 11480990954918, 11480990956018, 11481001645018, 11481001645918, 11481002240618, 11481002245318, true
get, 4851700, 4077800, 768100, 11480998123718, 11480998124718, 11481002202518, 11481002203418, 11481002971518, 11481002975418, true
get, 8398900, 7393800, 989500, 11481004957118, 11481004958318, 11481012352118, 11481012353018, 11481013342518, 11481013356018, true
get, 11114800, 10349400, 758700, 11481003317018, 11481003318218, 11481013667618, 11481013668518, 11481014427218, 11481014431818, true
get, 1421900, 841800, 573000, 11481022470318, 11481022471518, 11481023313318, 11481023314218, 11481023887218, 11481023892218, true
get, 1340600, 453100, 880600, 11481032094018, 11481032095118, 11481032548218, 11481032549218, 11481033429818, 11481033434618, true
get, 2001000, 1261400, 725500, 11481032962018, 11481032963118, 11481034224518, 11481034229018, 11481034954518, 11481034963018, true
get, 282100, 15200, 258700, 11481043535618, 11481043536918, 11481043552118, 11481043553018, 11481043811718, 11481043817718, true
get, 511100, 124500, 379400, 11481053403518, 11481053404718, 11481053529218, 11481053530218, 11481053909618, 11481053914618, true
get, 599900, 6800, 586700, 11481062785118, 11481062786418, 11481062793218, 11481062794118, 11481063380818, 11481063385018, true
get, 384100, 36700, 338500, 11481072577618, 11481072578918, 11481072615618, 11481072616618, 11481072955118, 11481072961718, true
set, 349100, 2300, 334700, 11481073797618, 11481073798818, 11481073801118, 11481073802218, 11481074136918, 11481074146718, true
get, 355300, 7100, 341600, 11481081853118, 11481081854418, 11481081861518, 11481081862418, 11481082204018, 11481082208418, true
get, 1708600, 26300, 1675500, 11481091288818, 11481091289918, 11481091316218, 11481091317218, 11481092992718, 11481092997418, true
get, 1526900, 289600, 1230500, 11481092692418, 11481092693518, 11481092983118, 11481092984018, 11481094214518, 11481094219318, true
get, 9753800, 8790300, 956300, 11481093182318, 11481093183418, 11481101973718, 11481101974618, 11481102930918, 11481102936118, true
get, 9815500, 2686200, 7122200, 11481101775618, 11481101776718, 11481104462918, 11481104463718, 11481111585918, 11481111591118, true
get, 1215300, 476100, 732000, 11481111747318, 11481111748418, 11481112224518, 11481112225418, 11481112957418, 11481112962618, true
get, 8357500, 7704900, 641700, 11481113122618, 11481113123718, 11481120828618, 11481120829618, 11481121471318, 11481121480118, true
get, 2052300, 1519900, 491000, 11481121499318, 11481121525818, 11481123045718, 11481123046618, 11481123537618, 11481123551618, true
get, 10103100, 8922700, 1173000, 11481122763018, 11481122764118, 11481131686818, 11481131687618, 11481132860618, 11481132866118, true
get, 8053800, 1076600, 6956400, 11481132564518, 11481132565618, 11481133642218, 11481133643118, 11481140599518, 11481140618318, true
get, 1678200, 911900, 760000, 11481140963618, 11481140964718, 11481141876618, 11481141877418, 11481142637418, 11481142641818, true
get, 12436900, 11762600, 658700, 11481142064918, 11481142066018, 11481153828618, 11481153829618, 11481154488318, 11481154501818, true
get, 1480500, 355500, 1118700, 11481153622918, 11481153624018, 11481153979518, 11481153980418, 11481155099118, 11481155103418, true
get, 11880700, 11019000, 856200, 11481150965518, 11481150966618, 11481161985618, 11481161986418, 11481162842618, 11481162846218, true
get, 1583300, 913200, 662300, 11481162459118, 11481162460118, 11481163373318, 11481163374418, 11481164036718, 11481164042418, true
get, 19366200, 18750100, 609800, 11481164354918, 11481164356018, 11481183106118, 11481183107018, 11481183716818, 11481183721118, true
get, 66193700, 58342300, 7845100, 11481183170418, 11481183171518, 11481241513818, 11481241514718, 11481249359818, 11481249364118, true
get, 9239000, 8303000, 930000, 11481241036418, 11481241037518, 11481249340518, 11481249341418, 11481250271418, 11481250275418, true
get, 47365900, 46237600, 1120400, 11481204065118, 11481204066218, 11481250303818, 11481250304718, 11481251425118, 11481251431018, true
get, 1841700, 1003100, 831200, 11481250234618, 11481250235718, 11481251238818, 11481251239618, 11481252070818, 11481252076318, true
get, 12371400, 11746200, 617200, 11481252116218, 11481252117418, 11481263863618, 11481263864618, 11481264481818, 11481264487618, true
set, 16066300, 5973700, 10075100, 11481250224118, 11481250225318, 11481256199018, 11481256199918, 11481266275018, 11481266290418, true
get, 522100, 23600, 491700, 11481271913018, 11481271914118, 11481271937718, 11481271938618, 11481272430318, 11481272435118, true
get, 11763400, 11033800, 723500, 11481260839918, 11481260840918, 11481271874718, 11481271875618, 11481272599118, 11481272603318, true
get, 2422800, 1795000, 620500, 11481272773318, 11481272774518, 11481274569518, 11481274570418, 11481275190918, 11481275196118, true
get, 13217700, 11385300, 1825300, 11481262693418, 11481262694618, 11481274079918, 11481274080818, 11481275906118, 11481275911118, true
get, 12071200, 11025500, 1038200, 11481275380618, 11481275381718, 11481286407218, 11481286408118, 11481287446318, 11481287451818, true
get, 21056600, 20262000, 786600, 11481284846818, 11481284847818, 11481305109818, 11481305110818, 11481305897418, 11481305903418, true
get, 10496800, 9572100, 918500, 11481295645618, 11481295646718, 11481305218818, 11481305219718, 11481306138218, 11481306142418, true
get, 20756300, 19875500, 874800, 11481286919918, 11481286921018, 11481306796518, 11481306797418, 11481307672218, 11481307676218, true
get, 1382500, 528400, 847700, 11481306695218, 11481306696318, 11481307224718, 11481307225618, 11481308073318, 11481308077718, true
get, 17595500, 7746300, 9837700, 11481309044518, 11481309045618, 11481316791918, 11481316792818, 11481326630518, 11481326640018, true
get, 10255100, 9777700, 469500, 11481328556918, 11481328558018, 11481338335718, 11481338336618, 11481338806118, 11481338812018, true
get, 3476000, 2835100, 633800, 11481337725318, 11481337726418, 11481340561518, 11481340562318, 11481341196118, 11481341201318, true
get, 16285900, 6596200, 9682800, 11481327079118, 11481327080218, 11481333676418, 11481333677318, 11481343360118, 11481343365018, true
get, 9747200, 9375100, 360300, 11481340565018, 11481340566618, 11481349941718, 11481349942618, 11481350302918, 11481350312218, true
get, 2691800, 1795500, 888900, 11481349404818, 11481349405918, 11481351201418, 11481351202318, 11481352091218, 11481352096618, true
get, 2945700, 2078100, 836300, 11481350317718, 11481350343218, 11481352421318, 11481352422218, 11481353258518, 11481353263418, true
get, 764600, 4300, 753300, 11481360510218, 11481360511318, 11481360515618, 11481360516618, 11481361269918, 11481361274818, true
get, 1880700, 1160300, 713300, 11481361028718, 11481361029818, 11481362190118, 11481362191018, 11481362904318, 11481362909418, true
get, 8734200, 899000, 7828100, 11481362881318, 11481362882518, 11481363781518, 11481363782418, 11481371610518, 11481371615518, true
set, 11939000, 2216900, 9710900, 11481361009818, 11481361010918, 11481363227818, 11481363228718, 11481372939618, 11481372948818, true
get, 10659300, 2564200, 8089400, 11481371599318, 11481371600418, 11481374164618, 11481374165418, 11481382254818, 11481382258618, true
get, 9714500, 9095500, 612100, 11481373306518, 11481373307618, 11481382403118, 11481382404018, 11481383016118, 11481383021018, true
get, 9043800, 8220700, 815500, 11481375144718, 11481375145918, 11481383366618, 11481383367418, 11481384182918, 11481384188518, true
get, 11421400, 10762100, 652200, 11481384107818, 11481384108918, 11481394871018, 11481394871918, 11481395524118, 11481395529218, true
get, 9477400, 8803500, 666800, 11481386161018, 11481386162118, 11481394965618, 11481394966518, 11481395633318, 11481395638418, true
get, 2496800, 2187600, 303000, 11481395360818, 11481395362118, 11481397549718, 11481397550618, 11481397853618, 11481397857618, true
get, 1420200, 585800, 827300, 11481398071418, 11481398072618, 11481398658418, 11481398659318, 11481399486618, 11481399491618, true
get, 2967900, 2476900, 484000, 11481406913518, 11481406914718, 11481409391618, 11481409392518, 11481409876518, 11481409881418, true
get, 1561200, 819600, 735100, 11481408622718, 11481408623818, 11481409443418, 11481409444218, 11481410179318, 11481410183918, true
get, 3205400, 2226500, 970300, 11481417235318, 11481417236418, 11481419462918, 11481419463818, 11481420434118, 11481420440718, true
get, 10396200, 9465000, 923800, 11481418579718, 11481418580818, 11481428045818, 11481428046918, 11481428970718, 11481428975918, true
get, 9915300, 9600100, 307600, 11481420490218, 11481420491418, 11481430091518, 11481430092518, 11481430400118, 11481430405518, true
get, 2384900, 1905400, 460300, 11481429376218, 11481429388218, 11481431293618, 11481431294518, 11481431754818, 11481431761118, true
get, 9656300, 7560700, 2081200, 11481431813018, 11481431814118, 11481439374818, 11481439375818, 11481441457018, 11481441469318, true
get, 11014400, 3796400, 7210800, 11481441696818, 11481441697918, 11481445494318, 11481445495218, 11481452706018, 11481452711218, true
set, 687500, 1700, 676100, 11481453003618, 11481453004718, 11481453006418, 11481453007418, 11481453683518, 11481453691118, true
get, 9355000, 8749400, 599700, 11481444357718, 11481444358818, 11481453108218, 11481453109018, 11481453708718, 11481453712718, true
get, 9974400, 2105300, 7858400, 11481453118818, 11481453120018, 11481455225318, 11481455226218, 11481463084618, 11481463093218, true
get, 9928500, 9004000, 915800, 11481453980618, 11481453981718, 11481462985718, 11481462986618, 11481463902418, 11481463909118, true
get, 9646400, 8131000, 1509100, 11481455938018, 11481455939218, 11481464070218, 11481464071218, 11481465580318, 11481465584418, true
get, 1610300, 1172700, 430500, 11481465567018, 11481465568118, 11481466740818, 11481466741718, 11481467172218, 11481467177318, true
get, 1495900, 975700, 512800, 11481475595218, 11481475596318, 11481476572018, 11481476572918, 11481477085718, 11481477091118, true
get, 11761600, 4434700, 7319800, 11481475065918, 11481475067018, 11481479501718, 11481479502518, 11481486822318, 11481486827518, true
get, 11270600, 1735400, 9528000, 11481478134818, 11481478135918, 11481479871318, 11481479872318, 11481489400318, 11481489405418, true
get, 8891400, 8131700, 745200, 11481490516818, 11481490517918, 11481498649618, 11481498650618, 11481499395818, 11481499408218, true
get, 1559200, 245500, 1306100, 11481499569118, 11481499570318, 11481499815818, 11481499816718, 11481501122818, 11481501128318, true
get, 14865700, 13729700, 1122700, 11481487232418, 11481487237618, 11481500967318, 11481500968218, 11481502090918, 11481502098118, true
get, 631600, 108500, 515700, 11481501510718, 11481501512018, 11481501620518, 11481501621418, 11481502137118, 11481502142318, true
get, 15075400, 14478200, 586500, 11481510042018, 11481510043218, 11481524521418, 11481524522418, 11481525108918, 11481525117418, true
get, 1085300, 114700, 964800, 11481524994318, 11481524995418, 11481525110118, 11481525111018, 11481526075818, 11481526079618, true
get, 21074100, 13625600, 7440800, 11481512517418, 11481512518818, 11481526144418, 11481526145318, 11481533586118, 11481533591518, true
get, 12136300, 11339600, 789100, 11481523035118, 11481523036218, 11481534375818, 11481534376818, 11481535165918, 11481535171418, true
get, 1313000, 314800, 990300, 11481534193818, 11481534194918, 11481534509718, 11481534510518, 11481535500818, 11481535506818, true
get, 1045100, 4500, 1033700, 11481535825718, 11481535827018, 11481535831518, 11481535832418, 11481536866118, 11481536870818, true
get, 664900, 46400, 603800, 11481544657318, 11481544658718, 11481544705118, 11481544706118, 11481545309918, 11481545322218, true
get, 1542500, 608100, 928700, 11481555644118, 11481555645218, 11481556253318, 11481556254218, 11481557182918, 11481557186618, true
get, 8080000, 7446000, 628100, 11481558070418, 11481558071518, 11481565517518, 11481565518418, 11481566146518, 11481566150418, true
get, 19803300, 19032800, 763200, 11481546411018, 11481546412218, 11481565445018, 11481565446018, 11481566209218, 11481566214318, true
set, 778200, 1800, 760600, 11481565771118, 11481565772318, 11481565774118, 11481565775118, 11481566535718, 11481566549318, true
get, 7994100, 7284100, 700600, 11481568848118, 11481568849218, 11481576133318, 11481576134318, 11481576834918, 11481576842218, true
get, 12095700, 10687000, 1400000, 11481566967718, 11481566968818, 11481577655818, 11481577656718, 11481579056718, 11481579063418, true
get, 1897100, 1073900, 816200, 11481577203518, 11481577204618, 11481578278518, 11481578279418, 11481579095618, 11481579100618, true
get, 1922700, 1344000, 571500, 11481600625918, 11481600627018, 11481601971018, 11481601972018, 11481602543518, 11481602548618, true
get, 23593500, 23062500, 524500, 11481579381018, 11481579382018, 11481602444518, 11481602445318, 11481602969818, 11481602974518, true
get, 2012700, 664700, 1340600, 11481602559518, 11481602560718, 11481603225418, 11481603226218, 11481604566818, 11481604572218, true
get, 17658900, 13343500, 4300400, 11481603730518, 11481603731718, 11481617075218, 11481617076118, 11481621376518, 11481621389418, true
get, 8354200, 7507400, 839200, 11481615899218, 11481615900318, 11481623407718, 11481623408618, 11481624247818, 11481624253418, true
get, 1852600, 1009500, 835400, 11481624082518, 11481624083618, 11481625093118, 11481625094018, 11481625929418, 11481625935118, true
get, 9639400, 8007800, 1624100, 11481617149018, 11481617150118, 11481625157918, 11481625158818, 11481626782918, 11481626788418, true
get, 8518400, 1059700, 7450900, 11481625941918, 11481625943018, 11481627002718, 11481627003618, 11481634454518, 11481634460318, true
get, 8481600, 646300, 7826600, 11481636115818, 11481636116918, 11481636763218, 11481636764018, 11481644590618, 11481644597418, true
get, 10336900, 9645900, 680700, 11481634972718, 11481634973918, 11481644619818, 11481644620718, 11481645301418, 11481645309618, true
