Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1221100, 376800, 829400, 16298494457918, 16298494459018, 16298494835818, 16298494836718, 16298495666118, 16298495679018, true
get, 11343100, 3543200, 7792900, 16298503690818, 16298503692018, 16298507235218, 16298507236118, 16298515029018, 16298515033918, true
get, 10745600, 2526700, 8211400, 16298505020918, 16298505022018, 16298507548718, 16298507549518, 16298515760918, 16298515766518, true
get, 10758600, 640900, 10110400, 16298514907818, 16298514909018, 16298515549918, 16298515550818, 16298525661218, 16298525666418, true
get, 15304700, 9133000, 6164100, 16298516953618, 16298516954718, 16298526087718, 16298526088618, 16298532252718, 16298532258318, true
get, 11742200, 1898200, 9837100, 16298526927618, 16298526928718, 16298528826918, 16298528827818, 16298538664918, 16298538669818, true
get, 11054900, 1457700, 9588000, 16298537736218, 16298537737418, 16298539195118, 16298539196018, 16298548784018, 16298548791118, true
get, 11968500, 2746500, 9214800, 16298537039818, 16298537040918, 16298539787418, 16298539788318, 16298549003118, 16298549008318, true
get, 7467200, 28300, 7426700, 16298549543618, 16298549544918, 16298549573218, 16298549574318, 16298557001018, 16298557010818, true
get, 10959700, 1179200, 9767900, 16298547509218, 16298547510318, 16298548689518, 16298548690418, 16298558458318, 16298558468918, true
get, 8498300, 8079200, 411500, 16298558556118, 16298558557318, 16298566636518, 16298566637618, 16298567049118, 16298567054418, true
get, 758900, 189300, 561500, 16298567469418, 16298567470518, 16298567659818, 16298567660918, 16298568222418, 16298568228318, true
get, 1488800, 795200, 687300, 16298579585318, 16298579586418, 16298580381618, 16298580382518, 16298581069818, 16298581074118, true
set, 1244400, 1700, 1211600, 16298581292018, 16298581293218, 16298581294918, 16298581296018, 16298582507618, 16298582536418, true
get, 1899300, 1138900, 753800, 16298590302118, 16298590303318, 16298591442218, 16298591443018, 16298592196818, 16298592201418, true
get, 25556900, 15831000, 9718200, 16298568150218, 16298568151318, 16298583982318, 16298583983318, 16298593701518, 16298593707118, true
get, 1156000, 471300, 677500, 16298600492918, 16298600494118, 16298600965418, 16298600966418, 16298601643918, 16298601648918, true
get, 10638500, 9764200, 867800, 16298591468118, 16298591469218, 16298601233418, 16298601234418, 16298602102218, 16298602106618, true
get, 11425000, 10218000, 1200100, 16298602596118, 16298602597318, 16298612815318, 16298612816218, 16298614016318, 16298614021118, true
get, 983400, 12300, 963100, 16298613219218, 16298613220318, 16298613232618, 16298613233518, 16298614196618, 16298614202618, true
get, 7568100, 11900, 7549100, 16298624208218, 16298624209318, 16298624221218, 16298624222218, 16298631771318, 16298631776318, true
get, 14359400, 4897000, 9455000, 16298622787118, 16298622788218, 16298627685218, 16298627686118, 16298637141118, 16298637146518, true
get, 1842400, 821800, 1013200, 16298635354218, 16298635355318, 16298636177118, 16298636178018, 16298637191218, 16298637196618, true
get, 1833500, 1441300, 385200, 16298637815818, 16298637817018, 16298639258318, 16298639259118, 16298639644318, 16298639649318, true
get, 22717300, 22070800, 639100, 16298638698418, 16298638699518, 16298660770318, 16298660771218, 16298661410318, 16298661415718, true
get, 490700, 12100, 470700, 16298668760618, 16298668761718, 16298668773818, 16298668774818, 16298669245518, 16298669251318, true
get, 706900, 7200, 690500, 16298670269218, 16298670270318, 16298670277518, 16298670278418, 16298670968918, 16298670976118, true
get, 10899800, 1373100, 9519700, 16298678772218, 16298678773318, 16298680146418, 16298680147218, 16298689666918, 16298689672018, true
get, 10161300, 9405800, 748600, 16298680435018, 16298680436118, 16298689841918, 16298689842718, 16298690591318, 16298690596318, true
get, 517100, 15300, 494700, 16298690943418, 16298690944618, 16298690959918, 16298690960818, 16298691455518, 16298691460518, true
get, 372200, 11000, 354200, 16298700023018, 16298700024118, 16298700035118, 16298700036018, 16298700390218, 16298700395218, true
get, 1415300, 637700, 770300, 16298701016118, 16298701017218, 16298701654918, 16298701655818, 16298702426118, 16298702431418, true
get, 495300, 203800, 284700, 16298702568018, 16298702569118, 16298702772918, 16298702773718, 16298703058418, 16298703063318, true
get, 12456000, 2070800, 10378000, 16298705502218, 16298705503318, 16298707574118, 16298707575018, 16298717953018, 16298717958218, true
get, 1357100, 670400, 680000, 16298718827618, 16298718829018, 16298719499418, 16298719500318, 16298720180318, 16298720184718, true
set, 17394100, 1400, 17383300, 16298706112318, 16298706113518, 16298706114918, 16298706116018, 16298723499318, 16298723506418, true
get, 10079400, 5674800, 4397600, 16298727840818, 16298727841918, 16298733516718, 16298733517518, 16298737915118, 16298737920218, true
get, 8963100, 8582400, 308100, 16298729313818, 16298729381518, 16298737963918, 16298737964818, 16298738272918, 16298738276918, true
get, 1005100, 6900, 991700, 16298749375418, 16298749376618, 16298749383518, 16298749384418, 16298750376118, 16298750380518, true
get, 14825400, 4956700, 9859100, 16298738646918, 16298738648118, 16298743604818, 16298743605618, 16298753464718, 16298753472318, true
get, 738000, 7400, 724100, 16298758852018, 16298758853218, 16298758860618, 16298758861518, 16298759585618, 16298759590018, true
get, 7153300, 5745600, 1400400, 16298760309718, 16298760310718, 16298766056318, 16298766057218, 16298767457618, 16298767463018, true
get, 31570400, 21757700, 9806100, 16298740030018, 16298740031218, 16298761788918, 16298761789718, 16298771595818, 16298771600418, true
get, 8961200, 6612400, 2341800, 16298768611418, 16298768612518, 16298775224918, 16298775225718, 16298777567518, 16298777572618, true
get, 3613500, 3150000, 456200, 16298778037418, 16298778038618, 16298781188618, 16298781189418, 16298781645618, 16298781650918, true
get, 8255000, 7792300, 456200, 16298783019818, 16298783020918, 16298790813218, 16298790814218, 16298791270418, 16298791274818, true
get, 647000, 329700, 310300, 16298791743418, 16298791744518, 16298792074218, 16298792075118, 16298792385418, 16298792390418, true
get, 204600, 6800, 190900, 16298801352218, 16298801353318, 16298801360118, 16298801361018, 16298801551918, 16298801556818, true
get, 8306200, 7682900, 616700, 16298802419618, 16298802420718, 16298810103618, 16298810104518, 16298810721218, 16298810725818, true
get, 8562900, 8070200, 486500, 16298811585918, 16298811587018, 16298819657218, 16298819658118, 16298820144618, 16298820148818, true
get, 1743100, 1361800, 375000, 16298820064818, 16298820065818, 16298821427618, 16298821428518, 16298821803518, 16298821807918, true
get, 1143700, 550600, 576100, 16298829988918, 16298829990118, 16298830540718, 16298830541618, 16298831117718, 16298831132618, true
get, 773600, 313200, 453400, 16298840726118, 16298840727218, 16298841040418, 16298841041318, 16298841494718, 16298841499718, true
get, 10342600, 9486600, 849300, 16298831783118, 16298831784218, 16298841270818, 16298841271618, 16298842120918, 16298842125718, true
set, 10547700, 664200, 9873600, 16298832023118, 16298832024418, 16298832688618, 16298832689618, 16298842563218, 16298842570818, true
get, 738400, 50800, 680400, 16298850327118, 16298850328318, 16298850379118, 16298850380018, 16298851060418, 16298851065518, true
get, 1384700, 747100, 631900, 16298860844918, 16298860846018, 16298861593118, 16298861593918, 16298862225818, 16298862229618, true
get, 11099000, 1863500, 9227500, 16298852346518, 16298852347718, 16298854211218, 16298854212118, 16298863439618, 16298863445518, true
get, 855800, 272700, 576700, 16298871049918, 16298871051018, 16298871323718, 16298871324618, 16298871901318, 16298871905718, true
get, 957300, 356000, 593700, 16298881038218, 16298881039318, 16298881395318, 16298881396118, 16298881989818, 16298881995518, true
get, 14424000, 5567000, 8850300, 16298872264018, 16298872265118, 16298877832118, 16298877833018, 16298886683318, 16298886688018, true
get, 738400, 393900, 337900, 16298891609718, 16298891610718, 16298892004618, 16298892005418, 16298892343318, 16298892348118, true
get, 11026600, 561000, 10458200, 16298883201118, 16298883202218, 16298883763218, 16298883764318, 16298894222518, 16298894227718, true
get, 7300500, 283100, 7010400, 16298894962318, 16298894963418, 16298895246518, 16298895247418, 16298902257818, 16298902262818, true
get, 9705400, 9008500, 690100, 16298906332018, 16298906333218, 16298915341718, 16298915342518, 16298916032618, 16298916037418, true
get, 19407400, 9923400, 9477900, 16298896752218, 16298896753318, 16298906676718, 16298906677618, 16298916155518, 16298916159618, true
get, 1062600, 483500, 571700, 16298924686818, 16298924688018, 16298925171518, 16298925172418, 16298925744118, 16298925749418, true
get, 14205000, 4119400, 10079200, 16298915581918, 16298915583018, 16298919702418, 16298919703318, 16298929782518, 16298929786918, true
get, 7229400, 5126100, 2096200, 16298926321018, 16298926322118, 16298931448218, 16298931449018, 16298933545218, 16298933550418, true
get, 2161400, 184800, 1969400, 16298934186018, 16298934187118, 16298934371918, 16298934372818, 16298936342218, 16298936347418, true
get, 1741700, 1182400, 552000, 16298943969418, 16298943970518, 16298945152918, 16298945153818, 16298945705818, 16298945711118, true
get, 12669400, 369700, 12292700, 16298953911618, 16298953912818, 16298954282518, 16298954283418, 16298966576118, 16298966581018, true
get, 24669100, 14655700, 10006000, 16298944882418, 16298944883518, 16298959539218, 16298959540118, 16298969546118, 16298969551518, true
set, 19708400, 88800, 19609200, 16298954059218, 16298954060318, 16298954149118, 16298954150118, 16298973759318, 16298973767618, true
get, 11244700, 4022900, 7214700, 16298962689318, 16298962690418, 16298966713318, 16298966714218, 16298973928918, 16298973934018, true
get, 8775100, 8040000, 727600, 16298965871918, 16298965873018, 16298973913018, 16298973914018, 16298974641618, 16298974647018, true
get, 41547300, 4653700, 36885500, 16298974784518, 16298974785618, 16298979439318, 16298979440218, 16299016325718, 16299016331818, true
get, 34693700, 34083800, 602400, 16298983418518, 16298983419818, 16299017503618, 16299017504518, 16299018106918, 16299018112218, true
get, 9122400, 5780500, 3334600, 16299020367818, 16299020368918, 16299026149418, 16299026150518, 16299029485118, 16299029490218, true
get, 9013200, 1487500, 7515000, 16299021244118, 16299021245118, 16299022732618, 16299022733518, 16299030248518, 16299030257318, true
get, 940300, 8600, 875300, 16299030104718, 16299030105818, 16299030114418, 16299030115418, 16299030990718, 16299031045018, true
get, 12389700, 9099500, 3283900, 16299039588218, 16299039589318, 16299048688818, 16299048689618, 16299051973518, 16299051977918, true
get, 729100, 8500, 695900, 16299052285118, 16299052286218, 16299052294718, 16299052295718, 16299052991618, 16299053014218, true
get, 1819600, 1154300, 658500, 16299062071218, 16299062072318, 16299063226618, 16299063227518, 16299063886018, 16299063890818, true
get, 11714800, 157600, 11548500, 16299053696518, 16299053697618, 16299053855218, 16299053856018, 16299065404518, 16299065411318, true
get, 26311600, 18997500, 7306600, 16299042115218, 16299042116318, 16299061113818, 16299061114618, 16299068421218, 16299068426818, true
get, 807200, 337500, 462800, 16299073199618, 16299073200718, 16299073538218, 16299073539118, 16299074001918, 16299074006818, true
get, 599300, 17700, 574700, 16299075769418, 16299075770518, 16299075788218, 16299075789218, 16299076363918, 16299076368718, true
get, 2125700, 1402000, 716200, 16299084412718, 16299084414118, 16299085816118, 16299085817018, 16299086533218, 16299086538418, true
get, 1750700, 12000, 1732700, 16299096050818, 16299096051918, 16299096063918, 16299096064918, 16299097797618, 16299097801518, true
get, 11076400, 2927200, 8141900, 16299094931818, 16299094932818, 16299097860018, 16299097860918, 16299106002818, 16299106008218, true
get, 657200, 178700, 471300, 16299106035718, 16299106036818, 16299106215518, 16299106216518, 16299106687818, 16299106692918, true
get, 1102800, 560100, 535400, 16299116606318, 16299116607518, 16299117167618, 16299117168418, 16299117703818, 16299117709118, true
get, 18582400, 15198600, 3376100, 16299107261318, 16299107262418, 16299122461018, 16299122461918, 16299125838018, 16299125843718, true
set, 11462000, 6175000, 5276500, 16299116645518, 16299116646918, 16299122821918, 16299122822818, 16299128099318, 16299128107518, true
get, 8700000, 319300, 8371100, 16299128666818, 16299128667918, 16299128987218, 16299128988118, 16299137359218, 16299137366818, true
get, 11649300, 1795000, 9847000, 16299125965618, 16299125966818, 16299127761818, 16299127762718, 16299137609718, 16299137614918, true
get, 2547100, 92200, 2447500, 16299138023818, 16299138025018, 16299138117218, 16299138118118, 16299140565618, 16299140570918, true
get, 16986500, 8169400, 8810000, 16299139649418, 16299139650518, 16299147819918, 16299147820818, 16299156630818, 16299156635918, true
get, 18325800, 12382300, 5937000, 16299148439418, 16299148440518, 16299160822818, 16299160823618, 16299166760618, 16299166765218, true
get, 9455800, 2458800, 6989500, 16299163801818, 16299163802918, 16299166261718, 16299166262618, 16299173252118, 16299173257618, true
get, 9171500, 8605400, 558600, 16299164857818, 16299164859118, 16299173464518, 16299173465418, 16299174024018, 16299174029318, true
get, 415500, 8500, 400500, 16299174779718, 16299174780818, 16299174789318, 16299174790318, 16299175190818, 16299175195218, true
get, 812300, 12200, 791600, 16299183301418, 16299183302518, 16299183314718, 16299183315718, 16299184107318, 16299184113718, true
get, 10611100, 1289300, 9314600, 16299184802818, 16299184803918, 16299186093218, 16299186094118, 16299195408718, 16299195413918, true
get, 569400, 12200, 549800, 16299203096018, 16299203097118, 16299203109318, 16299203110518, 16299203660318, 16299203665418, true
get, 9975400, 1386900, 8579700, 16299204284418, 16299204285518, 16299205672418, 16299205673418, 16299214253118, 16299214259818, true
get, 11544300, 10900, 11526500, 16299214646618, 16299214647718, 16299214658618, 16299214659618, 16299226186118, 16299226190918, true
get, 3776700, 3079600, 690200, 16299223178018, 16299223179118, 16299226258718, 16299226259618, 16299226949818, 16299226954718, true
