Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8800800, 8104200, 688100, 14832478446818, 14832478448018, 14832486552218, 14832486553118, 14832487241218, 14832487247618, true
get, 805100, 115700, 681400, 14832487777518, 14832487778818, 14832487894518, 14832487895518, 14832488576918, 14832488582618, true
get, 398500, 61000, 331100, 14832496715418, 14832496716518, 14832496777518, 14832496778518, 14832497109618, 14832497113918, true
get, 9372200, 8558900, 804500, 14832498023018, 14832498024118, 14832506583018, 14832506583918, 14832507388418, 14832507395218, true
get, 8514600, 934000, 7573500, 14832506746518, 14832506747718, 14832507681718, 14832507682618, 14832515256118, 14832515261118, true
get, 8309400, 5862500, 2440900, 14832516085418, 14832516086518, 14832521949018, 14832521949818, 14832524390718, 14832524394818, true
get, 1195100, 352500, 832500, 14832524819718, 14832524820818, 14832525173318, 14832525174218, 14832526006718, 14832526014818, true
set, 8823000, 6964300, 1849700, 14832525329718, 14832525330818, 14832532295118, 14832532296118, 14832534145818, 14832534152718, true
get, 8157100, 213200, 7936000, 14832526138118, 14832526139118, 14832526352318, 14832526353218, 14832534289218, 14832534295218, true
get, 8853300, 792100, 8055100, 14832534740218, 14832534741318, 14832535533418, 14832535534318, 14832543589418, 14832543593518, true
get, 8068500, 7410000, 652100, 14832536225318, 14832536226418, 14832543636418, 14832543637318, 14832544289418, 14832544293818, true
get, 7514800, 166900, 7340500, 14832545312818, 14832545313918, 14832545480818, 14832545481718, 14832552822218, 14832552827618, true
get, 327300, 13900, 305600, 14832553975318, 14832553976818, 14832553990718, 14832553991618, 14832554297218, 14832554302618, true
get, 8562700, 7607900, 946100, 14832555216818, 14832555217918, 14832562825818, 14832562826618, 14832563772718, 14832563779518, true
get, 7149700, 11100, 7131600, 14832564307118, 14832564308418, 14832564319518, 14832564320418, 14832571452018, 14832571456818, true
get, 7330600, 68600, 7248000, 14832573575918, 14832573577118, 14832573645718, 14832573646618, 14832580894618, 14832580906518, true
get, 8887900, 874900, 8006200, 14832575270418, 14832575271518, 14832576146418, 14832576147318, 14832584153518, 14832584158318, true
get, 648600, 14100, 627000, 14832585063318, 14832585064418, 14832585078518, 14832585079418, 14832585706418, 14832585711918, true
get, 489100, 8400, 469900, 14832588212518, 14832588213718, 14832588222118, 14832588223018, 14832588692918, 14832588701618, true
get, 1944400, 1434100, 501500, 14832586991618, 14832586992718, 14832588426818, 14832588427718, 14832588929218, 14832588936018, true
get, 10163800, 4602400, 5554300, 14832597009318, 14832597010418, 14832601612818, 14832601613718, 14832607168018, 14832607173118, true
get, 889300, 11600, 870300, 14832606870218, 14832606871318, 14832606882918, 14832606883818, 14832607754118, 14832607759518, true
get, 840100, 15700, 817400, 14832617394918, 14832617396118, 14832617411818, 14832617412818, 14832618230218, 14832618235018, true
get, 18075800, 17268800, 800100, 14832608850118, 14832608851218, 14832626120018, 14832626120818, 14832626920918, 14832626925918, true
get, 1197000, 839400, 350100, 14832626753818, 14832626754918, 14832627594318, 14832627595218, 14832627945318, 14832627950818, true
get, 802700, 155800, 640100, 14832646423718, 14832646424818, 14832646580618, 14832646581518, 14832647221618, 14832647226418, true
get, 12623300, 2850800, 9765800, 14832636996418, 14832636997618, 14832639848418, 14832639849218, 14832649615018, 14832649619718, true
get, 15802500, 8471100, 7325200, 14832638057118, 14832638058218, 14832646529318, 14832646530118, 14832653855318, 14832653859618, true
get, 10493000, 9691400, 795100, 14832647736018, 14832647737118, 14832657428518, 14832657429418, 14832658224518, 14832658229018, true
get, 12042700, 2415900, 9612500, 14832657007718, 14832657008818, 14832659424718, 14832659425618, 14832669038118, 14832669050418, true
get, 3309400, 7800, 3295400, 14832667362018, 14832667363218, 14832667371018, 14832667371918, 14832670667318, 14832670671418, true
set, 16324100, 6393400, 9921200, 14832657334818, 14832657336018, 14832663729418, 14832663730418, 14832673651618, 14832673658918, true
get, 8959700, 601600, 8348500, 14832671051218, 14832671052318, 14832671653918, 14832671654718, 14832680003218, 14832680010918, true
get, 11989100, 2194000, 9780400, 14832681196018, 14832681197118, 14832683391118, 14832683392018, 14832693172418, 14832693185118, true
get, 12521500, 2642300, 9871700, 14832680770718, 14832680771818, 14832683414118, 14832683415018, 14832693286718, 14832693292218, true
get, 8954400, 655700, 8291600, 14832691789918, 14832691791118, 14832692446818, 14832692447618, 14832700739218, 14832700744318, true
get, 8395900, 7753400, 634100, 14832702739318, 14832702740518, 14832710493918, 14832710494818, 14832711128918, 14832711135218, true
get, 11774500, 2096600, 9670700, 14832701131118, 14832701132218, 14832703228818, 14832703229718, 14832712900418, 14832712905618, true
get, 561500, 16500, 537700, 14832721670418, 14832721671618, 14832721688118, 14832721689118, 14832722226818, 14832722231918, true
get, 9975800, 363100, 9602900, 14832712621918, 14832712623018, 14832712986118, 14832712987018, 14832722589918, 14832722597718, true
get, 843100, 12400, 780500, 14832730895618, 14832730896718, 14832730909118, 14832730910018, 14832731690518, 14832731738718, true
get, 10530300, 574700, 9948100, 14832732267018, 14832732268118, 14832732842818, 14832732843618, 14832742791718, 14832742797318, true
get, 3705300, 2900800, 797200, 14832740404218, 14832740405318, 14832743306118, 14832743306918, 14832744104118, 14832744109518, true
get, 1941600, 364600, 1569800, 14832744583718, 14832744584818, 14832744949418, 14832744950218, 14832746520018, 14832746525318, true
get, 3675100, 2636000, 1031400, 14832758764218, 14832758765318, 14832761401318, 14832761402218, 14832762433618, 14832762439318, true
get, 15079800, 5305900, 9767200, 14832747443518, 14832747444718, 14832752750618, 14832752751518, 14832762518718, 14832762523318, true
get, 3941100, 1995500, 1939500, 14832760568918, 14832760570018, 14832762565518, 14832762566318, 14832764505818, 14832764510018, true
get, 1260500, 36000, 1217100, 14832765575818, 14832765576918, 14832765612918, 14832765613918, 14832766831018, 14832766836318, true
set, 2512800, 1400, 2498300, 14832762898318, 14832762899618, 14832762901018, 14832762902018, 14832765400318, 14832765411118, true
get, 2576400, 2139900, 429600, 14832779707618, 14832779708618, 14832781848518, 14832781849418, 14832782279018, 14832782284018, true
get, 10394800, 3254000, 7131600, 14832779119318, 14832779120518, 14832782374518, 14832782375418, 14832789507018, 14832789514118, true
get, 8685900, 8112700, 564100, 14832781519018, 14832781520118, 14832789632818, 14832789633718, 14832790197818, 14832790204918, true
get, 845300, 15600, 822400, 14832790536218, 14832790537318, 14832790552918, 14832790553818, 14832791376218, 14832791381518, true
get, 7182500, 22800, 7153500, 14832801272718, 14832801273818, 14832801296618, 14832801297518, 14832808451018, 14832808455218, true
get, 31306000, 2183900, 29111400, 14832799426418, 14832799427518, 14832801611418, 14832801612318, 14832830723718, 14832830732418, true
get, 873100, 58900, 807000, 14832832121118, 14832832122218, 14832832181118, 14832832182018, 14832832989018, 14832832994218, true
get, 7978300, 6451100, 1520200, 14832832581318, 14832832582318, 14832839033418, 14832839034518, 14832840554718, 14832840559618, true
get, 1563500, 10900, 1544100, 14832840844918, 14832840846018, 14832840856918, 14832840857818, 14832842401918, 14832842408418, true
get, 1647600, 607600, 1032500, 14832848981418, 14832848982518, 14832849590118, 14832849591018, 14832850623518, 14832850629018, true
get, 563900, 11000, 544300, 14832858045318, 14832858046418, 14832858057418, 14832858058318, 14832858602618, 14832858609218, true
get, 372500, 11700, 351300, 14832865881118, 14832865882218, 14832865893918, 14832865894818, 14832866246118, 14832866253618, true
get, 622600, 124000, 491700, 14832867040718, 14832867041718, 14832867165718, 14832867166618, 14832867658318, 14832867663318, true
get, 711700, 12900, 461300, 14832874843318, 14832875073218, 14832875086118, 14832875087118, 14832875548418, 14832875555018, true
get, 414600, 96600, 309900, 14832883058618, 14832883059718, 14832883156318, 14832883157218, 14832883467118, 14832883473218, true
get, 7547900, 19200, 7520800, 14832890569418, 14832890570618, 14832890589818, 14832890590718, 14832898111518, 14832898117318, true
get, 481200, 14400, 458400, 14832898886918, 14832898888018, 14832898902418, 14832898903418, 14832899361818, 14832899368118, true
get, 550600, 39500, 502600, 14832908376618, 14832908378218, 14832908417718, 14832908418818, 14832908921418, 14832908927218, true
get, 8348200, 17300, 8323200, 14832909798518, 14832909799818, 14832909817118, 14832909818118, 14832918141318, 14832918146718, true
get, 8583100, 7613500, 963500, 14832910441418, 14832910442518, 14832918056018, 14832918056818, 14832919020318, 14832919024518, true
get, 8268200, 187100, 8071500, 14832919687418, 14832919688518, 14832919875618, 14832919876418, 14832927947918, 14832927955618, true
get, 1460400, 962900, 490000, 14832928276318, 14832928277418, 14832929240318, 14832929241218, 14832929731218, 14832929736718, true
set, 10848200, 1700, 10836400, 14832919293018, 14832919294218, 14832919295918, 14832919297018, 14832930133418, 14832930141218, true
get, 11000700, 9982900, 1011200, 14832929392518, 14832929393518, 14832939376418, 14832939377318, 14832940388518, 14832940393218, true
get, 8719500, 515700, 8197300, 14832939444018, 14832939445118, 14832939960818, 14832939961718, 14832948159018, 14832948163518, true
get, 426800, 7600, 412100, 14832949371218, 14832949372318, 14832949379918, 14832949380818, 14832949792918, 14832949798018, true
get, 596300, 48000, 540600, 14832958924218, 14832958925418, 14832958973418, 14832958974318, 14832959514918, 14832959520518, true
get, 860100, 11400, 841400, 14832968212818, 14832968213918, 14832968225318, 14832968226218, 14832969067618, 14832969072918, true
get, 673400, 7300, 659300, 14832979062218, 14832979063418, 14832979070718, 14832979071618, 14832979730918, 14832979735618, true
get, 11343000, 9986400, 1326400, 14832969687218, 14832969688318, 14832979674718, 14832979675618, 14832981002018, 14832981030218, true
get, 7433200, 13100, 7405800, 14832989771718, 14832989772918, 14832989786018, 14832989786918, 14832997192718, 14832997204918, true
get, 1328400, 15100, 1307100, 14833010757518, 14833010758618, 14833010773718, 14833010774718, 14833012081818, 14833012085918, true
get, 2701700, 1350300, 1343700, 14833011350018, 14833011351118, 14833012701418, 14833012702218, 14833014045918, 14833014051718, true
get, 1181300, 329200, 844200, 14833015585618, 14833015586818, 14833015916018, 14833015917018, 14833016761218, 14833016766918, true
get, 1268800, 320100, 882300, 14833016114118, 14833016115118, 14833016435218, 14833016436018, 14833017318318, 14833017382918, true
get, 632800, 12200, 613500, 14833025344918, 14833025346018, 14833025358218, 14833025359218, 14833025972718, 14833025977718, true
get, 866400, 198600, 660500, 14833036153418, 14833036154518, 14833036353118, 14833036353918, 14833037014418, 14833037019818, true
get, 7993800, 6398900, 1587600, 14833036694518, 14833036695518, 14833043094418, 14833043095318, 14833044682918, 14833044688318, true
get, 862400, 6900, 848900, 14833055129418, 14833055130618, 14833055137518, 14833055138418, 14833055987318, 14833055991818, true
set, 661900, 1400, 650000, 14833064316018, 14833064317218, 14833064318618, 14833064319618, 14833064969618, 14833064977918, true
get, 392300, 7700, 377700, 14833064730118, 14833064731218, 14833064738918, 14833064739918, 14833065117618, 14833065122418, true
get, 8679500, 1121100, 7551300, 14833074554918, 14833074556118, 14833075677218, 14833075678118, 14833083229418, 14833083234418, true
get, 8951600, 7984500, 960400, 14833075172318, 14833075173518, 14833083158018, 14833083158818, 14833084119218, 14833084123918, true
get, 4475200, 3758500, 710100, 14833095692718, 14833095693718, 14833099452218, 14833099453118, 14833100163218, 14833100167918, true
get, 7179300, 6763300, 407900, 14833095296818, 14833095297918, 14833102061218, 14833102062218, 14833102470118, 14833102476118, true
get, 6679800, 6262700, 410700, 14833096850518, 14833096851718, 14833103114418, 14833103115318, 14833103526018, 14833103530318, true
get, 1943300, 527700, 1409900, 14833103878918, 14833103880018, 14833104407718, 14833104408618, 14833105818518, 14833105822218, true
get, 10402900, 9483700, 911900, 14833112856918, 14833112858018, 14833122341718, 14833122342718, 14833123254618, 14833123259818, true
get, 1458300, 14800, 1436000, 14833122609518, 14833122610718, 14833122625518, 14833122626518, 14833124062518, 14833124067818, true
get, 741000, 7100, 727300, 14833123717418, 14833123718618, 14833123725718, 14833123726618, 14833124453918, 14833124458418, true
get, 1342200, 228600, 1107200, 14833132517818, 14833132518918, 14833132747518, 14833132748318, 14833133855518, 14833133860018, true
get, 7006500, 6327600, 670800, 14833145703318, 14833145704418, 14833152032018, 14833152033218, 14833152704018, 14833152709818, true
get, 18612700, 17648800, 957500, 14833134044218, 14833134045318, 14833151694118, 14833151695118, 14833152652618, 14833152656918, true
get, 1051400, 7500, 1038200, 14833154058018, 14833154059218, 14833154066718, 14833154067618, 14833155105818, 14833155109418, true
get, 8485300, 15600, 8461900, 14833155294018, 14833155295118, 14833155310718, 14833155311718, 14833163773618, 14833163779318, true
get, 1105900, 24000, 1074700, 14833163990318, 14833163991418, 14833164015418, 14833164016318, 14833165091018, 14833165096218, true
get, 8977700, 8201400, 764300, 14833165089618, 14833165092118, 14833173293518, 14833173294518, 14833174058818, 14833174067318, true
get, 1078700, 546900, 524800, 14833173765818, 14833173767018, 14833174313918, 14833174314818, 14833174839618, 14833174844518, true
get, 8944600, 8398200, 540100, 14833175666018, 14833175667118, 14833184065318, 14833184066118, 14833184606218, 14833184610618, true
get, 7918400, 436600, 7474400, 14833185030218, 14833185031318, 14833185467918, 14833185468818, 14833192943218, 14833192948618, true
