Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 482600, 9700, 465200, 13233081064718, 13233081065818, 13233081075518, 13233081076418, 13233081541618, 13233081547318, true
get, 8331800, 7571800, 752900, 13233082549718, 13233082550818, 13233090122618, 13233090123518, 13233090876418, 13233090881518, true
set, 10748500, 419700, 10311800, 13233081990718, 13233081991818, 13233082411518, 13233082412518, 13233092724318, 13233092739218, true
get, 7488100, 6700, 7475700, 13233092795718, 13233092796818, 13233092803518, 13233092804518, 13233100280218, 13233100283818, true
get, 8839500, 117400, 8714900, 13233091516518, 13233091517618, 13233091635018, 13233091635918, 13233100350818, 13233100356018, true
get, 592600, 39500, 545100, 13233111541718, 13233111542918, 13233111582418, 13233111583418, 13233112128518, 13233112134318, true
get, 2221500, 1607000, 607400, 13233110142418, 13233110143718, 13233111750718, 13233111751518, 13233112358918, 13233112363918, true
get, 481000, 34800, 436000, 13233120545518, 13233120546618, 13233120581418, 13233120582418, 13233121018418, 13233121026518, true
get, 9292400, 21000, 9264200, 13233122342718, 13233122343818, 13233122364818, 13233122365718, 13233131629918, 13233131635118, true
get, 777500, 19400, 751000, 13233140422018, 13233140423218, 13233140442618, 13233140443618, 13233141194618, 13233141199518, true
get, 7614900, 83700, 7524800, 13233142072318, 13233142073418, 13233142157118, 13233142157918, 13233149682718, 13233149687218, true
get, 620500, 6700, 605400, 13233150838918, 13233150840018, 13233150846718, 13233150847718, 13233151453118, 13233151459418, true
get, 1777900, 872300, 898500, 13233160179918, 13233160181018, 13233161053318, 13233161054118, 13233161952618, 13233161957818, true
get, 7915500, 6900, 7901300, 13233161711418, 13233161712518, 13233161719418, 13233161720318, 13233169621618, 13233169626918, true
get, 8157600, 18900, 8131500, 13233171105318, 13233171106418, 13233171125318, 13233171126318, 13233179257818, 13233179262918, true
get, 603400, 12300, 583900, 13233179937618, 13233179938718, 13233179951018, 13233179951918, 13233180535818, 13233180541018, true
get, 820500, 158100, 653700, 13233189372018, 13233189373018, 13233189531118, 13233189532118, 13233190185818, 13233190192518, true
get, 689200, 69000, 613500, 13233190382118, 13233190383218, 13233190452218, 13233190453118, 13233191066618, 13233191071318, true
get, 496300, 18100, 471300, 13233209951118, 13233209952218, 13233209970318, 13233209971218, 13233210442518, 13233210447418, true
get, 7460300, 7400, 7444700, 13233211676618, 13233211677718, 13233211685118, 13233211686018, 13233219130718, 13233219136918, true
get, 13736800, 4167300, 9551700, 13233209207918, 13233209209218, 13233213376518, 13233213377418, 13233222929118, 13233222944718, true
get, 7900400, 12600, 7880400, 13233221018518, 13233221019618, 13233221032218, 13233221033218, 13233228913618, 13233228918918, true
get, 769000, 120000, 642000, 13233229840418, 13233229841518, 13233229961518, 13233229962518, 13233230604518, 13233230609418, true
set, 12851400, 3114500, 9725100, 13233219919518, 13233219920718, 13233223035218, 13233223036418, 13233232761518, 13233232770918, true
get, 439800, 20000, 412300, 13233239023118, 13233239024318, 13233239044318, 13233239045118, 13233239457418, 13233239462918, true
get, 959300, 32800, 919200, 13233249565118, 13233249566218, 13233249599018, 13233249600018, 13233250519218, 13233250524418, true
get, 7603900, 1446400, 6150400, 13233251030718, 13233251031818, 13233252478218, 13233252479218, 13233258629618, 13233258634618, true
get, 8853800, 1287000, 7558400, 13233260042018, 13233260043018, 13233261330018, 13233261330918, 13233268889318, 13233268895818, true
get, 30656700, 29767800, 882000, 13233240742318, 13233240743518, 13233270511318, 13233270512118, 13233271394118, 13233271399018, true
get, 7400100, 7100, 7385800, 13233271808818, 13233271810118, 13233271817218, 13233271818118, 13233279203918, 13233279208918, true
get, 1162600, 364800, 790800, 13233280402518, 13233280403618, 13233280768418, 13233280769318, 13233281560118, 13233281565118, true
get, 554000, 14800, 531300, 13233289638418, 13233289639618, 13233289654418, 13233289655418, 13233290186718, 13233290192418, true
get, 643700, 23200, 609100, 13233300005518, 13233300006818, 13233300030018, 13233300030918, 13233300640018, 13233300649218, true
get, 33541000, 24205000, 9329000, 13233269344418, 13233269345518, 13233293550518, 13233293551418, 13233302880418, 13233302885418, true
get, 515300, 21700, 485600, 13233313902418, 13233313903518, 13233313925218, 13233313926218, 13233314411818, 13233314417718, true
get, 23360100, 22758700, 594600, 13233291439218, 13233291440318, 13233314199018, 13233314199918, 13233314794518, 13233314799318, true
get, 22481000, 21633200, 837800, 13233301780218, 13233301784618, 13233323417818, 13233323418618, 13233324256418, 13233324261218, true
get, 7436700, 35400, 7394200, 13233324681318, 13233324682418, 13233324717818, 13233324718718, 13233332112918, 13233332118018, true
get, 16455400, 10020200, 6428100, 13233322853818, 13233322854918, 13233332875118, 13233332876018, 13233339304118, 13233339309218, true
get, 7928300, 108400, 7801100, 13233333834918, 13233333836118, 13233333944518, 13233333945418, 13233341746518, 13233341763218, true
get, 772900, 12500, 752500, 13233342769618, 13233342770718, 13233342783218, 13233342784218, 13233343536718, 13233343542518, true
get, 666000, 14900, 645300, 13233352928918, 13233352930018, 13233352944918, 13233352945818, 13233353591118, 13233353594918, true
get, 1738200, 731800, 999300, 13233351898718, 13233351899818, 13233352631618, 13233352632618, 13233353631918, 13233353636918, true
get, 9174200, 34100, 9133100, 13233354080218, 13233354081318, 13233354115418, 13233354116318, 13233363249418, 13233363254418, true
get, 1897200, 1136300, 753700, 13233362567818, 13233362568918, 13233363705218, 13233363706118, 13233364459818, 13233364465018, true
set, 12508300, 3283000, 9208700, 13233352681218, 13233352682418, 13233355965418, 13233355966418, 13233365175118, 13233365189518, true
get, 7837000, 7358600, 471000, 13233364879518, 13233364880618, 13233372239218, 13233372240018, 13233372711018, 13233372716518, true
get, 8094000, 40500, 8046500, 13233374072918, 13233374073918, 13233374114418, 13233374115318, 13233382161818, 13233382166918, true
get, 758800, 37800, 713400, 13233383293618, 13233383294718, 13233383332518, 13233383333418, 13233384046818, 13233384052418, true
get, 709900, 84300, 618300, 13233392627518, 13233392628718, 13233392713018, 13233392713918, 13233393332218, 13233393337418, true
get, 7710700, 17400, 7683200, 13233394006118, 13233394007218, 13233394024618, 13233394025418, 13233401708618, 13233401716818, true
get, 984900, 25800, 953500, 13233403336418, 13233403337718, 13233403363518, 13233403364418, 13233404317918, 13233404321318, true
get, 745500, 12400, 725600, 13233411960118, 13233411961318, 13233411973718, 13233411974718, 13233412700318, 13233412705618, true
get, 726900, 12300, 707100, 13233413121318, 13233413122618, 13233413134918, 13233413135818, 13233413842918, 13233413848218, true
get, 8715600, 8281900, 427200, 13233414299618, 13233414300718, 13233422582618, 13233422583518, 13233423010718, 13233423015218, true
get, 548500, 17000, 524700, 13233423467918, 13233423469018, 13233423486018, 13233423487018, 13233424011718, 13233424016418, true
get, 8248600, 15800, 8225100, 13233433039018, 13233433040118, 13233433055918, 13233433056918, 13233441282018, 13233441287618, true
get, 844000, 177900, 658600, 13233441816218, 13233441817318, 13233441995218, 13233441996118, 13233442654718, 13233442660218, true
get, 8989500, 527900, 8453100, 13233442674518, 13233442675618, 13233443203518, 13233443204418, 13233451657518, 13233451664018, true
get, 13331600, 7334300, 5990000, 13233444425418, 13233444426518, 13233451760818, 13233451761718, 13233457751718, 13233457757018, true
get, 10155900, 9360500, 788700, 13233453728718, 13233453729818, 13233463090318, 13233463091118, 13233463879818, 13233463884618, true
set, 11181700, 1329700, 9840700, 13233453684018, 13233453685218, 13233455014918, 13233455015818, 13233464856518, 13233464865718, true
get, 7408100, 12200, 7389000, 13233464218018, 13233464219218, 13233464231418, 13233464232318, 13233471621318, 13233471626118, true
get, 12287700, 2463600, 9809900, 13233462379718, 13233462380818, 13233464844418, 13233464845318, 13233474655218, 13233474667418, true
get, 21116000, 964800, 20143400, 13233473124618, 13233473125718, 13233474090518, 13233474091418, 13233494234818, 13233494240618, true
get, 25010100, 23735500, 1266100, 13233474125818, 13233474126918, 13233497862418, 13233497863318, 13233499129418, 13233499135918, true
get, 1334300, 9600, 1317300, 13233498089418, 13233498090618, 13233498100218, 13233498101118, 13233499418418, 13233499423718, true
get, 1261500, 14900, 1239400, 13233500293618, 13233500294718, 13233500309618, 13233500310618, 13233501550018, 13233501555118, true
get, 1048500, 585400, 455600, 13233509434618, 13233509435718, 13233510021118, 13233510021918, 13233510477518, 13233510483118, true
get, 9659300, 7992500, 1659600, 13233501222718, 13233501223818, 13233509216318, 13233509217118, 13233510876718, 13233510882018, true
get, 402600, 33000, 362500, 13233519218518, 13233519219618, 13233519252618, 13233519253518, 13233519616018, 13233519621118, true
get, 8259600, 7643700, 609500, 13233521133518, 13233521134718, 13233528778418, 13233528779318, 13233529388818, 13233529393118, true
get, 17168200, 8695800, 8465200, 13233520114318, 13233520115418, 13233528811218, 13233528812018, 13233537277218, 13233537282518, true
get, 7271800, 34300, 7230100, 13233541681518, 13233541682618, 13233541716918, 13233541717918, 13233548948018, 13233548953318, true
get, 758700, 149200, 603700, 13233550372418, 13233550373418, 13233550522618, 13233550523518, 13233551127218, 13233551131118, true
get, 7742900, 16900, 7719400, 13233551374118, 13233551375218, 13233551392118, 13233551393018, 13233559112418, 13233559117018, true
get, 8235000, 7200, 8221200, 13233559633918, 13233559635118, 13233559642318, 13233559643218, 13233567864418, 13233567868918, true
get, 1133100, 675000, 450600, 13233569280118, 13233569281218, 13233569956218, 13233569957018, 13233570407618, 13233570413218, true
get, 8782300, 8354600, 421900, 13233571203018, 13233571204218, 13233579558818, 13233579559618, 13233579981518, 13233579985318, true
get, 15812200, 5873300, 9924400, 13233570295218, 13233570296518, 13233576169818, 13233576170718, 13233586095118, 13233586107418, true
get, 7448400, 16000, 7425100, 13233581597918, 13233581599018, 13233581615018, 13233581616018, 13233589041118, 13233589046318, true
get, 1573500, 1038400, 527400, 13233590150718, 13233590151818, 13233591190218, 13233591191118, 13233591718518, 13233591724218, true
get, 7791900, 12900, 7755800, 13233591220318, 13233591221418, 13233591234318, 13233591235318, 13233598991118, 13233599012218, true
set, 9810800, 2100, 9784800, 13233591293118, 13233591294218, 13233591296318, 13233591297318, 13233601082118, 13233601103918, true
get, 1208600, 7900, 1193800, 13233600335718, 13233600336818, 13233600344718, 13233600345618, 13233601539418, 13233601544318, true
get, 908000, 7500, 893700, 13233609515518, 13233609516618, 13233609524118, 13233609525018, 13233610418718, 13233610423518, true
get, 8876100, 544500, 8321200, 13233610330918, 13233610331918, 13233610876418, 13233610877318, 13233619198518, 13233619207018, true
get, 1863400, 586700, 1270500, 13233619513318, 13233619514418, 13233620101118, 13233620102018, 13233621372518, 13233621376718, true
get, 8939500, 8245200, 686600, 13233621504518, 13233621505718, 13233629750918, 13233629751818, 13233630438418, 13233630444018, true
get, 655300, 12900, 635000, 13233631043418, 13233631044518, 13233631057418, 13233631058418, 13233631693418, 13233631698718, true
get, 587300, 52800, 499500, 13233639830918, 13233639832118, 13233639884918, 13233639912818, 13233640412318, 13233640418218, true
get, 746100, 15900, 720500, 13233650219018, 13233650220118, 13233650236018, 13233650240218, 13233650960718, 13233650965118, true
get, 7408300, 12600, 7387800, 13233652373418, 13233652374618, 13233652387218, 13233652388218, 13233659776018, 13233659781718, true
get, 1025400, 313000, 704900, 13233660680918, 13233660682018, 13233660995018, 13233660995918, 13233661700818, 13233661706318, true
get, 25935800, 15974000, 9955500, 13233640859418, 13233640860418, 13233656834418, 13233656835318, 13233666790818, 13233666795218, true
get, 649500, 13800, 616300, 13233669960418, 13233669973618, 13233669987418, 13233669988418, 13233670604718, 13233670609918, true
get, 8018300, 98900, 7901100, 13233671544518, 13233671545718, 13233671644618, 13233671645518, 13233679546618, 13233679562818, true
get, 453200, 12500, 433900, 13233681646918, 13233681648018, 13233681660518, 13233681661418, 13233682095318, 13233682100118, true
get, 9560000, 8809000, 741500, 13233680650418, 13233680651718, 13233689460718, 13233689461718, 13233690203218, 13233690210418, true
get, 866000, 46900, 812300, 13233691207518, 13233691208618, 13233691255518, 13233691256418, 13233692068718, 13233692073518, true
get, 1247000, 58900, 1180600, 13233700122618, 13233700123718, 13233700182618, 13233700183618, 13233701364218, 13233701369618, true
set, 8095400, 5819100, 2263600, 13233701114218, 13233701115418, 13233706934518, 13233706935618, 13233709199218, 13233709209618, true
get, 8908500, 8021100, 881800, 13233701288818, 13233701289918, 13233709311018, 13233709311818, 13233710193618, 13233710197318, true
get, 1114100, 85600, 1018900, 13233710298618, 13233710299718, 13233710385318, 13233710386118, 13233711405018, 13233711412718, true
get, 626100, 30400, 588700, 13233720257618, 13233720258718, 13233720289118, 13233720290018, 13233720878718, 13233720883718, true
get, 9440500, 218900, 9209500, 13233711579118, 13233711580218, 13233711799118, 13233711800018, 13233721009518, 13233721019618, true
get, 706500, 49200, 611800, 13233729379918, 13233729380918, 13233729430118, 13233729431018, 13233730042818, 13233730086418, true
get, 9290200, 633500, 8650800, 13233731139118, 13233731140218, 13233731773718, 13233731774618, 13233740425418, 13233740429318, true
get, 1276800, 785800, 483200, 13233740261518, 13233740262618, 13233741048418, 13233741049218, 13233741532418, 13233741538318, true
