Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 15722000, 8145200, 7569500, 14432870987518, 14432870988518, 14432879133718, 14432879134618, 14432886704118, 14432886709518, true
get, 38104800, 36984100, 1112700, 14432890668718, 14432890669818, 14432927653918, 14432927654918, 14432928767618, 14432928773518, true
get, 13964000, 12786100, 1170500, 14432915471918, 14432915473018, 14432928259118, 14432928260018, 14432929430518, 14432929435918, true
get, 43447700, 4597400, 38842500, 14432888914518, 14432888915618, 14432893513018, 14432893514018, 14432932356518, 14432932362218, true
get, 9174200, 8617100, 550500, 14432929466418, 14432929467418, 14432938084518, 14432938085318, 14432938635818, 14432938640618, true
get, 891700, 414400, 470400, 14432937854718, 14432937855818, 14432938270218, 14432938271218, 14432938741618, 14432938746418, true
get, 11569800, 10332500, 1230200, 14432975819718, 14432975820818, 14432986153318, 14432986154118, 14432987384318, 14432987389518, true
get, 48723800, 9396000, 39320600, 14432938850718, 14432938851818, 14432948247818, 14432948248818, 14432987569418, 14432987574518, true
get, 1588500, 404500, 1177100, 14432986093718, 14432986094718, 14432986499218, 14432986500018, 14432987677118, 14432987682218, true
get, 7624200, 615200, 7002400, 14432988716218, 14432988717318, 14432989332518, 14432989333318, 14432996335718, 14432996340418, true
get, 17707300, 440900, 17257000, 14432998348418, 14432998349518, 14432998790418, 14432998791318, 14433016048318, 14433016055718, true
get, 19817100, 1225600, 18583400, 14432996777918, 14432996779018, 14432998004618, 14432998005418, 14433016588818, 14433016595018, true
get, 8550500, 6287100, 2256100, 14433017164518, 14433017165618, 14433023452718, 14433023453618, 14433025709718, 14433025715018, true
get, 457300, 12700, 437600, 14433026120418, 14433026121518, 14433026134218, 14433026135118, 14433026572718, 14433026577718, true
get, 1207100, 456700, 736300, 14433026910918, 14433026912018, 14433027368718, 14433027369618, 14433028105918, 14433028118018, true
get, 429100, 15400, 406800, 14433036096018, 14433036097118, 14433036112518, 14433036113418, 14433036520218, 14433036525118, true
get, 10165000, 9419100, 738300, 14433037548918, 14433037550018, 14433046969118, 14433046970118, 14433047708418, 14433047713918, true
get, 728300, 290900, 430700, 14433048385618, 14433048386718, 14433048677618, 14433048678618, 14433049109318, 14433049113918, true
set, 10329800, 593500, 9726800, 14433049315118, 14433049316318, 14433049909818, 14433049910818, 14433059637618, 14433059644918, true
get, 8132000, 479500, 7644900, 14433058443318, 14433058444418, 14433058923918, 14433058924818, 14433066569718, 14433066575318, true
get, 11417400, 1791800, 9611500, 14433057806318, 14433057807418, 14433059599218, 14433059600118, 14433069211618, 14433069223718, true
get, 9444200, 8685000, 751400, 14433067846018, 14433067847118, 14433076532118, 14433076533218, 14433077284618, 14433077290218, true
get, 9668500, 8841700, 819900, 14433068953918, 14433068955018, 14433077796718, 14433077797518, 14433078617418, 14433078622418, true
get, 8850400, 3116400, 5726700, 14433077994818, 14433077995918, 14433081112318, 14433081113318, 14433086840018, 14433086845218, true
get, 1470000, 556600, 841500, 14433087339518, 14433087340618, 14433087897218, 14433087898118, 14433088739618, 14433088809518, true
get, 7812900, 6921200, 781300, 14433089051818, 14433089155418, 14433096076618, 14433096077718, 14433096859018, 14433096864718, true
get, 1426200, 235700, 1179500, 14433097983318, 14433097984518, 14433098220218, 14433098221018, 14433099400518, 14433099409518, true
get, 8752500, 7856400, 887200, 14433098868418, 14433098869518, 14433106725918, 14433106726818, 14433107614018, 14433107620918, true
get, 945300, 21900, 917200, 14433107735518, 14433107736618, 14433107758518, 14433107759518, 14433108676718, 14433108680818, true
get, 772100, 146100, 620300, 14433118682518, 14433118683618, 14433118829718, 14433118830618, 14433119450918, 14433119454618, true
get, 10371700, 9106600, 1258500, 14433109174918, 14433109176018, 14433118282618, 14433118283518, 14433119542018, 14433119546618, true
get, 7586300, 184400, 7396000, 14433119927118, 14433119928118, 14433120112518, 14433120113318, 14433127509318, 14433127513418, true
get, 1571400, 919600, 643000, 14433129038518, 14433129039618, 14433129959218, 14433129960118, 14433130603118, 14433130609918, true
get, 4033400, 2775300, 1250200, 14433130375218, 14433130376818, 14433133152118, 14433133153018, 14433134403218, 14433134408618, true
get, 11754400, 11059100, 687800, 14433132478018, 14433132479018, 14433143538118, 14433143539118, 14433144226918, 14433144232418, true
get, 1356400, 567400, 781600, 14433143316618, 14433143317818, 14433143885218, 14433143886118, 14433144667718, 14433144673018, true
get, 963500, 409000, 547000, 14433152768918, 14433152770018, 14433153179018, 14433153179918, 14433153726918, 14433153732418, true
get, 12346900, 2311500, 10027700, 14433142636218, 14433142637318, 14433144948818, 14433144949718, 14433154977418, 14433154983118, true
get, 8381100, 946100, 7425600, 14433154339018, 14433154340118, 14433155286218, 14433155287118, 14433162712718, 14433162720118, true
get, 7679400, 11800, 7658600, 14433163993818, 14433163994918, 14433164006718, 14433164007718, 14433171666318, 14433171673218, true
get, 692800, 72400, 612600, 14433172875318, 14433172876918, 14433172949318, 14433172950218, 14433173562818, 14433173568118, true
set, 16029300, 6074000, 9945900, 14433163354818, 14433163355918, 14433169429918, 14433169430918, 14433179376818, 14433179384118, true
get, 7430700, 22500, 7401000, 14433174723418, 14433174724518, 14433174747018, 14433174748018, 14433182149018, 14433182154118, true
get, 1149100, 9400, 1113000, 14433185561418, 14433185562518, 14433185571918, 14433185572818, 14433186685818, 14433186710518, true
get, 1892800, 978200, 904000, 14433196101018, 14433196102018, 14433197080218, 14433197081218, 14433197985218, 14433197993818, true
get, 15507600, 5617600, 9881700, 14433183089418, 14433183090518, 14433188708118, 14433188709118, 14433198590818, 14433198597018, true
get, 11420600, 10363900, 1049100, 14433187356518, 14433187357618, 14433197721518, 14433197722418, 14433198771518, 14433198777118, true
get, 8221200, 7756000, 447400, 14433198931818, 14433198933018, 14433206689018, 14433206689818, 14433207137218, 14433207153018, true
get, 2066000, 654800, 1397400, 14433207857118, 14433207858318, 14433208513118, 14433208514118, 14433209911518, 14433209923118, true
get, 973700, 15300, 948200, 14433218622318, 14433218623418, 14433218638718, 14433218639618, 14433219587818, 14433219596018, true
get, 507500, 16700, 483200, 14433227622318, 14433227623518, 14433227640218, 14433227641118, 14433228124318, 14433228129818, true
get, 1183900, 101100, 1075600, 14433228527618, 14433228528718, 14433228629818, 14433228630618, 14433229706218, 14433229711518, true
get, 8724000, 789600, 7926400, 14433238515018, 14433238516118, 14433239305718, 14433239306618, 14433247233018, 14433247239018, true
get, 756100, 18200, 730400, 14433247498818, 14433247500018, 14433247518218, 14433247519218, 14433248249618, 14433248254918, true
get, 7391800, 12200, 7373400, 14433249305618, 14433249306718, 14433249318918, 14433249319818, 14433256693218, 14433256697418, true
get, 592200, 16200, 565200, 14433257687818, 14433257689118, 14433257705318, 14433257706218, 14433258271418, 14433258280018, true
get, 341600, 13000, 321600, 14433258742818, 14433258744018, 14433258757018, 14433258757918, 14433259079518, 14433259084418, true
set, 692000, 5200, 677600, 14433267560318, 14433267561618, 14433267566818, 14433267567918, 14433268245518, 14433268252318, true
get, 790200, 201800, 582100, 14433268103018, 14433268104118, 14433268305918, 14433268306718, 14433268888818, 14433268893218, true
get, 11525900, 10000300, 1519100, 14433283265118, 14433283266218, 14433293266518, 14433293267518, 14433294786618, 14433294791018, true
get, 10819800, 2383600, 8428300, 14433292525018, 14433292526118, 14433294909718, 14433294910618, 14433303338918, 14433303344818, true
get, 2094100, 881200, 1205100, 14433303563018, 14433303564118, 14433304445318, 14433304446118, 14433305651218, 14433305657118, true
get, 20016300, 12400600, 7608200, 14433293416818, 14433293417918, 14433305818518, 14433305819318, 14433313427518, 14433313433118, true
get, 11973000, 2120900, 9844300, 14433305029818, 14433305030818, 14433307151718, 14433307152618, 14433316996918, 14433317002818, true
get, 8053300, 26400, 8013700, 14433319039418, 14433319040518, 14433319066918, 14433319067818, 14433327081518, 14433327092718, true
get, 8802300, 933600, 7853500, 14433328045518, 14433328046718, 14433328980318, 14433328984018, 14433336837518, 14433336847818, true
get, 8340900, 7655800, 676200, 14433329337118, 14433329338218, 14433336994018, 14433336994918, 14433337671118, 14433337678018, true
get, 1343600, 198200, 1138000, 14433337904218, 14433337905418, 14433338103618, 14433338104518, 14433339242518, 14433339247818, true
get, 7691400, 7900, 7676200, 14433339783618, 14433339784718, 14433339792618, 14433339793418, 14433347469618, 14433347475018, true
get, 8556200, 795700, 7752700, 14433348673318, 14433348674418, 14433349470118, 14433349470918, 14433357223618, 14433357229518, true
get, 43564100, 34706800, 8849800, 14433358015718, 14433358016818, 14433392723618, 14433392724618, 14433401574418, 14433401579818, true
get, 593600, 8800, 578500, 14433401323218, 14433401324318, 14433401333118, 14433401334018, 14433401912518, 14433401916818, true
get, 35481300, 27256900, 8215900, 14433377004718, 14433377005918, 14433404262818, 14433404263718, 14433412479618, 14433412486018, true
get, 44725800, 43761700, 943200, 14433377603518, 14433377604618, 14433421366318, 14433421367318, 14433422310518, 14433422329318, true
get, 12463100, 10852300, 1603500, 14433412210318, 14433412211418, 14433423063718, 14433423064618, 14433424668118, 14433424673418, true
get, 10094300, 9137700, 948000, 14433422644618, 14433422645718, 14433431783418, 14433431784318, 14433432732318, 14433432738918, true
get, 645300, 19700, 617700, 14433432165718, 14433432166818, 14433432186518, 14433432187518, 14433432805218, 14433432811018, true
get, 8104900, 733900, 7363500, 14433433449518, 14433433450618, 14433434184518, 14433434185418, 14433441548918, 14433441554418, true
get, 7293100, 26400, 7259700, 14433443846718, 14433443847818, 14433443874218, 14433443875118, 14433451134818, 14433451139818, true
get, 10098900, 8837900, 1253500, 14433442552618, 14433442553718, 14433451391618, 14433451392618, 14433452646118, 14433452651518, true
get, 927300, 19000, 901300, 14433452770218, 14433452771318, 14433452790318, 14433452791218, 14433453692518, 14433453697518, true
set, 12812500, 3315900, 9477200, 14433442788918, 14433442790118, 14433446106018, 14433446107018, 14433455584218, 14433455601418, true
get, 1592400, 139500, 1445700, 14433461454818, 14433461455918, 14433461595418, 14433461596418, 14433463042118, 14433463047218, true
get, 10834800, 9950500, 878000, 14433462334018, 14433462335018, 14433472285518, 14433472286418, 14433473164418, 14433473168818, true
get, 7392400, 19500, 7348100, 14433473263618, 14433473264718, 14433473284218, 14433473285218, 14433480633318, 14433480656018, true
get, 8889000, 919900, 7961600, 14433472109618, 14433472110718, 14433473030618, 14433473031418, 14433480993018, 14433480998618, true
get, 3856800, 2606500, 1243700, 14433481564018, 14433481565118, 14433484171618, 14433484172518, 14433485416218, 14433485420818, true
get, 9552300, 2011100, 7535800, 14433484559818, 14433484560918, 14433486572018, 14433486572918, 14433494108718, 14433494112118, true
get, 8828700, 874300, 7943900, 14433487192318, 14433487193418, 14433488067718, 14433488068718, 14433496012618, 14433496021018, true
get, 1356800, 742700, 601500, 14433495586018, 14433495587118, 14433496329818, 14433496330718, 14433496932218, 14433496942818, true
get, 15791600, 6450900, 9332300, 14433497262518, 14433497263618, 14433503714518, 14433503715418, 14433513047718, 14433513054118, true
get, 1359600, 547000, 805700, 14433513000418, 14433513001718, 14433513548718, 14433513549618, 14433514355318, 14433514360018, true
get, 1305500, 830800, 467500, 14433522727918, 14433522729018, 14433523559818, 14433523560718, 14433524028218, 14433524033418, true
get, 13753800, 3954000, 9792900, 14433513908718, 14433513909818, 14433517863818, 14433517864718, 14433527657618, 14433527662518, true
get, 7500400, 19600, 7470700, 14433525259518, 14433525262718, 14433525282318, 14433525283218, 14433532753918, 14433532759918, true
get, 9525700, 8878900, 639200, 14433533872218, 14433533873318, 14433542752218, 14433542753218, 14433543392418, 14433543397918, true
get, 7997000, 7312400, 677700, 14433535426418, 14433535427518, 14433542739918, 14433542740818, 14433543418518, 14433543423418, true
get, 9467900, 8841600, 619200, 14433544452218, 14433544453418, 14433553295018, 14433553295818, 14433553915018, 14433553920118, true
set, 12874300, 3412400, 9453000, 14433545385518, 14433545386818, 14433548799218, 14433548800318, 14433558253318, 14433558259818, true
get, 10953300, 1621200, 9323800, 14433553960618, 14433553961718, 14433555582918, 14433555583918, 14433564907718, 14433564913918, true
get, 15810000, 5947700, 9854400, 14433555323718, 14433555324818, 14433561272518, 14433561273418, 14433571127818, 14433571133718, true
get, 9791500, 9232400, 551000, 14433564900818, 14433564901918, 14433574134318, 14433574135418, 14433574686418, 14433574692318, true
get, 17290200, 9590900, 7680300, 14433566849118, 14433566850218, 14433576441118, 14433576442018, 14433584122318, 14433584139318, true
get, 9692100, 8932000, 752800, 14433575361718, 14433575362818, 14433584294818, 14433584295718, 14433585048518, 14433585053818, true
get, 658500, 13500, 637600, 14433584804718, 14433584806018, 14433584819518, 14433584820418, 14433585458018, 14433585463218, true
get, 7297600, 11200, 7277200, 14433586801518, 14433586802618, 14433586813818, 14433586814818, 14433594092018, 14433594099118, true
get, 8695500, 703100, 7981300, 14433595460318, 14433595461518, 14433596164618, 14433596165418, 14433604146718, 14433604155818, true
get, 8803500, 7676100, 1118600, 14433596427718, 14433596428818, 14433604104918, 14433604105918, 14433605224518, 14433605231218, true
get, 9382800, 690900, 8684300, 14433605275218, 14433605276318, 14433605967218, 14433605968118, 14433614652418, 14433614658018, true
