Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 37256100, 29243800, 8002000, 15893672375118, 15893672376218, 15893701620018, 15893701620918, 15893709622918, 15893709631218, true
get, 1083500, 143100, 933000, 15893709433918, 15893709435118, 15893709578218, 15893709579218, 15893710512218, 15893710517418, true
get, 7426200, 11000, 7407500, 15893711015918, 15893711017118, 15893711028118, 15893711029118, 15893718436618, 15893718442118, true
get, 1924800, 12400, 1898200, 15893719988218, 15893719989418, 15893720001818, 15893720002718, 15893721900918, 15893721913018, true
get, 3398800, 3057100, 336200, 15893729845118, 15893729846118, 15893732903218, 15893732904118, 15893733240318, 15893733243918, true
get, 11041400, 1082900, 9951400, 15893729121818, 15893729122918, 15893730205818, 15893730206618, 15893740158018, 15893740163218, true
get, 562400, 107000, 448000, 15893741597318, 15893741598418, 15893741705418, 15893741706218, 15893742154218, 15893742159718, true
get, 1626300, 1096900, 521900, 15893750797918, 15893750799118, 15893751896018, 15893751896918, 15893752418818, 15893752424218, true
get, 7437600, 5987800, 1442200, 15893752050818, 15893752051918, 15893758039718, 15893758040618, 15893759482818, 15893759488418, true
get, 942600, 434000, 463700, 15893769441918, 15893769477218, 15893769911218, 15893769912218, 15893770375918, 15893770384518, true
get, 11147500, 1381300, 9758900, 15893760566118, 15893760567218, 15893761948518, 15893761949418, 15893771708318, 15893771713618, true
get, 1808700, 902500, 898600, 15893779227018, 15893779228118, 15893780130618, 15893780131618, 15893781030218, 15893781035718, true
set, 1227800, 318400, 898900, 15893788694118, 15893788695218, 15893789013618, 15893789014718, 15893789913618, 15893789921918, true
get, 2038500, 1560200, 471000, 15893788734918, 15893788736018, 15893790296218, 15893790297118, 15893790768118, 15893790773418, true
get, 20991200, 11003500, 9980700, 15893770675818, 15893770676918, 15893781680418, 15893781681218, 15893791661918, 15893791667018, true
get, 1082400, 217500, 858200, 15893798927618, 15893798928718, 15893799146218, 15893799147118, 15893800005318, 15893800010018, true
get, 15504000, 5803000, 9694100, 15893789658018, 15893789659118, 15893795462118, 15893795463018, 15893805157118, 15893805162018, true
get, 455000, 9200, 438100, 15893808484918, 15893808486018, 15893808495218, 15893808496218, 15893808934318, 15893808939918, true
get, 417500, 159500, 249800, 15893817803418, 15893817804618, 15893817964118, 15893817965018, 15893818214818, 15893818220918, true
get, 1209600, 698600, 504300, 15893819062818, 15893819064018, 15893819762618, 15893819763518, 15893820267818, 15893820272418, true
get, 1078500, 604100, 463700, 15893828768918, 15893828770018, 15893829374118, 15893829375018, 15893829838718, 15893829847418, true
get, 9683300, 9241500, 435000, 15893830718018, 15893830719218, 15893839960718, 15893839961518, 15893840396518, 15893840401318, true
get, 1718000, 1027500, 684000, 15893848562518, 15893848563618, 15893849591118, 15893849592018, 15893850276018, 15893850280518, true
get, 15083700, 5249000, 9828700, 15893838999518, 15893839000618, 15893844249618, 15893844250418, 15893854079118, 15893854083218, true
get, 2899000, 2706600, 184600, 15893857758618, 15893857759718, 15893860466318, 15893860467218, 15893860651818, 15893860657618, true
get, 1509400, 1047400, 455400, 15893868930418, 15893868931518, 15893869978918, 15893869979818, 15893870435218, 15893870439818, true
get, 11685600, 1990100, 9688300, 15893859351518, 15893859352618, 15893861342718, 15893861343718, 15893871032018, 15893871037118, true
get, 16681300, 8705700, 7967600, 15893870695918, 15893870697018, 15893879402718, 15893879403518, 15893887371118, 15893887377218, true
get, 18290600, 8352600, 9930800, 15893878917118, 15893878918218, 15893887270818, 15893887271718, 15893897202518, 15893897207718, true
get, 10125700, 9733700, 385500, 15893889586018, 15893889587118, 15893899320818, 15893899321618, 15893899707118, 15893899711718, true
get, 12564000, 2599300, 9958000, 15893887963718, 15893887964818, 15893890564118, 15893890565018, 15893900523018, 15893900527718, true
get, 11886400, 2061900, 9817300, 15893898531518, 15893898532718, 15893900594618, 15893900595518, 15893910412818, 15893910417918, true
get, 1752900, 1337600, 408800, 15893917098818, 15893917099918, 15893918437518, 15893918438418, 15893918847218, 15893918851718, true
get, 441800, 23500, 412000, 15893918563518, 15893918564618, 15893918588118, 15893918589018, 15893919001018, 15893919005318, true
get, 13511800, 3317200, 10187400, 15893907598418, 15893907599518, 15893910916718, 15893910917618, 15893921105018, 15893921110218, true
get, 922800, 313300, 602900, 15893929205018, 15893929206118, 15893929519418, 15893929520218, 15893930123118, 15893930127818, true
get, 355900, 8500, 340600, 15893938521618, 15893938522718, 15893938531218, 15893938532118, 15893938872718, 15893938877518, true
set, 12046400, 2078500, 9957700, 15893928873218, 15893928874318, 15893930952818, 15893930953918, 15893940911618, 15893940919618, true
get, 9626400, 287000, 9332300, 15893940348218, 15893940349418, 15893940636418, 15893940637218, 15893949969518, 15893949974618, true
get, 2064900, 1394500, 663200, 15893949453018, 15893949454118, 15893950848618, 15893950849418, 15893951512618, 15893951517918, true
get, 9953800, 9395000, 551500, 15893960384018, 15893960385118, 15893969780118, 15893969781118, 15893970332618, 15893970337818, true
get, 1767300, 8500, 1751000, 15893980240018, 15893980241218, 15893980249718, 15893980250618, 15893982001618, 15893982007318, true
get, 12892900, 3183700, 9701900, 15893969721618, 15893969722818, 15893972906518, 15893972907318, 15893982609218, 15893982614518, true
get, 21195400, 11016800, 10171000, 15893961665118, 15893961666218, 15893972683018, 15893972684018, 15893982855018, 15893982860518, true
get, 9166000, 8419100, 740200, 15893981485418, 15893981486518, 15893989905618, 15893989906518, 15893990646718, 15893990651418, true
get, 10277200, 1065900, 9204200, 15893991486918, 15893991488118, 15893992554018, 15893992554818, 15894001759018, 15894001764118, true
get, 9139100, 8284900, 845200, 15894004754618, 15894004755718, 15894013040618, 15894013041518, 15894013886718, 15894013893718, true
get, 15932700, 15122400, 803700, 15894013647118, 15894013648318, 15894028770718, 15894028771518, 15894029575218, 15894029579818, true
get, 31964200, 4865700, 27090500, 15894000437818, 15894000438918, 15894005304618, 15894005305618, 15894032396118, 15894032402018, true
get, 13293200, 12775400, 506300, 15894029903818, 15894029904918, 15894042680318, 15894042681218, 15894043187518, 15894043197018, true
get, 14145800, 11071300, 3067500, 15894032273318, 15894032274418, 15894043345718, 15894043346618, 15894046414118, 15894046419118, true
get, 12330800, 11612800, 707100, 15894043514018, 15894043515118, 15894055127918, 15894055128818, 15894055835918, 15894055844818, true
get, 2109300, 1024400, 1079000, 15894054628618, 15894054629718, 15894055654118, 15894055655018, 15894056734018, 15894056737918, true
get, 9132400, 8409200, 714800, 15894056040118, 15894056041218, 15894064450418, 15894064451318, 15894065166118, 15894065172518, true
get, 7275100, 10200, 7257700, 15894064890618, 15894064891718, 15894064901918, 15894064903018, 15894072160718, 15894072165718, true
get, 566700, 11900, 547900, 15894074361518, 15894074362618, 15894074374518, 15894074375418, 15894074923318, 15894074928218, true
set, 13908900, 12859700, 1037800, 15894064649318, 15894064650518, 15894077510218, 15894077511318, 15894078549118, 15894078558218, true
get, 2603900, 2077500, 519300, 15894076368918, 15894076370018, 15894078447518, 15894078448418, 15894078967718, 15894078972818, true
get, 1318700, 525500, 783700, 15894086853318, 15894086854418, 15894087379918, 15894087380718, 15894088164418, 15894088172018, true
get, 1351900, 13000, 1325400, 15894087990518, 15894087991618, 15894088004618, 15894088005618, 15894089331018, 15894089342418, true
get, 911700, 36600, 867800, 15894108503618, 15894108504818, 15894108541418, 15894108542318, 15894109410118, 15894109415318, true
get, 13864800, 4272700, 9577500, 15894097811918, 15894097813118, 15894102085818, 15894102086718, 15894111664218, 15894111676718, true
get, 513900, 14100, 488800, 15894117202618, 15894117203718, 15894117217818, 15894117218818, 15894117707618, 15894117716518, true
get, 583000, 108800, 466400, 15894118412418, 15894118413518, 15894118522318, 15894118523218, 15894118989618, 15894118995418, true
get, 22485400, 12497700, 9980800, 15894099212818, 15894099213918, 15894111711618, 15894111712518, 15894121693318, 15894121698218, true
get, 662200, 117500, 536300, 15894127296218, 15894127297318, 15894127414818, 15894127415818, 15894127952118, 15894127958418, true
get, 1436700, 796400, 630300, 15894135911318, 15894135912418, 15894136708818, 15894136709718, 15894137340018, 15894137348018, true
get, 19583400, 19048500, 528400, 15894136381918, 15894136382918, 15894155431418, 15894155432218, 15894155960618, 15894155965318, true
get, 9284800, 1708600, 7569300, 15894155698318, 15894155699518, 15894157408118, 15894157409018, 15894164978318, 15894164983118, true
get, 1687100, 833400, 846200, 15894165352018, 15894165353118, 15894166186518, 15894166187718, 15894167033918, 15894167039118, true
get, 1366200, 326000, 1031000, 15894166035318, 15894166036418, 15894166362418, 15894166363418, 15894167394418, 15894167401518, true
get, 25870300, 15840600, 10022600, 15894145827218, 15894145828418, 15894161669018, 15894161670018, 15894171692618, 15894171697518, true
get, 2318100, 1742200, 568500, 15894175175818, 15894175176918, 15894176919118, 15894176920018, 15894177488518, 15894177493918, true
get, 9073900, 1255700, 7811100, 15894185719018, 15894185720218, 15894186975918, 15894186976818, 15894194787918, 15894194792918, true
get, 23659700, 13641300, 10010800, 15894177729018, 15894177730118, 15894191371418, 15894191372218, 15894201383018, 15894201388718, true
get, 10018700, 565000, 9446600, 15894196290518, 15894196291618, 15894196856618, 15894196857418, 15894206304018, 15894206309218, true
get, 16053000, 6273600, 9772300, 15894195169318, 15894195170418, 15894201444018, 15894201444918, 15894211217218, 15894211222318, true
get, 10860000, 10473900, 379200, 15894204706418, 15894204707518, 15894215181418, 15894215182318, 15894215561518, 15894215566418, true
get, 2010800, 718700, 1286000, 15894214882718, 15894214883818, 15894215602518, 15894215603418, 15894216889418, 15894216893518, true
get, 7618700, 255400, 7356100, 15894216449418, 15894216450518, 15894216705918, 15894216706818, 15894224062918, 15894224068118, true
set, 31826300, 11780200, 20035000, 15894195144618, 15894195145918, 15894206926118, 15894206927218, 15894226962218, 15894226970918, true
get, 4082000, 824400, 3250700, 15894234236018, 15894234237118, 15894235061518, 15894235062418, 15894238313118, 15894238318018, true
get, 15762800, 5929500, 9826200, 15894225257518, 15894225258718, 15894231188218, 15894231189118, 15894241015318, 15894241020318, true
get, 10122300, 9510400, 605300, 15894235180018, 15894235181018, 15894244691418, 15894244692418, 15894245297718, 15894245302318, true
get, 765700, 338900, 419800, 15894245480318, 15894245481818, 15894245820718, 15894245821618, 15894246241418, 15894246246018, true
get, 3685900, 3113600, 565700, 15894254662218, 15894254663318, 15894257776918, 15894257777818, 15894258343518, 15894258348118, true
get, 11737100, 11213100, 517600, 15894255098018, 15894255099118, 15894266312218, 15894266313018, 15894266830618, 15894266835118, true
get, 680100, 17400, 654600, 15894267496718, 15894267497818, 15894267515218, 15894267516218, 15894268170818, 15894268176818, true
get, 8991800, 4556100, 4427000, 15894269788818, 15894269790018, 15894274346118, 15894274347018, 15894278774018, 15894278780618, true
get, 457900, 11300, 429100, 15894279786918, 15894279788018, 15894279799318, 15894279800318, 15894280229418, 15894280244818, true
get, 9972800, 9369100, 597100, 15894280959218, 15894280960418, 15894290329518, 15894290330318, 15894290927418, 15894290932018, true
get, 632700, 182900, 441700, 15894292259118, 15894292260218, 15894292443118, 15894292444018, 15894292885718, 15894292891818, true
get, 680800, 18700, 654900, 15894301320318, 15894301321418, 15894301340118, 15894301341018, 15894301995918, 15894302001118, true
get, 8140900, 666700, 7466900, 15894302005118, 15894302006218, 15894302672918, 15894302673818, 15894310140718, 15894310146018, true
set, 10886800, 61000, 10802100, 15894302672518, 15894302673818, 15894302734818, 15894302735818, 15894313537918, 15894313559318, true
get, 33975900, 4112600, 29855300, 15894318637918, 15894318639118, 15894322751718, 15894322752718, 15894352608018, 15894352613818, true
get, 52434000, 32998200, 19429300, 15894319595418, 15894319596618, 15894352594818, 15894352596018, 15894372025318, 15894372029418, true
get, 925600, 411700, 506700, 15894426290018, 15894426291118, 15894426702818, 15894426703718, 15894427210418, 15894427215618, true
get, 1706800, 1147900, 551300, 15894425863418, 15894425864518, 15894427012418, 15894427013618, 15894427564918, 15894427570218, true
get, 255000, 9700, 236400, 15894437306918, 15894437308018, 15894437317718, 15894437318818, 15894437555218, 15894437561918, true
get, 20149900, 10398700, 9744900, 15894428362318, 15894428363418, 15894438762118, 15894438763218, 15894448508118, 15894448512218, true
get, 11976800, 2069300, 9900100, 15894446571018, 15894446572318, 15894448641618, 15894448642518, 15894458542618, 15894458547818, true
get, 1846400, 1384300, 455500, 15894456853318, 15894456854418, 15894458238718, 15894458239518, 15894458695018, 15894458699718, true
get, 8479700, 367200, 8105400, 15894459096918, 15894459098218, 15894459465418, 15894459466318, 15894467571718, 15894467576618, true
get, 537400, 8100, 523600, 15894478280718, 15894478281918, 15894478290018, 15894478290918, 15894478814518, 15894478818118, true
get, 11886300, 1516000, 10356000, 15894467707118, 15894467708218, 15894469224218, 15894469225018, 15894479581018, 15894479593418, true
get, 495800, 7300, 481700, 15894487465418, 15894487466518, 15894487473818, 15894487474718, 15894487956418, 15894487961218, true
get, 15313700, 2367500, 12244300, 15894476933318, 15894476934418, 15894479301918, 15894479990618, 15894492234918, 15894492247018, true
get, 300700, 9800, 282600, 15894526598018, 15894526599218, 15894526609018, 15894526609918, 15894526892518, 15894526898718, true
