Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12955100, 3992200, 8953900, 2316072720812, 2316072721912, 2316076714112, 2316076715012, 2316085668912, 2316085675912, true
get, 1683000, 985800, 688300, 2316084632512, 2316084633712, 2316085619512, 2316085620512, 2316086308812, 2316086315512, true
get, 2442400, 1815800, 620000, 2316086329612, 2316086330712, 2316088146512, 2316088147412, 2316088767412, 2316088772012, true
get, 3987300, 2948900, 1029500, 2316093368412, 2316093369612, 2316096318512, 2316096319512, 2316097349012, 2316097355712, true
get, 691100, 131900, 549100, 2316102615312, 2316102616412, 2316102748312, 2316102749312, 2316103298412, 2316103306412, true
get, 7978900, 462900, 7509600, 2316102991912, 2316102993012, 2316103455912, 2316103456812, 2316110966412, 2316110970812, true
get, 987200, 37500, 941700, 2316112979812, 2316112981012, 2316113018512, 2316113019512, 2316113961212, 2316113967012, true
get, 10547000, 9880600, 658700, 2316113397712, 2316113398812, 2316123279412, 2316123280512, 2316123939212, 2316123944712, true
get, 5251800, 4814800, 426300, 2316123837012, 2316123838112, 2316128652912, 2316128653812, 2316129080112, 2316129088812, true
get, 14688400, 13582700, 1098300, 2316115216512, 2316115217612, 2316128800312, 2316128801412, 2316129899712, 2316129904912, true
get, 4194700, 3967000, 219700, 2316126809712, 2316126810812, 2316130777812, 2316130778712, 2316130998412, 2316131004412, true
get, 480200, 22100, 451000, 2316144868812, 2316144870012, 2316144892112, 2316144893112, 2316145344112, 2316145349012, true
get, 13710600, 12619700, 1083200, 2316135445112, 2316135446212, 2316148065912, 2316148066812, 2316149150012, 2316149155712, true
get, 23174100, 13410000, 9754600, 2316135091712, 2316135092912, 2316148502912, 2316148503912, 2316158258512, 2316158265812, true
get, 12813600, 12383800, 422500, 2316147537812, 2316147538912, 2316159922712, 2316159923612, 2316160346112, 2316160351412, true
get, 6689000, 6219800, 462400, 2316155479912, 2316155481012, 2316161700812, 2316161701712, 2316162164112, 2316162168912, true
get, 6191100, 5508200, 675500, 2316165823512, 2316165824612, 2316171332812, 2316171333712, 2316172009212, 2316172014612, true
get, 7719800, 6702200, 1010300, 2316166195812, 2316166196912, 2316172899112, 2316172900012, 2316173910312, 2316173915612, true
get, 9505400, 8557300, 941000, 2316176253812, 2316176254912, 2316184812212, 2316184813112, 2316185754112, 2316185759212, true
get, 11662500, 1989300, 9665400, 2316175723212, 2316175724412, 2316177713712, 2316177714712, 2316187380112, 2316187385712, true
get, 8153500, 1005000, 7111500, 2316186184112, 2316186185212, 2316187190212, 2316187191112, 2316194302612, 2316194337612, true
get, 2194700, 1548800, 633700, 2316195980712, 2316195981812, 2316197530612, 2316197531612, 2316198165312, 2316198175412, true
get, 1548300, 809100, 711400, 2316197541012, 2316197542112, 2316198351212, 2316198371012, 2316199082412, 2316199089312, true
get, 1687000, 179500, 986300, 2316206215912, 2316206217012, 2316206396512, 2316206397412, 2316207383712, 2316207902912, true
get, 14073700, 4328600, 9737500, 2316195596112, 2316195597212, 2316199925812, 2316199926912, 2316209664412, 2316209669812, true
get, 2910600, 1630700, 1138900, 2316217810612, 2316217945012, 2316219575712, 2316219576612, 2316220715512, 2316220721212, true
get, 14082600, 11749200, 2325900, 2316208127812, 2316208129212, 2316219878412, 2316219879312, 2316222205212, 2316222210412, true
get, 10467000, 9648200, 811800, 2316219976312, 2316219977412, 2316229625612, 2316229626512, 2316230438312, 2316230443312, true
get, 10308200, 1110100, 9191000, 2316228920212, 2316228921412, 2316230031512, 2316230032412, 2316239223412, 2316239228412, true
get, 6658900, 5139900, 1511400, 2316239327712, 2316239328812, 2316244468712, 2316244469712, 2316245981112, 2316245986612, true
get, 6863900, 6295500, 561600, 2316239706212, 2316239707312, 2316246002812, 2316246003712, 2316246565312, 2316246570112, true
get, 4289300, 3824900, 457200, 2316252777512, 2316252778612, 2316256603512, 2316256604412, 2316257061612, 2316257066812, true
get, 673000, 86400, 579400, 2316261664812, 2316261665912, 2316261752312, 2316261753312, 2316262332712, 2316262337812, true
get, 10160900, 17200, 10130300, 2316252279412, 2316252286512, 2316252303712, 2316252304712, 2316262435012, 2316262440312, true
get, 9201600, 8119800, 1071100, 2316262015312, 2316262016412, 2316270136212, 2316270137112, 2316271208212, 2316271216912, true
get, 10006400, 2972000, 7027000, 2316271238912, 2316271240012, 2316274212012, 2316274213012, 2316281240012, 2316281245312, true
get, 9096100, 8165900, 923800, 2316273176412, 2316273177612, 2316281343512, 2316281344512, 2316282268312, 2316282272512, true
get, 931300, 113100, 810800, 2316281997512, 2316281998612, 2316282111712, 2316282112712, 2316282923512, 2316282928812, true
get, 1112400, 16800, 1088700, 2316292894512, 2316292895612, 2316292912412, 2316292913412, 2316294002112, 2316294006912, true
get, 5004400, 3747700, 1248400, 2316290105312, 2316290106512, 2316293854212, 2316293855112, 2316295103512, 2316295109712, true
get, 3787000, 435100, 3344800, 2316301080412, 2316301081512, 2316301516612, 2316301517512, 2316304862312, 2316304867412, true
get, 3885600, 3150900, 728600, 2316301860912, 2316301862112, 2316305013012, 2316305013912, 2316305742512, 2316305746512, true
get, 2159100, 1396900, 749400, 2316311422712, 2316311424012, 2316312820912, 2316312822012, 2316313571412, 2316313581812, true
get, 14417700, 7271900, 7138600, 2316312338212, 2316312339412, 2316319611312, 2316319612212, 2316326750812, 2316326755912, true
get, 10469300, 3198100, 7264400, 2316321449212, 2316321450312, 2316324648412, 2316324649312, 2316331913712, 2316331918512, true
get, 9366200, 8938800, 419700, 2316332908412, 2316332909512, 2316341848312, 2316341849312, 2316342269012, 2316342274612, true
get, 18987200, 9571200, 9407500, 2316323766912, 2316323768312, 2316333339512, 2316333340412, 2316342747912, 2316342754112, true
set, 7275400, 19300, 7223100, 2316343568912, 2316343570412, 2316343589712, 2316343590812, 2316350813912, 2316350844312, true
get, 9287100, 1431200, 7847900, 2316341910912, 2316341912012, 2316343343212, 2316343344212, 2316351192112, 2316351198012, true
get, 8104300, 427700, 7668600, 2316352664712, 2316352665812, 2316353093512, 2316353094512, 2316360763112, 2316360769012, true
get, 19233400, 18315300, 910400, 2316343515112, 2316343516312, 2316361831612, 2316361832612, 2316362743012, 2316362748512, true
get, 10623700, 9719400, 897000, 2316362082712, 2316362083812, 2316371803212, 2316371804112, 2316372701112, 2316372706412, true
get, 9702500, 8499200, 1195600, 2316372176512, 2316372177712, 2316380676912, 2316380677812, 2316381873412, 2316381879012, true
get, 9342700, 7836600, 1499100, 2316382601112, 2316382602212, 2316390438812, 2316390439712, 2316391938812, 2316391943812, true
get, 11418600, 10272300, 1138600, 2316382998112, 2316382999312, 2316393271612, 2316393272512, 2316394411112, 2316394416712, true
get, 2274300, 1611100, 655900, 2316394510712, 2316394511912, 2316396123012, 2316396123912, 2316396779812, 2316396785012, true
get, 7781400, 1008600, 6758600, 2316392297712, 2316392298812, 2316393307412, 2316393308412, 2316400067012, 2316400079112, true
get, 4797100, 3594200, 1196000, 2316401531312, 2316401532512, 2316405126712, 2316405127612, 2316406323612, 2316406328412, true
get, 4023500, 3019400, 995900, 2316410549612, 2316410551412, 2316413570812, 2316413571912, 2316414567812, 2316414573112, true
get, 8661400, 7342500, 1311700, 2316420709512, 2316420710612, 2316428053112, 2316428054012, 2316429365712, 2316429370912, true
get, 7562700, 350500, 7205000, 2316419939712, 2316419940812, 2316420291312, 2316420292212, 2316427497212, 2316427502412, true
get, 13146600, 222500, 12915700, 2316429756512, 2316429757612, 2316429980112, 2316429981112, 2316442896812, 2316442903112, true
get, 1371500, 618800, 746500, 2316443710412, 2316443711612, 2316444330412, 2316444331312, 2316445077812, 2316445081912, true
get, 1509200, 370700, 1132000, 2316444924012, 2316444925112, 2316445295812, 2316445296812, 2316446428812, 2316446433212, true
get, 8267600, 516700, 7743500, 2316446482512, 2316446483712, 2316447000412, 2316447001312, 2316454744812, 2316454750112, true
get, 1034800, 628600, 397900, 2316454645712, 2316454646812, 2316455275412, 2316455276412, 2316455674312, 2316455680512, true
get, 8643000, 274200, 8362700, 2316456325612, 2316456326712, 2316456600912, 2316456601812, 2316464964512, 2316464968612, true
get, 10427800, 2889200, 7524400, 2316462735412, 2316462736512, 2316465625712, 2316465626712, 2316473151112, 2316473163212, true
get, 8556800, 7347200, 1199300, 2316471667112, 2316471668212, 2316479015412, 2316479016312, 2316480215612, 2316480223912, true
get, 8385100, 7541600, 836400, 2316472019612, 2316472020712, 2316479562312, 2316479563312, 2316480399712, 2316480404712, true
get, 1910500, 580400, 1322900, 2316491953012, 2316491954112, 2316492534512, 2316492535412, 2316493858312, 2316493863512, true
get, 13459100, 11837300, 1614800, 2316481534712, 2316481535812, 2316493373112, 2316493374012, 2316494988812, 2316494993812, true
get, 5703700, 4569500, 1121400, 2316491544912, 2316491546012, 2316496115512, 2316496116512, 2316497237912, 2316497248612, true
get, 12204400, 2537400, 9659500, 2316500715112, 2316500716312, 2316503253712, 2316503254712, 2316512914212, 2316512919512, true
get, 19136300, 11984000, 7144800, 2316501096412, 2316501097512, 2316513081512, 2316513082512, 2316520227312, 2316520232712, true
get, 829200, 199200, 622200, 2316520213812, 2316520215012, 2316520414212, 2316520415212, 2316521037412, 2316521043012, true
get, 11901300, 11276900, 617200, 2316510335812, 2316510336912, 2316521613812, 2316521614712, 2316522231912, 2316522237112, true
get, 13089700, 11003700, 2078600, 2316511801512, 2316511802712, 2316522806412, 2316522807312, 2316524885912, 2316524891212, true
get, 6234700, 27300, 6193400, 2316522802812, 2316522803912, 2316522831212, 2316522832212, 2316529025612, 2316529037512, true
get, 6787600, 997300, 5783500, 2316529970312, 2316529971412, 2316530968712, 2316530969612, 2316536753112, 2316536757912, true
get, 5781100, 5128200, 646000, 2316531690212, 2316531691312, 2316536819512, 2316536820512, 2316537466512, 2316537471312, true
get, 13793600, 12099600, 1686700, 2316539523612, 2316539524712, 2316551624312, 2316551625212, 2316553311912, 2316553317212, true
get, 11672300, 3719500, 7945500, 2316549800912, 2316549802012, 2316553521512, 2316553522512, 2316561468012, 2316561473212, true
get, 7777200, 6886100, 883800, 2316559301612, 2316559302712, 2316566188812, 2316566189712, 2316567073512, 2316567078812, true
get, 31882600, 2454500, 29419500, 2316558888512, 2316558889812, 2316561344312, 2316561345212, 2316590764712, 2316590771112, true
get, 28884400, 19500200, 9376500, 2316567861712, 2316567862812, 2316587363012, 2316587364012, 2316596740512, 2316596746112, true
get, 28532100, 18780800, 9744100, 2316575975712, 2316575976812, 2316594757612, 2316594758512, 2316604502612, 2316604507812, true
get, 9645500, 851300, 8787100, 2316605361312, 2316605362412, 2316606213712, 2316606214612, 2316615001712, 2316615006812, true
get, 9912000, 2140600, 7764200, 2316614862012, 2316614863212, 2316617003812, 2316617004812, 2316624769012, 2316624774012, true
get, 8217500, 7295600, 907200, 2316617261812, 2316617263012, 2316624558612, 2316624559512, 2316625466712, 2316625479312, true
get, 8722100, 1278700, 7434000, 2316626024112, 2316626025412, 2316627304112, 2316627305112, 2316634739112, 2316634746212, true
get, 817600, 276100, 534100, 2316635201012, 2316635202212, 2316635478312, 2316635479212, 2316636013312, 2316636018612, true
get, 2482900, 2034600, 440100, 2316644887312, 2316644888712, 2316646923312, 2316646924212, 2316647364312, 2316647370212, true
get, 30459000, 23141800, 7309900, 2316645763812, 2316645764912, 2316668906712, 2316668907712, 2316676217612, 2316676222812, true
get, 30304700, 29447500, 849600, 2316646977912, 2316646979112, 2316676426612, 2316676427612, 2316677277212, 2316677282612, true
get, 9695700, 5818100, 3868600, 2316676629312, 2316676630512, 2316682448612, 2316682449712, 2316686318312, 2316686325012, true
get, 9123100, 8048000, 1067900, 2316678400412, 2316678401612, 2316686449612, 2316686450512, 2316687518412, 2316687523512, true
get, 2097400, 1439700, 650500, 2316688190712, 2316688191912, 2316689631612, 2316689632512, 2316690283012, 2316690288112, true
get, 8359600, 7817700, 532500, 2316692001812, 2316692003012, 2316699820712, 2316699821812, 2316700354312, 2316700361412, true
get, 10791600, 10035600, 745400, 2316689734712, 2316689735812, 2316699771412, 2316699772512, 2316700517912, 2316700526312, true
get, 1139800, 85800, 1047700, 2316702952912, 2316702954012, 2316703039812, 2316703040812, 2316704088512, 2316704092712, true
get, 8753100, 1138300, 7606700, 2316704421812, 2316704423012, 2316705561312, 2316705562212, 2316713168912, 2316713174912, true
get, 8405000, 7615800, 782200, 2316705766212, 2316705767412, 2316713383212, 2316713384112, 2316714166312, 2316714171212, true
get, 9796800, 8290600, 1498800, 2316714780412, 2316714781512, 2316723072112, 2316723073012, 2316724571812, 2316724577212, true
get, 1375700, 404900, 963300, 2316723725212, 2316723726312, 2316724131212, 2316724132112, 2316725095412, 2316725100912, true
get, 9290300, 8871400, 411100, 2316724841912, 2316724843012, 2316733714412, 2316733715412, 2316734126512, 2316734132212, true
get, 9637300, 1657100, 7972300, 2316734000412, 2316734001612, 2316735658712, 2316735659712, 2316743632012, 2316743637712, true
get, 430200, 36700, 386400, 2316755323712, 2316755324912, 2316755361612, 2316755362612, 2316755749012, 2316755753912, true
get, 13855100, 4385800, 9462100, 2316744395912, 2316744397012, 2316748782812, 2316748783812, 2316758245912, 2316758251012, true
get, 22408100, 12737800, 9663400, 2316745444812, 2316745445912, 2316758183712, 2316758184712, 2316767848112, 2316767852912, true
get, 9544800, 2274000, 7247700, 2316764418312, 2316764419412, 2316766693412, 2316766694412, 2316773942112, 2316773963112, true
get, 11214900, 10273200, 930800, 2316763936012, 2316763937112, 2316774210312, 2316774211312, 2316775142112, 2316775150912, true
get, 759000, 19400, 731900, 2316775313012, 2316775314212, 2316775333612, 2316775334612, 2316776066512, 2316776072012, true
get, 8305300, 7274600, 1022900, 2316785284812, 2316785285912, 2316792560512, 2316792561512, 2316793584412, 2316793590112, true
get, 16189900, 8880000, 7302100, 2316784297412, 2316784298612, 2316793178612, 2316793179512, 2316800481612, 2316800487312, true
get, 11164700, 998900, 10157700, 2316793829112, 2316793830312, 2316794829212, 2316794830112, 2316804987812, 2316804993812, true
get, 433800, 2500, 423700, 2316805949912, 2316805951012, 2316805953512, 2316805954412, 2316806378112, 2316806383712, true
get, 965500, 31400, 927700, 2316806803912, 2316806805112, 2316806836512, 2316806837512, 2316807765212, 2316807769412, true
get, 1130400, 596600, 527200, 2316815907812, 2316815908912, 2316816505512, 2316816506412, 2316817033612, 2316817038212, true
get, 6876500, 5045300, 1821000, 2316817107912, 2316817109112, 2316822154412, 2316822155312, 2316823976312, 2316823984412, true
get, 8207000, 10700, 8188600, 2316825934312, 2316825935412, 2316825946112, 2316825947112, 2316834135712, 2316834141312, true
get, 1254600, 247400, 997000, 2316835446312, 2316835447412, 2316835694812, 2316835695712, 2316836692712, 2316836700912, true
get, 8107200, 7501400, 598000, 2316836920912, 2316836922112, 2316844423512, 2316844424412, 2316845022412, 2316845028112, true
get, 643900, 154600, 482900, 2316845350712, 2316845351912, 2316845506512, 2316845507412, 2316845990312, 2316845994612, true
get, 1603000, 1146300, 445700, 2316872756612, 2316872757812, 2316873904112, 2316873905012, 2316874350712, 2316874359612, true
