Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8438000, 1615500, 6813700, 9800463569412, 9800463570612, 9800465186112, 9800465187012, 9800472000712, 9800472007412, true
get, 1563700, 253600, 1303700, 9800472269312, 9800472270412, 9800472524012, 9800472525012, 9800473828712, 9800473833012, true
get, 9299700, 7614600, 1677300, 9800473909612, 9800473910812, 9800481525412, 9800481526412, 9800483203712, 9800483209312, true
get, 724600, 12500, 704500, 9800491864412, 9800491865612, 9800491878112, 9800491879112, 9800492583612, 9800492589012, true
get, 11093000, 11500, 11072100, 9800482851012, 9800482852312, 9800482863812, 9800482864812, 9800493936912, 9800493944012, true
set, 10420600, 1600, 10389400, 9800483651012, 9800483652312, 9800483653912, 9800483655012, 9800494044412, 9800494071612, true
get, 8982300, 11400, 8963700, 9800493565412, 9800493566612, 9800493578012, 9800493579112, 9800502542812, 9800502547712, true
get, 3378400, 181900, 3190100, 9800501937512, 9800501938712, 9800502120612, 9800502121612, 9800505311712, 9800505315912, true
get, 1437100, 21200, 1177600, 9800514820312, 9800514821412, 9800514842612, 9800514843712, 9800516021312, 9800516257412, true
get, 1495900, 382500, 1106400, 9800516073312, 9800516074412, 9800516456912, 9800516457912, 9800517564312, 9800517569212, true
get, 281900, 12800, 258500, 9800527600612, 9800527601712, 9800527614512, 9800527615512, 9800527874012, 9800527882512, true
get, 989300, 281000, 701300, 9800537454612, 9800537455712, 9800537736712, 9800537737612, 9800538438912, 9800538443912, true
get, 16359600, 2679400, 13673700, 9800526038512, 9800526039612, 9800528719012, 9800528720012, 9800542393712, 9800542398112, true
get, 14581800, 5245100, 9325900, 9800546439812, 9800546440912, 9800551686012, 9800551686912, 9800561012812, 9800561021612, true
set, 14980500, 5728400, 9239400, 9800546279512, 9800546280712, 9800552009112, 9800552010112, 9800561249512, 9800561260012, true
get, 1179800, 509800, 661400, 9800560588512, 9800560589712, 9800561099512, 9800561100612, 9800561762012, 9800561768312, true
get, 670800, 36700, 626300, 9800562470612, 9800562471812, 9800562508512, 9800562509612, 9800563135912, 9800563141412, true
get, 1952900, 1230500, 714900, 9800571198212, 9800571199412, 9800572429912, 9800572431012, 9800573145912, 9800573151112, true
get, 11812900, 2304800, 9498000, 9800572235012, 9800572236212, 9800574541012, 9800574542012, 9800584040012, 9800584047912, true
get, 648500, 7500, 633600, 9800593141812, 9800593143012, 9800593150512, 9800593151512, 9800593785112, 9800593790312, true
get, 9191200, 20400, 9163500, 9800584638212, 9800584639412, 9800584659812, 9800584660712, 9800593824212, 9800593829412, true
get, 13722300, 4194800, 9518200, 9800594959712, 9800594960812, 9800599155612, 9800599156512, 9800608674712, 9800608682012, true
get, 1340300, 728400, 604500, 9800607873412, 9800607875112, 9800608603512, 9800608604412, 9800609208912, 9800609213712, true
get, 402000, 7200, 386600, 9800610790112, 9800610791312, 9800610798512, 9800610799412, 9800611186012, 9800611192112, true
get, 8577500, 14600, 8554600, 9800603374612, 9800603375812, 9800603390412, 9800603391412, 9800611946012, 9800611952112, true
set, 13128700, 3423100, 9680100, 9800608324612, 9800608325812, 9800611748912, 9800611749912, 9800621430012, 9800621453312, true
get, 11613900, 1709700, 9896100, 9800619504912, 9800619506112, 9800621215812, 9800621216912, 9800631113012, 9800631118812, true
get, 896600, 7800, 881100, 9800633724212, 9800633725412, 9800633733212, 9800633734212, 9800634615312, 9800634620812, true
get, 724700, 15700, 701200, 9800644809812, 9800644811012, 9800644826712, 9800644827712, 9800645528912, 9800645534512, true
get, 15313200, 6050300, 9254400, 9800635319112, 9800635320312, 9800641370612, 9800641371712, 9800650626112, 9800650632312, true
get, 685800, 10600, 667600, 9800655606512, 9800655607612, 9800655618212, 9800655619212, 9800656286812, 9800656292312, true
get, 495400, 24000, 463700, 9800658233512, 9800658234712, 9800658258712, 9800658259612, 9800658723312, 9800658728912, true
get, 7732800, 18000, 7707100, 9800654133712, 9800654134912, 9800654152912, 9800654153912, 9800661861012, 9800661866512, true
get, 11633200, 5426400, 5782500, 9800667091512, 9800667092712, 9800672519112, 9800672520012, 9800678302512, 9800678724712, true
get, 9496500, 746300, 8735500, 9800670067812, 9800670068912, 9800670815212, 9800670816112, 9800679551612, 9800679564312, true
set, 16092900, 6439100, 9641100, 9800666806912, 9800666808112, 9800673247212, 9800673248312, 9800682889412, 9800682899812, true
get, 9369900, 1846800, 7516100, 9800679798612, 9800679799712, 9800681646512, 9800681647412, 9800689163512, 9800689168512, true
get, 8266000, 230100, 8028600, 9800691615412, 9800691616612, 9800691846712, 9800691847712, 9800699876312, 9800699881412, true
get, 1201000, 374300, 818600, 9800700449412, 9800700450512, 9800700824812, 9800700825812, 9800701644412, 9800701650412, true
get, 12567800, 2690100, 9869900, 9800689611812, 9800689613012, 9800692303112, 9800692304112, 9800702174012, 9800702179612, true
get, 24732600, 14800, 24706800, 9800710241212, 9800710242512, 9800710257312, 9800710258312, 9800734965112, 9800734973812, true
get, 1040200, 272100, 758900, 9800735799012, 9800735800212, 9800736072312, 9800736073312, 9800736832212, 9800736839212, true
get, 324800, 13600, 302800, 9800745683912, 9800745685412, 9800745699012, 9800745700112, 9800746002912, 9800746008712, true
get, 8102800, 1123600, 6970300, 9800746623012, 9800746624312, 9800747747912, 9800747748812, 9800754719112, 9800754725812, true
set, 19850200, 2909800, 16915400, 9800746701512, 9800746702712, 9800749612512, 9800749613512, 9800766528912, 9800766551712, true
get, 30834000, 30495300, 329800, 9800747966312, 9800747967612, 9800778462912, 9800778463912, 9800778793712, 9800778800312, true
get, 12381500, 6105000, 6268200, 9800776779012, 9800776780212, 9800782885212, 9800782886312, 9800789154512, 9800789160512, true
get, 12092200, 562900, 11522700, 9800778869212, 9800778870412, 9800779433312, 9800779434312, 9800790957012, 9800790961412, true
get, 821900, 16300, 797200, 9800800095312, 9800800096512, 9800800112812, 9800800114012, 9800800911212, 9800800917212, true
get, 3978600, 3020300, 947900, 9800796855112, 9800796856312, 9800799876612, 9800799877612, 9800800825512, 9800800833712, true
get, 465700, 11500, 447600, 9800802236712, 9800802238012, 9800802249512, 9800802250512, 9800802698112, 9800802702412, true
get, 9359300, 4164200, 5186800, 9800809861012, 9800809862212, 9800814026412, 9800814027512, 9800819214312, 9800819220312, true
get, 15357000, 14269300, 1079000, 9800804293612, 9800804294812, 9800818564112, 9800818565112, 9800819644112, 9800819650612, true
get, 7992800, 187700, 7797000, 9800819757212, 9800819758412, 9800819946112, 9800819947112, 9800827744112, 9800827750012, true
get, 1670100, 511100, 1152300, 9800829146312, 9800829147512, 9800829658612, 9800829659512, 9800830811812, 9800830816412, true
set, 13228500, 3811100, 9399500, 9800818921112, 9800818922312, 9800822733412, 9800822734412, 9800832133912, 9800832149612, true
get, 18883500, 5942100, 12933800, 9800830391712, 9800830392912, 9800836335012, 9800836336012, 9800849269812, 9800849275212, true
get, 1391500, 924600, 456800, 9800860744412, 9800860745612, 9800861670212, 9800861671112, 9800862127912, 9800862135912, true
get, 10491900, 9826800, 657400, 9800859736412, 9800859737612, 9800869564412, 9800869565412, 9800870222812, 9800870228312, true
get, 4086500, 3114600, 955700, 9800870320312, 9800870321812, 9800873436412, 9800873441412, 9800874397112, 9800874406812, true
get, 6984200, 108500, 6781800, 9800882627512, 9800882628712, 9800882737212, 9800882738212, 9800889520012, 9800889611712, true
get, 8037400, 24000, 8006700, 9800884806112, 9800884807212, 9800884831212, 9800884832312, 9800892839012, 9800892843512, true
get, 677100, 188200, 482600, 9800893279612, 9800893280812, 9800893469012, 9800893470012, 9800893952612, 9800893956712, true
get, 11141600, 9275100, 1859200, 9800894267312, 9800894268512, 9800903543612, 9800903544512, 9800905403712, 9800905408912, true
set, 7632100, 2000, 7618800, 9800903854312, 9800903855512, 9800903857512, 9800903858612, 9800911477412, 9800911486412, true
get, 9571800, 6203500, 3360200, 9800905112612, 9800905113812, 9800911317312, 9800911318212, 9800914678412, 9800914684412, true
get, 9140000, 506200, 8626000, 9800915299912, 9800915301112, 9800915807312, 9800915808212, 9800924434212, 9800924439912, true
get, 2112300, 51200, 2054700, 9800924998112, 9800924999312, 9800925050512, 9800925051412, 9800927106112, 9800927110412, true
get, 1468300, 12300, 1445700, 9800925778212, 9800925779412, 9800925791712, 9800925792712, 9800927238412, 9800927246512, true
get, 2883500, 1666400, 1209700, 9800936150912, 9800936152012, 9800937818412, 9800937819412, 9800939029112, 9800939034412, true
get, 14552000, 5337300, 9208000, 9800937608812, 9800937609912, 9800942947212, 9800942948312, 9800952156312, 9800952160812, true
get, 9321800, 6559600, 2753900, 9800957031912, 9800957033012, 9800963592612, 9800963593612, 9800966347512, 9800966353712, true
get, 1684300, 780300, 897400, 9800966566712, 9800966567812, 9800967348112, 9800967349112, 9800968246512, 9800968251012, true
get, 1420300, 369800, 1042900, 9800967912312, 9800967913512, 9800968283312, 9800968284312, 9800969327212, 9800969332612, true
get, 8173400, 7418200, 748000, 9800972769612, 9800972770712, 9800980188912, 9800980189812, 9800980937812, 9800980943012, true
get, 431400, 11900, 411900, 9800981761112, 9800981762312, 9800981774212, 9800981775212, 9800982187112, 9800982192512, true
set, 15768700, 6367100, 9389100, 9800967744412, 9800967745712, 9800974112812, 9800974113912, 9800983503012, 9800983513112, true
get, 15213400, 6554200, 8650900, 9800970094112, 9800970095212, 9800976649412, 9800976650412, 9800985301312, 9800985307512, true
get, 1015300, 393800, 612700, 9800992119512, 9800992120712, 9800992514512, 9800992515412, 9800993128112, 9800993134812, true
get, 1978100, 693500, 1271500, 9801001041212, 9801001042312, 9801001735812, 9801001737012, 9801003008512, 9801003019312, true
get, 1142800, 9400, 1077800, 9801003161812, 9801003162912, 9801003172312, 9801003173312, 9801004251112, 9801004304612, true
get, 453700, 9500, 437000, 9801017069812, 9801017070912, 9801017080412, 9801017081312, 9801017518312, 9801017523512, true
get, 12363400, 11714400, 641800, 9801005699212, 9801005700412, 9801017414812, 9801017415712, 9801018057512, 9801018062612, true
set, 9823000, 600400, 9209600, 9801018424512, 9801018425812, 9801019026212, 9801019027212, 9801028236812, 9801028247512, true
get, 8553200, 684300, 7860400, 9801029069412, 9801029070612, 9801029754912, 9801029756112, 9801037616512, 9801037622612, true
get, 19341800, 10700500, 8632900, 9801018798012, 9801018799212, 9801029499712, 9801029500612, 9801038133512, 9801038139812, true
get, 8305500, 506900, 7790900, 9801038604012, 9801038605212, 9801039112112, 9801039113012, 9801046903912, 9801046909512, true
get, 8926100, 8125400, 786900, 9801048943412, 9801048944512, 9801057069912, 9801057076512, 9801057863412, 9801057869512, true
get, 14876700, 4956100, 9912500, 9801047592912, 9801047594012, 9801052550112, 9801052551112, 9801062463612, 9801062469612, true
get, 7152800, 10400, 7127600, 9801058362712, 9801058363912, 9801058374312, 9801058375412, 9801065503012, 9801065515512, true
get, 864800, 15500, 838000, 9801067472112, 9801067473312, 9801067488812, 9801067489812, 9801068327812, 9801068336912, true
get, 3522300, 1509500, 2005600, 9801077278412, 9801077279612, 9801078789112, 9801078790112, 9801080795712, 9801080800712, true
get, 12067500, 2809400, 9249300, 9801080878712, 9801080879912, 9801083689312, 9801083690512, 9801092939812, 9801092946212, true
get, 29553900, 471800, 29067200, 9801092455112, 9801092456212, 9801092928012, 9801092928912, 9801121996112, 9801122009012, true
get, 27948100, 2650800, 25287800, 9801094683412, 9801094684612, 9801097335412, 9801097336412, 9801122624212, 9801122631512, true
set, 40034900, 2105300, 37910200, 9801092940412, 9801092941612, 9801095046912, 9801095048012, 9801132958212, 9801132975312, true
get, 11353400, 10803200, 542200, 9801125592912, 9801125594012, 9801136397212, 9801136398212, 9801136940412, 9801136946312, true
get, 6857900, 8100, 6838000, 9801137440212, 9801137441412, 9801137449512, 9801137454212, 9801144292212, 9801144298112, true
get, 11666800, 5124800, 6532700, 9801136519912, 9801136521112, 9801141645912, 9801141647412, 9801148180112, 9801148186712, true
get, 433900, 14000, 411900, 9801153675912, 9801153677112, 9801153691112, 9801153692212, 9801154104112, 9801154109812, true
get, 11326200, 9790100, 1528100, 9801152958012, 9801152959212, 9801162749312, 9801162750212, 9801164278312, 9801164284212, true
get, 523600, 45500, 470500, 9801172424512, 9801172425612, 9801172471112, 9801172472012, 9801172942512, 9801172948112, true
get, 15373400, 5958900, 9406900, 9801162694012, 9801162695212, 9801168654112, 9801168655112, 9801178062012, 9801178067412, true
get, 1294000, 202700, 1084200, 9801182603112, 9801182604312, 9801182807012, 9801182807912, 9801183892112, 9801183897112, true
get, 14725600, 7906300, 6813000, 9801173862112, 9801173863312, 9801181769612, 9801181770512, 9801188583512, 9801188587712, true
set, 26895000, 5252100, 21623900, 9801173532012, 9801173533212, 9801178785312, 9801178786312, 9801200410212, 9801200427012, true
get, 16295600, 6652400, 9634600, 9801193692912, 9801193694112, 9801200346512, 9801200347412, 9801209982012, 9801209988512, true
get, 7775600, 390900, 7376600, 9801202053512, 9801202054712, 9801202445612, 9801202446712, 9801209823312, 9801209829112, true
get, 457000, 10800, 438600, 9801211934812, 9801211935912, 9801211946712, 9801211947712, 9801212386312, 9801212391812, true
get, 8418400, 7864600, 546600, 9801213090012, 9801213091212, 9801220955812, 9801220956712, 9801221503312, 9801221508412, true
get, 9442300, 8997400, 435800, 9801221230512, 9801221232212, 9801230229612, 9801230230612, 9801230666412, 9801230672812, true
get, 7273600, 6732800, 533000, 9801223512112, 9801223513212, 9801230246012, 9801230246912, 9801230779912, 9801230785712, true
get, 8232600, 5035800, 3189600, 9801232014212, 9801232015412, 9801237051212, 9801237052112, 9801240241712, 9801240246812, true
get, 2097600, 633900, 1455900, 9801244752812, 9801244754112, 9801245388012, 9801245388912, 9801246844812, 9801246850412, true
get, 11950900, 4424400, 7520000, 9801241859612, 9801241860812, 9801246285212, 9801246286112, 9801253806112, 9801253810512, true
get, 1479700, 990000, 482000, 9801254411512, 9801254412612, 9801255402612, 9801255403612, 9801255885612, 9801255891212, true
get, 21133900, 6290200, 14835600, 9801239713912, 9801239715112, 9801246005312, 9801246006312, 9801260841912, 9801260847812, true
set, 21150000, 6227700, 14908800, 9801239834012, 9801239835112, 9801246062812, 9801246063812, 9801260972612, 9801260984012, true
get, 419000, 14500, 395800, 9801263773112, 9801263774312, 9801263788812, 9801263789912, 9801264185712, 9801264192112, true
get, 13646000, 4783400, 8854700, 9801265223212, 9801265224412, 9801270007812, 9801270008812, 9801278863512, 9801278869212, true
get, 865100, 8400, 849600, 9801285993112, 9801285994212, 9801286002612, 9801286003512, 9801286853112, 9801286858212, true
get, 13922400, 1579800, 12334800, 9801274048012, 9801274049212, 9801275629012, 9801275629912, 9801287964712, 9801287970412, true
get, 10261600, 9813100, 441600, 9801287102712, 9801287103812, 9801296916912, 9801296917812, 9801297359412, 9801297364312, true
get, 1758000, 961000, 789400, 9801297509312, 9801297510412, 9801298471412, 9801298472512, 9801299261912, 9801299267312, true
set, 13985200, 4426000, 9532100, 9801288195712, 9801288196912, 9801292622912, 9801292623812, 9801302155912, 9801302180912, true
get, 261500, 17000, 236600, 9801306663412, 9801306664612, 9801306681612, 9801306682712, 9801306919312, 9801306924912, true
