Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1315000, 805000, 501900, 2858420670112, 2858420671312, 2858421476312, 2858421477512, 2858421979412, 2858421985112, true
get, 8085000, 47500, 8029000, 2858421822512, 2858421823712, 2858421871212, 2858421872112, 2858429901112, 2858429907512, true
get, 723800, 8300, 702700, 2858432827612, 2858432828712, 2858432837012, 2858432838012, 2858433540712, 2858433551412, true
get, 7485300, 5885100, 1592000, 2858435038512, 2858435039712, 2858440924812, 2858440925912, 2858442517912, 2858442523812, true
get, 3850700, 80100, 3756600, 2858443028212, 2858443029412, 2858443109512, 2858443110612, 2858446867212, 2858446878912, true
get, 7114600, 6104500, 1001100, 2858444715512, 2858444716612, 2858450821112, 2858450822012, 2858451823112, 2858451830112, true
get, 1352900, 446300, 899100, 2858452658012, 2858452659212, 2858453105512, 2858453106412, 2858454005512, 2858454010912, true
get, 7037200, 6340800, 684500, 2858453876712, 2858453877812, 2858460218612, 2858460219512, 2858460904012, 2858460913912, true
get, 9730500, 8783900, 939100, 2858461833112, 2858461834412, 2858470618312, 2858470619212, 2858471558312, 2858471563612, true
get, 867300, 13100, 423500, 2858471262012, 2858471678812, 2858471691912, 2858471693012, 2858472116512, 2858472129312, true
get, 1658200, 475000, 1173800, 2858480720512, 2858480721712, 2858481196712, 2858481197612, 2858482371412, 2858482378712, true
get, 654600, 57600, 590000, 2858482903912, 2858482905112, 2858482962712, 2858482963712, 2858483553712, 2858483558512, true
get, 10983100, 10634300, 342400, 2858481561112, 2858481562312, 2858492196612, 2858492197512, 2858492539912, 2858492544212, true
get, 1231400, 297000, 927500, 2858492759312, 2858492760512, 2858493057512, 2858493058412, 2858493985912, 2858493990712, true
get, 56016400, 187900, 55819600, 2858494747612, 2858494748812, 2858494936712, 2858494937812, 2858550757412, 2858550764012, true
get, 9478200, 2393300, 7077200, 2858552064712, 2858552065812, 2858554459112, 2858554460112, 2858561537312, 2858561542912, true
get, 864000, 7800, 846800, 2858561851412, 2858561852512, 2858561860312, 2858561861212, 2858562708012, 2858562715412, true
get, 8158200, 445600, 7705300, 2858563423112, 2858563424212, 2858563869812, 2858563870812, 2858571576112, 2858571581312, true
get, 11156700, 10252700, 866400, 2858572574012, 2858572575112, 2858582827812, 2858582828812, 2858583695212, 2858583730712, true
get, 1192300, 514300, 670300, 2858583192612, 2858583193812, 2858583708112, 2858583709112, 2858584379412, 2858584384912, true
get, 9636400, 9106300, 515400, 2858584541812, 2858584542912, 2858593649212, 2858593650112, 2858594165512, 2858594178212, true
get, 961100, 270400, 683600, 2858594063612, 2858594064712, 2858594335112, 2858594336012, 2858595019612, 2858595024712, true
get, 676700, 10600, 658500, 2858603337712, 2858603338812, 2858603349412, 2858603350412, 2858604008912, 2858604014412, true
get, 8269100, 262900, 8000000, 2858604467912, 2858604469012, 2858604731912, 2858604732812, 2858612732812, 2858612737012, true
get, 2614400, 1690200, 917000, 2858613243712, 2858613244812, 2858614935012, 2858614935912, 2858615852912, 2858615858112, true
get, 1597300, 959900, 630100, 2858623807212, 2858623808412, 2858624768312, 2858624769212, 2858625399312, 2858625404512, true
get, 353200, 11000, 334300, 2858625160712, 2858625161912, 2858625172912, 2858625174012, 2858625508312, 2858625513912, true
get, 7212700, 31700, 7173400, 2858635958512, 2858635959612, 2858635991312, 2858635992412, 2858643165812, 2858643171212, true
get, 9433400, 428500, 8997200, 2858634376412, 2858634377712, 2858634806212, 2858634807112, 2858643804312, 2858643809812, true
get, 9463600, 9023500, 433200, 2858644044712, 2858644045912, 2858653069412, 2858653070312, 2858653503512, 2858653508312, true
get, 673400, 14500, 651400, 2858653590712, 2858653591912, 2858653606412, 2858653607312, 2858654258712, 2858654264112, true
get, 7405600, 13700, 7382700, 2858654935012, 2858654936212, 2858654949912, 2858654950912, 2858662333612, 2858662340612, true
get, 1527400, 116500, 1403700, 2858663386312, 2858663387512, 2858663504012, 2858663504912, 2858664908612, 2858664913712, true
get, 1528400, 59800, 1457600, 2858673510812, 2858673511912, 2858673571712, 2858673572712, 2858675030312, 2858675039212, true
get, 8198200, 529600, 7661200, 2858674657212, 2858674658312, 2858675187912, 2858675188912, 2858682850112, 2858682855412, true
get, 8614500, 877300, 7723100, 2858686564912, 2858686566012, 2858687443312, 2858687444212, 2858695167312, 2858695179412, true
get, 15605000, 6415300, 9182500, 2858687572512, 2858687573612, 2858693988912, 2858693989912, 2858703172412, 2858703177512, true
get, 23279700, 21594700, 1677000, 2858688752212, 2858688753412, 2858710348112, 2858710349112, 2858712026112, 2858712031912, true
get, 736600, 7900, 722100, 2858714055512, 2858714056712, 2858714064612, 2858714065612, 2858714787712, 2858714792112, true
set, 7648200, 3400, 7629400, 2858715712912, 2858715714112, 2858715717512, 2858715718712, 2858723348112, 2858723361112, true
get, 8323300, 779200, 7536600, 2858715152112, 2858715153312, 2858715932512, 2858715933512, 2858723470112, 2858723475412, true
get, 9124600, 8516800, 600500, 2858715796412, 2858715797512, 2858724314312, 2858724315212, 2858724915712, 2858724921012, true
get, 21180600, 1650100, 19523000, 2858725553912, 2858725555112, 2858727205212, 2858727206112, 2858746729112, 2858746734512, true
get, 4253500, 3135600, 1104600, 2858750027712, 2858750028812, 2858753164412, 2858753165412, 2858754270012, 2858754281212, true
get, 1659000, 905800, 746100, 2858755604812, 2858755605912, 2858756511712, 2858756512712, 2858757258812, 2858757263812, true
get, 14307900, 6167300, 8133100, 2858750620212, 2858750621312, 2858756788612, 2858756789512, 2858764922612, 2858764928112, true
get, 15103200, 5002600, 10092600, 2858752799012, 2858752800212, 2858757802812, 2858757803912, 2858767896512, 2858767902212, true
get, 11661300, 10792500, 860200, 2858765565712, 2858765566812, 2858776359312, 2858776360312, 2858777220512, 2858777227012, true
get, 1625000, 814100, 803800, 2858776524312, 2858776525512, 2858777339612, 2858777340512, 2858778144312, 2858778149312, true
get, 10424800, 9349400, 1068100, 2858777027512, 2858777028612, 2858786378012, 2858786378912, 2858787447012, 2858787452312, true
get, 8354400, 2824400, 5521400, 2858787726212, 2858787727412, 2858790551812, 2858790552612, 2858796074012, 2858796080612, true
get, 17272900, 9512100, 7745900, 2858778845012, 2858778846312, 2858788358412, 2858788359312, 2858796105212, 2858796117912, true
get, 562100, 7500, 548500, 2858797366912, 2858797368212, 2858797375712, 2858797376612, 2858797925112, 2858797929012, true
get, 8597600, 8002300, 588000, 2858798403212, 2858798404412, 2858806406712, 2858806407612, 2858806995612, 2858807000812, true
get, 1800100, 642000, 1151000, 2858806856712, 2858806857812, 2858807499812, 2858807500712, 2858808651712, 2858808656812, true
get, 1435900, 42400, 1386900, 2858815954712, 2858815956012, 2858815998412, 2858815999612, 2858817386512, 2858817390612, true
get, 9005200, 1676600, 7321000, 2858816587012, 2858816588212, 2858818264812, 2858818265712, 2858825586712, 2858825592212, true
get, 22276300, 8850200, 13419300, 2858818958912, 2858818960012, 2858827810212, 2858827811112, 2858841230412, 2858841235212, true
get, 1806800, 939900, 852800, 2858840086112, 2858840087212, 2858841027112, 2858841028112, 2858841880912, 2858841892912, true
get, 2322300, 1100200, 1212600, 2858840597712, 2858840598812, 2858841699012, 2858841700012, 2858842912612, 2858842920012, true
get, 8050000, 7324200, 717800, 2858842785412, 2858842786512, 2858850110712, 2858850111612, 2858850829412, 2858850835412, true
get, 653100, 11800, 630200, 2858851442412, 2858851443712, 2858851455512, 2858851456512, 2858852086712, 2858852095512, true
get, 1929700, 835500, 1082800, 2858859586312, 2858859587612, 2858860423112, 2858860424012, 2858861506812, 2858861516012, true
get, 9359000, 1019700, 8331800, 2858860154912, 2858860156012, 2858861175712, 2858861176612, 2858869508412, 2858869513912, true
get, 1824500, 313500, 1499600, 2858870425812, 2858870427012, 2858870740512, 2858870741412, 2858872241012, 2858872250312, true
get, 3355800, 1766200, 1580500, 2858868891812, 2858868892912, 2858870659112, 2858870660012, 2858872240512, 2858872247612, true
get, 9630100, 12900, 9609700, 2858879275212, 2858879276412, 2858879289312, 2858879290312, 2858888900012, 2858888905312, true
get, 7923500, 287100, 7624500, 2858883148012, 2858883149212, 2858883436312, 2858883437312, 2858891061812, 2858891071512, true
get, 855400, 17400, 830200, 2858891800512, 2858891801712, 2858891819112, 2858891820112, 2858892650312, 2858892655912, true
get, 8208200, 7744300, 456900, 2858893111212, 2858893112312, 2858900856612, 2858900857612, 2858901314512, 2858901319412, true
get, 1490700, 13400, 1469900, 2858901640212, 2858901641512, 2858901654912, 2858901656012, 2858903125912, 2858903130912, true
get, 10881600, 10297500, 577000, 2858902748112, 2858902749212, 2858913046712, 2858913047612, 2858913624612, 2858913629712, true
get, 1109700, 313000, 789600, 2858913176212, 2858913177312, 2858913490312, 2858913491212, 2858914280812, 2858914285912, true
get, 11522300, 10590400, 924300, 2858913971012, 2858913972112, 2858924562512, 2858924563412, 2858925487712, 2858925493312, true
get, 505400, 20100, 471300, 2858925146912, 2858925150412, 2858925170512, 2858925171512, 2858925642812, 2858925652312, true
get, 753700, 12500, 641900, 2858934524912, 2858934617612, 2858934630112, 2858934631212, 2858935273112, 2858935278612, true
get, 1206700, 626400, 573400, 2858948042212, 2858948043412, 2858948669812, 2858948670712, 2858949244112, 2858949248912, true
get, 13824700, 3756500, 10060800, 2858935460412, 2858935461512, 2858939218012, 2858939218912, 2858949279712, 2858949285112, true
get, 10116200, 337300, 9771500, 2858949083212, 2858949084312, 2858949421612, 2858949422612, 2858959194112, 2858959199412, true
get, 1280400, 328800, 944900, 2858958102012, 2858958103212, 2858958432012, 2858958432912, 2858959377812, 2858959382412, true
get, 9297600, 8815200, 474100, 2858959135512, 2858959136612, 2858967951812, 2858967952712, 2858968426812, 2858968433112, true
get, 639600, 34300, 598000, 2858976849312, 2858976850412, 2858976884712, 2858976885712, 2858977483712, 2858977488912, true
get, 8962200, 1188600, 7765800, 2858977806212, 2858977807412, 2858978996012, 2858978997012, 2858986762812, 2858986768412, true
get, 9817800, 8236900, 1573400, 2858978845112, 2858978846212, 2858987083112, 2858987084012, 2858988657412, 2858988662912, true
get, 1943400, 1257500, 677300, 2858987561712, 2858987562812, 2858988820312, 2858988821212, 2858989498512, 2858989505112, true
get, 9378400, 8823100, 544100, 2858989326612, 2858989327712, 2858998150812, 2858998151712, 2858998695812, 2858998705012, true
get, 9098400, 1076300, 8014700, 2858997937812, 2858997938912, 2858999015212, 2858999016112, 2859007030812, 2859007036212, true
get, 1590600, 4300, 1578800, 2859007592712, 2859007593812, 2859007598112, 2859007599012, 2859009177812, 2859009183312, true
get, 8667700, 8039800, 607600, 2859008836412, 2859008837512, 2859016877312, 2859016878212, 2859017485812, 2859017504112, true
get, 947200, 360100, 578700, 2859017774612, 2859017775812, 2859018135912, 2859018136812, 2859018715512, 2859018721812, true
get, 11164100, 2227900, 8928800, 2859026866512, 2859026867612, 2859029095512, 2859029096412, 2859038025212, 2859038030612, true
get, 10605600, 8587400, 2010400, 2859027714612, 2859027715712, 2859036303112, 2859036304012, 2859038314412, 2859038320212, true
get, 11070900, 10523500, 540400, 2859028664612, 2859028665712, 2859039189212, 2859039190112, 2859039730512, 2859039735512, true
get, 13480300, 3915100, 9557400, 2859038829912, 2859038831112, 2859042746212, 2859042747012, 2859052304412, 2859052310212, true
get, 9806000, 2258900, 7540100, 2859047648112, 2859047649212, 2859049908112, 2859049909012, 2859057449112, 2859057454112, true
get, 9357100, 8515400, 813900, 2859049026712, 2859049027812, 2859057543212, 2859057544312, 2859058358212, 2859058383812, true
get, 892700, 25300, 859900, 2859058271312, 2859058272512, 2859058297812, 2859058298812, 2859059158712, 2859059164012, true
get, 1311800, 741200, 560500, 2859068098612, 2859068100012, 2859068841212, 2859068842212, 2859069402712, 2859069410412, true
get, 12122700, 2597100, 9518000, 2859069099412, 2859069100512, 2859071697612, 2859071698612, 2859081216612, 2859081222112, true
get, 7862100, 11300, 7843300, 2859078492212, 2859078493412, 2859078504712, 2859078505712, 2859086349012, 2859086354312, true
get, 458200, 12500, 437800, 2859087525112, 2859087526312, 2859087538812, 2859087539812, 2859087977612, 2859087983312, true
get, 9214000, 8407700, 799600, 2859088538312, 2859088539512, 2859096947212, 2859096948212, 2859097747812, 2859097752312, true
get, 9423400, 8463300, 953800, 2859089430912, 2859089432012, 2859097895312, 2859097896312, 2859098850112, 2859098854312, true
get, 1056600, 14100, 1035000, 2859098056812, 2859098057912, 2859098072012, 2859098072912, 2859099107912, 2859099113412, true
get, 10018100, 1783500, 8228200, 2859106870812, 2859106872012, 2859108655512, 2859108656412, 2859116884612, 2859116888912, true
get, 8127700, 536500, 7583900, 2859108910212, 2859108911412, 2859109447912, 2859109448812, 2859117032712, 2859117037912, true
get, 4129900, 1556900, 2562300, 2859117416012, 2859117417112, 2859118974012, 2859118974912, 2859121537212, 2859121545912, true
get, 1637700, 67400, 1563100, 2859122069012, 2859122070112, 2859122137512, 2859122138412, 2859123701512, 2859123706712, true
get, 2147800, 1479800, 655900, 2859123432912, 2859123434012, 2859124913812, 2859124914712, 2859125570612, 2859125580712, true
get, 577500, 16500, 542700, 2859133304012, 2859133305112, 2859133321612, 2859133333212, 2859133875912, 2859133881512, true
get, 12952700, 11678900, 1265900, 2859134470612, 2859134471812, 2859146150712, 2859146151712, 2859147417612, 2859147423312, true
get, 8112400, 976700, 7128100, 2859147809212, 2859147810612, 2859148787312, 2859148788212, 2859155916312, 2859155921612, true
get, 2953400, 1233000, 1712700, 2859156126612, 2859156127712, 2859157360712, 2859157361812, 2859159074512, 2859159080012, true
get, 7197600, 8300, 7180200, 2859160588812, 2859160589912, 2859160598212, 2859160599212, 2859167779412, 2859167786412, true
get, 454000, 30700, 415600, 2859169496212, 2859169497612, 2859169528312, 2859169529312, 2859169944912, 2859169950212, true
get, 731000, 34600, 681800, 2859178396912, 2859178398312, 2859178432912, 2859178433812, 2859179115612, 2859179127912, true
get, 6981900, 12100, 6962400, 2859179964612, 2859179965712, 2859179977812, 2859179978812, 2859186941212, 2859186946512, true
get, 863300, 444100, 411400, 2859188390912, 2859188392112, 2859188836212, 2859188837212, 2859189248612, 2859189254212, true
get, 1847300, 756300, 1081700, 2859205238312, 2859205239512, 2859205995812, 2859205996712, 2859207078412, 2859207085612, true
get, 1760000, 971600, 782100, 2859205818212, 2859205819312, 2859206790912, 2859206791812, 2859207573912, 2859207578212, true
get, 1198700, 27900, 1161500, 2859221006012, 2859221007212, 2859221035112, 2859221036212, 2859222197712, 2859222204712, true
get, 8873800, 1273600, 7592300, 2859222054412, 2859222055612, 2859223329212, 2859223330112, 2859230922412, 2859230928212, true
get, 1635700, 835200, 790200, 2859231658912, 2859231660112, 2859232495312, 2859232496212, 2859233286412, 2859233294612, true
get, 7835900, 23400, 7804600, 2859232885912, 2859232887112, 2859232910512, 2859232911512, 2859240716112, 2859240721812, true
get, 8098000, 10900, 8079900, 2859241336812, 2859241338012, 2859241348912, 2859241349912, 2859249429812, 2859249434812, true
get, 9658500, 8802100, 845500, 2859242609912, 2859242611212, 2859251413312, 2859251414212, 2859252259712, 2859252268412, true
