Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 8871100, 8300, 8852800, 6414096997812, 6414096999012, 6414097007312, 6414097008412, 6414105861212, 6414105868912, true
get, 4273700, 2433300, 1833000, 6414104811112, 6414104812212, 6414107245512, 6414107246412, 6414109079412, 6414109084812, true
get, 687700, 16300, 663900, 6414109250312, 6414109251412, 6414109267712, 6414109268712, 6414109932612, 6414109938012, true
get, 20929700, 13415500, 7507200, 6414096766512, 6414096767912, 6414110183412, 6414110184312, 6414117691512, 6414117696212, true
get, 7479200, 17300, 7454200, 6414127000612, 6414127001812, 6414127019112, 6414127020112, 6414134474312, 6414134479812, true
get, 10142600, 9032500, 1103200, 6414128189912, 6414128191112, 6414137223612, 6414137224512, 6414138327712, 6414138332512, true
get, 9865800, 3531900, 6326200, 6414137662812, 6414137664012, 6414141195912, 6414141196812, 6414147523012, 6414147528612, true
get, 14897500, 7943700, 6945900, 6414139374612, 6414139375812, 6414147319512, 6414147320512, 6414154266412, 6414154272112, true
get, 8168700, 676100, 7483500, 6414157192912, 6414157194112, 6414157870212, 6414157871112, 6414165354612, 6414165361612, true
get, 20745200, 4198800, 16538900, 6414159954312, 6414159955412, 6414164154212, 6414164155212, 6414180694112, 6414180699512, true
get, 11282400, 936900, 10336800, 6414183662512, 6414183663712, 6414184600612, 6414184602812, 6414194939612, 6414194944912, true
get, 9789400, 527700, 9254500, 6414195069312, 6414195070412, 6414195598112, 6414195599012, 6414204853512, 6414204858712, true
get, 12807500, 11855000, 939300, 6414203120512, 6414203121712, 6414214976712, 6414214977612, 6414215916912, 6414215928012, true
get, 10177200, 9612100, 552600, 6414226638712, 6414226639912, 6414236252012, 6414236252912, 6414236805512, 6414236815912, true
get, 10390800, 9435000, 948400, 6414227705912, 6414227707012, 6414237142012, 6414237142912, 6414238091312, 6414238096712, true
get, 9454900, 1170600, 8277000, 6414237031012, 6414237032212, 6414238202812, 6414238203712, 6414246480712, 6414246485912, true
get, 8415900, 7871500, 537100, 6414238936512, 6414238937812, 6414246809312, 6414246810212, 6414247347312, 6414247352412, true
get, 45601700, 605100, 44987500, 6414248017812, 6414248019012, 6414248624112, 6414248625012, 6414293612512, 6414293619512, true
get, 13853800, 3511100, 10335300, 6414309028712, 6414309029912, 6414312541012, 6414312542412, 6414322877712, 6414322882512, true
get, 20670200, 12100, 20648900, 6414320780912, 6414320782012, 6414320794112, 6414320795012, 6414341443912, 6414341451112, true
set, 33043100, 5478400, 27549200, 6414309794412, 6414309795712, 6414315274112, 6414315275312, 6414342824512, 6414342837512, true
get, 1603400, 702800, 889700, 6414341913912, 6414341915212, 6414342618012, 6414342619012, 6414343508712, 6414343517312, true
get, 34766600, 34054300, 703900, 6414309489112, 6414309490312, 6414343544612, 6414343545512, 6414344249412, 6414344255712, true
get, 26701700, 6776500, 19917700, 6414345884412, 6414345885512, 6414352662012, 6414352662912, 6414372580612, 6414372586112, true
get, 23400000, 13634000, 9750700, 6414352703412, 6414352704512, 6414366338512, 6414366339412, 6414376090112, 6414376103412, true
get, 2330800, 1489400, 834900, 6414376449412, 6414376450712, 6414377940112, 6414377941012, 6414378775912, 6414378780212, true
get, 14800600, 5359000, 9434000, 6414377793212, 6414377794512, 6414383153512, 6414383154512, 6414392588512, 6414392593812, true
get, 16213800, 9182700, 7023900, 6414379583512, 6414379584912, 6414388767612, 6414388768512, 6414395792412, 6414395797312, true
get, 511800, 9500, 496700, 6414397271912, 6414397273012, 6414397282512, 6414397283412, 6414397780112, 6414397783712, true
get, 15872000, 5778100, 10086500, 6414387696512, 6414387697712, 6414393475812, 6414393476812, 6414403563312, 6414403568512, true
get, 7609900, 126200, 7476400, 6414399136212, 6414399137412, 6414399263612, 6414399264712, 6414406741112, 6414406746112, true
get, 716800, 129700, 581100, 6414407549212, 6414407550412, 6414407680112, 6414407681112, 6414408262212, 6414408266012, true
get, 7950200, 6618700, 1323900, 6414409028312, 6414409029512, 6414415648212, 6414415649212, 6414416973112, 6414416978512, true
get, 2635200, 2066100, 553900, 6414417344912, 6414417346112, 6414419412212, 6414419413112, 6414419967012, 6414419980112, true
get, 741400, 164800, 569000, 6414428552512, 6414428553912, 6414428718712, 6414428719612, 6414429288612, 6414429293912, true
get, 12715100, 3084700, 9622800, 6414420066912, 6414420068112, 6414423152812, 6414423153812, 6414432776612, 6414432782012, true
get, 3524100, 2925500, 591200, 6414439330112, 6414439331212, 6414442256712, 6414442257612, 6414442848812, 6414442854212, true
get, 5411800, 1005700, 4398100, 6414450872512, 6414450873712, 6414451879412, 6414451880312, 6414456278412, 6414456284312, true
get, 15591300, 10926000, 4655700, 6414440857212, 6414440858512, 6414451784512, 6414451786712, 6414456442412, 6414456448512, true
get, 10330200, 9811400, 510900, 6414464632812, 6414464633912, 6414474445312, 6414474446312, 6414474957212, 6414474963012, true
set, 10951300, 975600, 9961800, 6414464133512, 6414464134712, 6414465110312, 6414465111312, 6414475073112, 6414475084812, true
get, 16349500, 6299200, 10041700, 6414464152512, 6414464153712, 6414470452912, 6414470454012, 6414480495712, 6414480502012, true
get, 781200, 8900, 765400, 6414487147712, 6414487148812, 6414487157712, 6414487158712, 6414487924112, 6414487928912, true
get, 18475100, 8771500, 9694500, 6414475109512, 6414475110712, 6414483882212, 6414483883212, 6414493577712, 6414493584612, true
get, 7463200, 6397000, 1058700, 6414489056012, 6414489057212, 6414495454212, 6414495455212, 6414496513912, 6414496519212, true
get, 421000, 11000, 402000, 6414498609412, 6414498610612, 6414498621612, 6414498622612, 6414499024612, 6414499030412, true
get, 13879000, 4045700, 9825900, 6414499326212, 6414499327412, 6414503373112, 6414503374012, 6414513199912, 6414513205212, true
get, 7306100, 5058300, 2240200, 6414511138512, 6414511139812, 6414516198112, 6414516199012, 6414518439212, 6414518444612, true
get, 1634600, 535300, 905500, 6414519347112, 6414519531812, 6414520067112, 6414520068112, 6414520973612, 6414520981712, true
get, 17132600, 8857000, 8268200, 6414509463912, 6414509465112, 6414518322112, 6414518323112, 6414526591312, 6414526596512, true
get, 8661700, 8095800, 555200, 6414530024612, 6414530025712, 6414538121512, 6414538122412, 6414538677612, 6414538686312, true
get, 11747600, 1741500, 9999200, 6414528712212, 6414528713412, 6414530454912, 6414530455812, 6414540455012, 6414540459812, true
get, 25869600, 10500, 7299000, 6414548191512, 6414548192712, 6414548203212, 6414548204212, 6414555503212, 6414574061112, true
get, 50369600, 1030500, 49331100, 6414539067812, 6414539069012, 6414540099512, 6414540100512, 6414589431612, 6414589437412, true
get, 1794100, 1110900, 674400, 6414608216112, 6414608217312, 6414609328212, 6414609329112, 6414610003512, 6414610010212, true
get, 43828600, 43080700, 741400, 6414566856612, 6414566857812, 6414609938512, 6414609939512, 6414610680912, 6414610685212, true
get, 49008000, 47750300, 1250000, 6414569387412, 6414569388512, 6414617138812, 6414617140012, 6414618390012, 6414618395412, true
get, 10457500, 1327100, 9122800, 6414609184512, 6414609185612, 6414610512712, 6414610513712, 6414619636512, 6414619642012, true
get, 31835800, 31049000, 779100, 6414588204512, 6414588205612, 6414619254612, 6414619255512, 6414620034612, 6414620040312, true
get, 1023800, 278600, 736300, 6414619247612, 6414619249012, 6414619527612, 6414619528512, 6414620264812, 6414620271412, true
set, 1315500, 32700, 1273100, 6414619252312, 6414619253512, 6414619286212, 6414619287312, 6414620560412, 6414620567812, true
get, 902400, 37700, 813100, 6414630478612, 6414630479812, 6414630517512, 6414630518512, 6414631331612, 6414631381012, true
get, 101410400, 71709900, 29693000, 6414621288312, 6414621289512, 6414692999412, 6414693000312, 6414722693312, 6414722698712, true
get, 15351600, 5367800, 9975900, 6414787171312, 6414787172512, 6414792540312, 6414792541212, 6414802517112, 6414802522912, true
get, 20288700, 9744200, 10537600, 6414807343312, 6414807344512, 6414817088712, 6414817089612, 6414827627212, 6414827632012, true
get, 63540300, 24181500, 39349500, 6414787680712, 6414787681912, 6414811863412, 6414811864412, 6414851213912, 6414851221012, true
get, 32068300, 12161200, 19900100, 6414827900212, 6414827901412, 6414840062612, 6414840063512, 6414859963612, 6414859968512, true
get, 12190600, 4395400, 7788000, 6414857789012, 6414857790112, 6414862185512, 6414862186512, 6414869974512, 6414869979612, true
get, 35506300, 25597300, 9901300, 6414837364412, 6414837365612, 6414862962912, 6414862963912, 6414872865212, 6414872870712, true
get, 1117900, 128300, 982400, 6414876925112, 6414876926512, 6414877054812, 6414877055712, 6414878038112, 6414878043012, true
get, 9610100, 9214000, 386500, 6414877757412, 6414877758612, 6414886972612, 6414886973512, 6414887360012, 6414887367512, true
get, 9300200, 8892200, 400600, 6414878998212, 6414878999412, 6414887891612, 6414887892512, 6414888293112, 6414888298412, true
get, 1146100, 221100, 918100, 6414897196312, 6414897197612, 6414897418712, 6414897419612, 6414898337712, 6414898342412, true
get, 8807800, 8268700, 530900, 6414898102412, 6414898103612, 6414906372312, 6414906373412, 6414906904312, 6414906910212, true
get, 1223300, 527600, 688100, 6414916859612, 6414916860812, 6414917388412, 6414917389312, 6414918077412, 6414918082912, true
get, 13574900, 3920900, 9640100, 6414907093912, 6414907095012, 6414911015912, 6414911016812, 6414920656912, 6414920668812, true
get, 9993600, 9237100, 749400, 6414918228912, 6414918230012, 6414927467112, 6414927468012, 6414928217412, 6414928222512, true
get, 11727800, 1824500, 9895500, 6414927604512, 6414927605712, 6414929430212, 6414929431112, 6414939326612, 6414939332312, true
get, 12462900, 2681100, 9773800, 6414936824712, 6414936825912, 6414939507012, 6414939507912, 6414949281712, 6414949287612, true
get, 23599300, 13206600, 10384400, 6414937944512, 6414937945612, 6414951152212, 6414951153112, 6414961537512, 6414961543812, true
set, 15738800, 5915300, 9810900, 6414946394812, 6414946396212, 6414952311512, 6414952312612, 6414962123512, 6414962133612, true
get, 1205400, 629700, 568700, 6414966191512, 6414966192712, 6414966822412, 6414966823312, 6414967392012, 6414967396912, true
get, 21443700, 14860300, 6574400, 6414946781712, 6414946782912, 6414961643212, 6414961644112, 6414968218512, 6414968225412, true
get, 7792900, 24600, 7698500, 6414968079812, 6414968137412, 6414968162012, 6414968162912, 6414975861412, 6414975872712, true
get, 20139900, 11916600, 8215100, 6414956452712, 6414956453912, 6414968370512, 6414968371612, 6414976586712, 6414976592612, true
get, 10103700, 9521500, 547000, 6414976801912, 6414976803112, 6414986324612, 6414986353712, 6414986900712, 6414986905612, true
get, 24255200, 4439400, 19801500, 6414987270112, 6414987271312, 6414991710712, 6414991711812, 6415011513312, 6415011525312, true
get, 9891500, 1857700, 8027800, 6415015807312, 6415015808512, 6415017666212, 6415017667112, 6415025694912, 6415025698812, true
get, 9007800, 8259700, 740500, 6415017698812, 6415017700012, 6415025959712, 6415025960612, 6415026701112, 6415026706612, true
get, 642000, 173800, 461000, 6415035845812, 6415035847012, 6415036020812, 6415036021812, 6415036482812, 6415036487812, true
get, 11691900, 1812100, 9872300, 6415026372412, 6415026373512, 6415028185612, 6415028186512, 6415038058812, 6415038064312, true
get, 11018800, 1285800, 9725900, 6415036951512, 6415036952612, 6415038238412, 6415038239312, 6415047965212, 6415047970312, true
get, 9799200, 9308300, 483600, 6415046009612, 6415046010812, 6415055319112, 6415055320012, 6415055803612, 6415055808812, true
get, 478100, 7800, 463000, 6415056397112, 6415056398312, 6415056406112, 6415056407112, 6415056870112, 6415056875212, true
get, 7287100, 7800, 7272500, 6415066780612, 6415066781712, 6415066789512, 6415066790412, 6415074062912, 6415074067712, true
get, 608700, 12900, 587200, 6415100984612, 6415100985812, 6415100998712, 6415100999712, 6415101586912, 6415101593312, true
get, 916000, 11600, 897700, 6415102924912, 6415102926112, 6415102937712, 6415102938712, 6415103836412, 6415103840912, true
get, 9142100, 10800, 9124500, 6415103936912, 6415103938112, 6415103948912, 6415103949912, 6415113074412, 6415113079012, true
get, 8218700, 8100, 985500, 6415112924512, 6415112925712, 6415112933812, 6415112934812, 6415113920312, 6415121143212, true
get, 997100, 7700, 980900, 6415121299912, 6415121301112, 6415121308812, 6415121309812, 6415122290712, 6415122297012, true
get, 8282800, 145800, 8129000, 6415123282112, 6415123283312, 6415123429112, 6415123430012, 6415131559012, 6415131564912, true
set, 9023600, 6634100, 2368200, 6415123144112, 6415123145512, 6415129779612, 6415129780612, 6415132148812, 6415132167712, true
get, 9688700, 9042000, 638800, 6415131765712, 6415131766912, 6415140808912, 6415140809812, 6415141448612, 6415141454412, true
get, 9393800, 8495000, 889700, 6415132774812, 6415132776012, 6415141271012, 6415141271912, 6415142161612, 6415142168612, true
get, 722500, 143800, 571200, 6415141607012, 6415141608212, 6415141752012, 6415141753012, 6415142324212, 6415142329512, true
get, 1060200, 185400, 866700, 6415150955812, 6415150957012, 6415151142412, 6415151143312, 6415152010012, 6415152016012, true
get, 390600, 10700, 372400, 6415152124512, 6415152125612, 6415152136312, 6415152137412, 6415152509812, 6415152515112, true
get, 9178100, 7673500, 1497200, 6415152971812, 6415152972912, 6415160646412, 6415160647412, 6415162144612, 6415162149912, true
get, 7947800, 366800, 7573800, 6415161563412, 6415161564612, 6415161931412, 6415161932312, 6415169506112, 6415169511212, true
get, 802100, 459600, 334800, 6415171162112, 6415171163312, 6415171622912, 6415171623912, 6415171958712, 6415171964212, true
get, 7657200, 4950600, 2698300, 6415172648312, 6415172649512, 6415177600112, 6415177601012, 6415180299312, 6415180305512, true
get, 746600, 12600, 726500, 6415210302612, 6415210303812, 6415210316412, 6415210317412, 6415211043912, 6415211049212, true
get, 9099300, 8159600, 931000, 6415212598712, 6415212599912, 6415220759512, 6415220760412, 6415221691412, 6415221698012, true
get, 602200, 13200, 581300, 6415221518112, 6415221519312, 6415221532512, 6415221533612, 6415222114912, 6415222120312, true
get, 1604900, 1079000, 518800, 6415211114612, 6415211115812, 6415212194812, 6415212195812, 6415212714612, 6415212719512, true
get, 7734400, 6176200, 1551900, 6415232416112, 6415232417412, 6415238593612, 6415238594612, 6415240146512, 6415240150512, true
get, 9615600, 881000, 8724800, 6415230544512, 6415230545712, 6415231426712, 6415231427612, 6415240152412, 6415240160112, true
get, 535600, 15600, 512300, 6415244565612, 6415244567112, 6415244582712, 6415244583612, 6415245095912, 6415245101212, true
set, 610400, 1500, 600000, 6415245174512, 6415245175812, 6415245177312, 6415245178312, 6415245778312, 6415245784912, true
get, 807900, 20200, 780600, 6415254939712, 6415254940912, 6415254961112, 6415254962112, 6415255742712, 6415255747612, true
get, 16893100, 5862100, 11023300, 6415242904812, 6415242906012, 6415248768112, 6415248769212, 6415259792512, 6415259797912, true
get, 8786000, 8034200, 744400, 6415257028212, 6415257029312, 6415265063512, 6415265064512, 6415265808912, 6415265814212, true
get, 9190600, 885500, 8259600, 6415265734212, 6415265735412, 6415266620912, 6415266621812, 6415274881412, 6415274924812, true
get, 1647500, 758900, 879300, 6415275476912, 6415275478112, 6415276237012, 6415276238012, 6415277117312, 6415277124412, true
get, 6759100, 6305800, 445700, 6415286274712, 6415286275912, 6415292581712, 6415292582712, 6415293028412, 6415293033812, true
get, 1589600, 713600, 868900, 6415291719112, 6415291720312, 6415292433912, 6415292434812, 6415293303712, 6415293308712, true
