Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 797400, 1800, 785500, 7843444892012, 7843444893212, 7843444895012, 7843444896112, 7843445681612, 7843445689412, true
get, 9599800, 8477500, 1110400, 7843444123412, 7843444124512, 7843452602012, 7843452603112, 7843453713512, 7843453723212, true
get, 10900800, 9916400, 977000, 7843452914312, 7843452915412, 7843462831812, 7843462832812, 7843463809812, 7843463815112, true
get, 10430300, 9425300, 996500, 7843455500012, 7843455501112, 7843464926412, 7843464927512, 7843465924012, 7843465930312, true
get, 9852100, 9415200, 428400, 7843463884112, 7843463885312, 7843473300512, 7843473301512, 7843473729912, 7843473736212, true
get, 1019600, 33000, 979200, 7843472826112, 7843472827312, 7843472860312, 7843472861312, 7843473840512, 7843473845712, true
get, 10378600, 9653700, 717800, 7843474872312, 7843474873412, 7843484527112, 7843484528112, 7843485245912, 7843485250912, true
get, 9967800, 9223100, 736400, 7843483964312, 7843483965512, 7843493188612, 7843493189612, 7843493926012, 7843493932112, true
get, 10386800, 2816600, 7561600, 7843492609012, 7843492610212, 7843495426812, 7843495427812, 7843502989412, 7843502995812, true
get, 10918200, 9696700, 1213400, 7843494846212, 7843494847312, 7843504544012, 7843504545212, 7843505758612, 7843505764412, true
set, 7905700, 1900, 7882300, 7843504822812, 7843504824112, 7843504826012, 7843504827112, 7843512709412, 7843512728512, true
get, 10872600, 9913700, 950700, 7843503797512, 7843503798612, 7843513712312, 7843513713412, 7843514664112, 7843514670112, true
get, 2746500, 2147100, 593200, 7843513880912, 7843513882012, 7843516029112, 7843516030112, 7843516623312, 7843516627412, true
get, 9963500, 8986200, 969300, 7843515582612, 7843515583712, 7843524569912, 7843524570912, 7843525540212, 7843525546112, true
get, 777200, 89400, 680600, 7843524890712, 7843524891812, 7843524981212, 7843524982212, 7843525662812, 7843525667912, true
get, 9700700, 8403100, 1291100, 7843526248612, 7843526249712, 7843534652812, 7843534653712, 7843535944812, 7843535949312, true
get, 904600, 40700, 857000, 7843535346612, 7843535347812, 7843535388512, 7843535389412, 7843536246412, 7843536251212, true
get, 1723500, 450000, 1267600, 7843544671512, 7843544672712, 7843545122712, 7843545123612, 7843546391212, 7843546395012, true
get, 9227700, 8503100, 717800, 7843545887712, 7843545888812, 7843554391912, 7843554392812, 7843555110612, 7843555115412, true
get, 2252800, 1446200, 797400, 7843555016212, 7843555017312, 7843556463512, 7843556464412, 7843557261812, 7843557269012, true
set, 9320600, 1700, 9306700, 7843556269412, 7843556270712, 7843556272412, 7843556273512, 7843565580212, 7843565590012, true
get, 9756000, 9028800, 719200, 7843566300412, 7843566301512, 7843575330312, 7843575331412, 7843576050612, 7843576056412, true
get, 19545100, 18768100, 769400, 7843557750712, 7843557751812, 7843576519912, 7843576520912, 7843577290312, 7843577295812, true
get, 58480100, 45000, 58426600, 7843578662512, 7843578663612, 7843578708612, 7843578709612, 7843637136212, 7843637142612, true
get, 1403600, 324800, 1068500, 7843645364412, 7843645365512, 7843645690312, 7843645691212, 7843646759712, 7843646768012, true
get, 71763600, 70869000, 887100, 7843575658812, 7843575659912, 7843646528912, 7843646530012, 7843647417112, 7843647422412, true
get, 1445200, 540200, 884100, 7843647385212, 7843647386312, 7843647926512, 7843647927412, 7843648811512, 7843648830412, true
get, 2267500, 303200, 1955900, 7843656764012, 7843656765212, 7843657068412, 7843657069412, 7843659025312, 7843659031512, true
get, 955700, 20000, 926200, 7843662670912, 7843662672012, 7843662692012, 7843662692912, 7843663619112, 7843663626612, true
get, 12128000, 11051900, 1065100, 7843660102912, 7843660104112, 7843671156012, 7843671156912, 7843672222012, 7843672230912, true
get, 2009200, 1166100, 835800, 7843671296112, 7843671297212, 7843672463312, 7843672464312, 7843673300112, 7843673305312, true
set, 2609200, 880400, 1710400, 7843671204612, 7843671205712, 7843672086112, 7843672087112, 7843673797512, 7843673813812, true
get, 19101800, 11492400, 7587900, 7843673875412, 7843673876512, 7843685368912, 7843685369912, 7843692957812, 7843692977212, true
get, 12588200, 11564500, 1010200, 7843682381812, 7843682383012, 7843693947512, 7843693948412, 7843694958612, 7843694970012, true
get, 12914200, 12026600, 879900, 7843684452212, 7843684453512, 7843696480112, 7843696481012, 7843697360912, 7843697366412, true
get, 8611000, 1421000, 7173900, 7843695893012, 7843695894112, 7843697315112, 7843697316012, 7843704489912, 7843704504012, true
get, 11802700, 10984600, 810500, 7843693629412, 7843693630612, 7843704615212, 7843704616212, 7843705426712, 7843705432112, true
get, 1105600, 88700, 1010900, 7843706961712, 7843706962812, 7843707051512, 7843707052412, 7843708063312, 7843708067312, true
get, 12629600, 11103600, 1518600, 7843704765612, 7843704766812, 7843715870412, 7843715871412, 7843717390012, 7843717395212, true
get, 1665000, 1105500, 548000, 7843715900412, 7843715901512, 7843717007012, 7843717008012, 7843717556012, 7843717565412, true
get, 1784600, 1139700, 636100, 7843717750512, 7843717751612, 7843718891312, 7843718892212, 7843719528312, 7843719535112, true
set, 16833200, 9600, 16812000, 7843717299912, 7843717301112, 7843717310712, 7843717311712, 7843734123712, 7843734133112, true
get, 7782600, 545300, 7225700, 7843761610612, 7843761611712, 7843762157012, 7843762158012, 7843769383712, 7843769393212, true
get, 1899400, 685700, 1205300, 7843784910512, 7843784911712, 7843785597412, 7843785598412, 7843786803712, 7843786809912, true
get, 4259800, 3523600, 726000, 7843786197212, 7843786198312, 7843789721912, 7843789722812, 7843790448812, 7843790457012, true
get, 10354700, 9222000, 1120400, 7843789563812, 7843789564912, 7843798786912, 7843798787812, 7843799908212, 7843799918512, true
get, 1317400, 355800, 955700, 7843799316712, 7843799317812, 7843799673612, 7843799674612, 7843800630312, 7843800634112, true
get, 1174200, 438100, 729800, 7843809053512, 7843809054612, 7843809492712, 7843809493612, 7843810223412, 7843810227712, true
get, 17097100, 9012900, 8064800, 7843800429312, 7843800430412, 7843809443312, 7843809444312, 7843817509112, 7843817526412, true
get, 1404200, 830700, 563100, 7843818416612, 7843818417712, 7843819248412, 7843819249412, 7843819812512, 7843819820812, true
set, 2215200, 562600, 1638100, 7843819004012, 7843819005312, 7843819567912, 7843819568912, 7843821207012, 7843821219212, true
get, 1544900, 916500, 580400, 7843819841812, 7843819842912, 7843820759412, 7843820760312, 7843821340712, 7843821386712, true
get, 8624300, 791400, 7824300, 7843822163312, 7843822164412, 7843822955812, 7843822956712, 7843830781012, 7843830787612, true
get, 767600, 18400, 742200, 7843831178612, 7843831179812, 7843831198212, 7843831199112, 7843831941312, 7843831946212, true
get, 9204900, 8490900, 707000, 7843832729212, 7843832730312, 7843841221212, 7843841222212, 7843841929212, 7843841934112, true
get, 8538000, 953100, 7575700, 7843841495312, 7843841496412, 7843842449512, 7843842450412, 7843850026112, 7843850033312, true
get, 3033000, 2439100, 586000, 7843849920112, 7843849921312, 7843852360412, 7843852361312, 7843852947312, 7843852953112, true
get, 3052600, 2547600, 496400, 7843851512512, 7843851513612, 7843854061212, 7843854062212, 7843854558612, 7843854565112, true
get, 1527900, 817400, 704000, 7843854504112, 7843854505412, 7843855322812, 7843855323812, 7843856027812, 7843856032012, true
get, 1123400, 581500, 534200, 7843855493612, 7843855494712, 7843856076212, 7843856077112, 7843856611312, 7843856617012, true
get, 708400, 7000, 695000, 7843857210912, 7843857212112, 7843857219112, 7843857220112, 7843857915112, 7843857919312, true
set, 3660700, 2262800, 1388600, 7843855565212, 7843855566412, 7843857829212, 7843857830212, 7843859218812, 7843859225912, true
get, 1047100, 383900, 646300, 7843867572212, 7843867573312, 7843867957212, 7843867958312, 7843868604612, 7843868619312, true
get, 1065400, 394200, 664400, 7843869251812, 7843869253012, 7843869647212, 7843869648212, 7843870312612, 7843870317212, true
get, 1044500, 114600, 919200, 7843870562212, 7843870563412, 7843870678012, 7843870679012, 7843871598212, 7843871606712, true
get, 9247300, 8665800, 567400, 7843873453312, 7843873454412, 7843882120212, 7843882121212, 7843882688612, 7843882700612, true
get, 10034100, 2504600, 7522800, 7843882349612, 7843882350712, 7843884855312, 7843884856212, 7843892379012, 7843892383712, true
get, 1061400, 396200, 640400, 7843893778712, 7843893779812, 7843894176012, 7843894176912, 7843894817312, 7843894840112, true
get, 10152200, 9528200, 616700, 7843885064212, 7843885065412, 7843894593612, 7843894594512, 7843895211212, 7843895216412, true
get, 1083300, 104200, 971400, 7843903546012, 7843903547212, 7843903651412, 7843903652412, 7843904623812, 7843904629312, true
set, 843600, 1800, 827100, 7843904327012, 7843904328212, 7843904330012, 7843904331012, 7843905158112, 7843905170612, true
get, 3462000, 2887900, 566700, 7843905166112, 7843905167212, 7843908055112, 7843908056012, 7843908622712, 7843908628112, true
get, 9445900, 8475100, 957600, 7843907867112, 7843907868212, 7843916343312, 7843916344412, 7843917302012, 7843917313012, true
get, 9476700, 1608100, 7857700, 7843916734912, 7843916736012, 7843918344112, 7843918345112, 7843926202812, 7843926211612, true
get, 9779600, 8819300, 950100, 7843917978112, 7843917979212, 7843926798512, 7843926799512, 7843927749612, 7843927757712, true
get, 9061500, 1730700, 7311800, 7843927152512, 7843927153612, 7843928884312, 7843928885212, 7843936197012, 7843936214012, true
get, 9792000, 8837800, 947100, 7843928810412, 7843928811512, 7843937649312, 7843937650312, 7843938597412, 7843938602412, true
get, 2760400, 894300, 1858600, 7843937118312, 7843937119512, 7843938013812, 7843938014712, 7843939873312, 7843939878712, true
get, 6619300, 560800, 6049300, 7843939396812, 7843939398012, 7843939958812, 7843939959712, 7843946009012, 7843946016112, true
get, 2866900, 978800, 1881400, 7843965367712, 7843965368912, 7843966347712, 7843966348712, 7843968230112, 7843968234612, true
get, 818700, 277300, 526500, 7843967937812, 7843967939012, 7843968216312, 7843968217312, 7843968743812, 7843968756512, true
get, 8161100, 7300, 8146300, 7843970318912, 7843970320012, 7843970327312, 7843970328312, 7843978474612, 7843978480012, true
get, 1608100, 109600, 1492800, 7843979967512, 7843979968612, 7843980078212, 7843980079212, 7843981572012, 7843981575612, true
set, 13484200, 3763800, 9690500, 7843968243612, 7843968244812, 7843972008612, 7843972009612, 7843981700112, 7843981727812, true
get, 766900, 8100, 752500, 7843994888512, 7843994889812, 7843994897912, 7843994898812, 7843995651312, 7843995655412, true
get, 10883900, 10016500, 860200, 7843984799412, 7843984800712, 7843994817212, 7843994818112, 7843995678312, 7843995683312, true
get, 6228200, 3973500, 2226000, 7843997717112, 7843997718312, 7844001691812, 7844001692712, 7844003918712, 7844003945312, true
get, 1104000, 518100, 579600, 7844007668612, 7844007669712, 7844008187812, 7844008188812, 7844008768412, 7844008772612, true
get, 1984500, 964600, 1013100, 7844008102112, 7844008103312, 7844009067912, 7844009068912, 7844010082012, 7844010086612, true
set, 1998300, 27700, 1955200, 7844011290712, 7844011292012, 7844011319712, 7844011320612, 7844013275812, 7844013289012, true
get, 3289500, 2157600, 1124800, 7844010035612, 7844010036712, 7844012194312, 7844012195212, 7844013320012, 7844013325112, true
get, 9026000, 1334000, 7677600, 7844012858612, 7844012859812, 7844014193812, 7844014194812, 7844021872412, 7844021884612, true
get, 2668100, 1434400, 1220800, 7844021727412, 7844021728512, 7844023162912, 7844023164112, 7844024384912, 7844024395512, true
get, 2814400, 1272500, 1534600, 7844024394812, 7844024395912, 7844025668412, 7844025669312, 7844027203912, 7844027209212, true
get, 8667600, 8092000, 565000, 7844026270112, 7844026271412, 7844034363412, 7844034364412, 7844034929412, 7844034937712, true
get, 9656400, 1440500, 8206900, 7844034839812, 7844034840912, 7844036281412, 7844036282312, 7844044489212, 7844044496212, true
get, 10004100, 9098300, 898800, 7844037058712, 7844037059812, 7844046158112, 7844046159012, 7844047057812, 7844047062812, true
get, 61186500, 59419300, 1756400, 7844044938712, 7844044943912, 7844104363212, 7844104364312, 7844106120712, 7844106125212, true
get, 1263000, 16400, 1239600, 7844105019212, 7844105020312, 7844105036712, 7844105037712, 7844106277312, 7844106282212, true
get, 68186700, 67545700, 632700, 7844047038712, 7844047040012, 7844114585712, 7844114586712, 7844115219412, 7844115225412, true
get, 3936500, 3226700, 694000, 7844115082612, 7844115084112, 7844118310812, 7844118311712, 7844119005712, 7844119019112, true
get, 1094100, 473000, 613900, 7844119718212, 7844119719412, 7844120192412, 7844120193412, 7844120807312, 7844120812312, true
get, 3924600, 3099200, 817200, 7844117673012, 7844117674212, 7844120773412, 7844120774312, 7844121591512, 7844121597612, true
get, 1064600, 588900, 467700, 7844128902612, 7844128903712, 7844129492612, 7844129493512, 7844129961212, 7844129967212, true
set, 15920000, 6573900, 9332700, 7844115266012, 7844115267212, 7844121841112, 7844121842212, 7844131174912, 7844131186012, true
get, 10004700, 9292700, 704500, 7844130512012, 7844130513112, 7844139805812, 7844139806812, 7844140511312, 7844140516712, true
get, 879800, 117900, 754700, 7844141459712, 7844141460912, 7844141578812, 7844141579712, 7844142334412, 7844142339512, true
get, 9790400, 2123100, 7661000, 7844139608912, 7844139610112, 7844141733212, 7844141734112, 7844149395112, 7844149399312, true
get, 1026700, 513600, 505100, 7844149813912, 7844149815012, 7844150328612, 7844150329712, 7844150834812, 7844150840612, true
get, 9656500, 8469800, 1177500, 7844154514212, 7844154515512, 7844162985312, 7844162986212, 7844164163712, 7844164170712, true
get, 1997800, 753600, 1229900, 7844163173512, 7844163174612, 7844163928212, 7844163929312, 7844165159212, 7844165171312, true
get, 7779100, 7235900, 537000, 7844165309312, 7844165310512, 7844172546412, 7844172547312, 7844173084312, 7844173088412, true
set, 14749900, 4921300, 9799300, 7844162234912, 7844162236112, 7844167157412, 7844167158412, 7844176957712, 7844176984812, true
get, 399600, 116500, 275500, 7844184103212, 7844184104312, 7844184220812, 7844184221812, 7844184497312, 7844184502812, true
get, 11380700, 10596200, 776700, 7844173873712, 7844173874812, 7844184471012, 7844184472012, 7844185248712, 7844185254412, true
get, 7111300, 12600, 7091000, 7844196449612, 7844196450712, 7844196463312, 7844196464312, 7844203555312, 7844203560912, true
get, 19348800, 18635200, 705400, 7844185005112, 7844185006312, 7844203641512, 7844203642412, 7844204347812, 7844204353912, true
get, 11992400, 11322200, 664000, 7844193964112, 7844193965312, 7844205287512, 7844205288412, 7844205952412, 7844205956512, true
get, 614100, 12500, 593700, 7844205560012, 7844205561212, 7844205573712, 7844205574712, 7844206168412, 7844206174112, true
get, 12204800, 11532800, 663000, 7844207203812, 7844207204912, 7844218737712, 7844218738612, 7844219401612, 7844219408612, true
get, 11884800, 8582600, 3290100, 7844209174112, 7844209175212, 7844217757812, 7844217758812, 7844221048912, 7844221058912, true
get, 4399900, 3558600, 833900, 7844218139412, 7844218140512, 7844221699112, 7844221700012, 7844222533912, 7844222539312, true
set, 15999700, 6248400, 9708200, 7844209170212, 7844209171612, 7844215420012, 7844215420912, 7844225129112, 7844225169912, true
get, 8953100, 7982800, 963000, 7844221596012, 7844221597312, 7844229580112, 7844229581112, 7844230544112, 7844230549112, true
get, 2121500, 1554700, 560000, 7844230420612, 7844230421712, 7844231976412, 7844231977312, 7844232537312, 7844232542112, true
