Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 671200, 230900, 432400, 4972865969512, 4972865970712, 4972866201612, 4972866202512, 4972866634912, 4972866640712, true
get, 490900, 7300, 431400, 4972867908512, 4972867909812, 4972867917112, 4972867918012, 4972868349412, 4972868399412, true
get, 1292300, 425300, 860700, 4972876546912, 4972876548312, 4972876973612, 4972876974512, 4972877835212, 4972877839212, true
get, 1392500, 6900, 1378000, 4972885644412, 4972885645712, 4972885652612, 4972885653612, 4972887031612, 4972887036912, true
set, 3229000, 2100, 3211300, 4972885734312, 4972885735512, 4972885737612, 4972885738612, 4972888949912, 4972888963312, true
get, 10206000, 9370200, 828900, 4972886176312, 4972886177412, 4972895547612, 4972895548512, 4972896377412, 4972896382312, true
get, 481600, 13700, 459000, 4972896577012, 4972896578112, 4972896591812, 4972896592912, 4972897051912, 4972897058612, true
get, 500400, 7400, 485900, 4972905055212, 4972905056612, 4972905064012, 4972905065012, 4972905550912, 4972905555612, true
get, 695300, 173800, 514000, 4972913753612, 4972913754812, 4972913928612, 4972913929512, 4972914443512, 4972914448912, true
get, 945600, 6900, 931800, 4972922582912, 4972922584112, 4972922591012, 4972922592012, 4972923523812, 4972923528512, true
get, 8011400, 940900, 7056600, 4972931161412, 4972931162612, 4972932103512, 4972932104512, 4972939161112, 4972939172812, true
get, 1671000, 815200, 847500, 4972939497112, 4972939498312, 4972940313512, 4972940314412, 4972941161912, 4972941168112, true
get, 7928000, 968500, 6577900, 4972940167112, 4972940543512, 4972941512012, 4972941512912, 4972948090812, 4972948095112, true
get, 995500, 135900, 849800, 4972948602712, 4972948603912, 4972948739812, 4972948740812, 4972949590612, 4972949598212, true
get, 8675600, 7722000, 947000, 4972950124812, 4972950125912, 4972957847912, 4972957848812, 4972958795812, 4972958800412, true
get, 8739600, 7876900, 853300, 4972957990912, 4972957992012, 4972965868912, 4972965869812, 4972966723112, 4972966730512, true
get, 9445700, 2727800, 6708800, 4972966193212, 4972966194312, 4972968922112, 4972968923012, 4972975631812, 4972975638912, true
get, 8130800, 7620300, 503400, 4972968771412, 4972968772612, 4972976392912, 4972976393812, 4972976897212, 4972976902212, true
get, 7083500, 6537500, 532000, 4972977534512, 4972977535712, 4972984073212, 4972984074212, 4972984606212, 4972984618012, true
get, 6968700, 322100, 6639300, 4972985775512, 4972985776612, 4972986098712, 4972986099612, 4972992738912, 4972992744212, true
get, 907200, 13900, 878000, 4972994186012, 4972994187212, 4972994201112, 4972994202112, 4972995080112, 4972995093212, true
get, 2337900, 1437800, 892800, 4973002540912, 4973002542012, 4973003979812, 4973003980712, 4973004873512, 4973004878812, true
get, 8417900, 529700, 7754400, 4973003880612, 4973004007712, 4973004537412, 4973004538312, 4973012292712, 4973012298512, true
get, 984900, 7100, 970900, 4973012756612, 4973012757912, 4973012765012, 4973012765912, 4973013736812, 4973013741512, true
get, 7998000, 1586900, 6403700, 4973015243612, 4973015244712, 4973016831612, 4973016832512, 4973023236212, 4973023241612, true
set, 10270700, 5732600, 4515200, 4973013885912, 4973013887012, 4973019619612, 4973019620512, 4973024135712, 4973024156612, true
get, 9668900, 1629500, 8023800, 4973023760312, 4973023761512, 4973025391012, 4973025392012, 4973033415812, 4973033429212, true
get, 9147700, 8526100, 614300, 4973025599512, 4973025600612, 4973034126712, 4973034127712, 4973034742012, 4973034747212, true
get, 10984800, 9743400, 1233800, 4973035020712, 4973035021912, 4973044765312, 4973044766312, 4973046000112, 4973046005512, true
get, 7540400, 63700, 7465100, 4973046071412, 4973046072612, 4973046136312, 4973046137412, 4973053602512, 4973053611812, true
get, 9600600, 2167300, 7425600, 4973044132312, 4973044133512, 4973046300812, 4973046301712, 4973053727312, 4973053732912, true
get, 688400, 17000, 663600, 4973054643012, 4973054644112, 4973054661112, 4973054662112, 4973055325712, 4973055331412, true
get, 92733900, 467700, 92248000, 4973055716412, 4973055717612, 4973056185312, 4973056186312, 4973148434312, 4973148450312, true
get, 1716000, 528000, 1176400, 4973148864612, 4973148865912, 4973149393912, 4973149394812, 4973150571212, 4973150580612, true
get, 1969300, 920200, 1041500, 4973150810212, 4973150811312, 4973151731512, 4973151732412, 4973152773912, 4973152779512, true
get, 2674500, 339200, 2329100, 4973160667912, 4973160669112, 4973161008312, 4973161009212, 4973163338312, 4973163342412, true
get, 1133800, 355600, 770600, 4973172817912, 4973172819012, 4973173174612, 4973173175612, 4973173946212, 4973173951712, true
get, 10571000, 9477600, 1085200, 4973164953212, 4973164954412, 4973174432012, 4973174432912, 4973175518112, 4973175524212, true
get, 7575000, 25100, 7540800, 4973175014712, 4973175015812, 4973175040912, 4973175041912, 4973182582712, 4973182589712, true
get, 7181200, 23600, 7151300, 4973185360012, 4973185361212, 4973185384812, 4973185385812, 4973192537112, 4973192541212, true
get, 9505600, 8893200, 592600, 4973183611012, 4973183612212, 4973192505412, 4973192506312, 4973193098912, 4973193116612, true
get, 11717900, 9023700, 2670300, 4973194116312, 4973194134212, 4973203157912, 4973203158912, 4973205829212, 4973205834212, true
get, 2212100, 1607000, 597100, 4973206782512, 4973206783612, 4973208390612, 4973208391612, 4973208988712, 4973208994612, true
set, 9476900, 4057200, 5403000, 4973206792812, 4973206793912, 4973210851112, 4973210852312, 4973216255312, 4973216269712, true
get, 13612500, 12762500, 843000, 4973203322712, 4973203323912, 4973216086412, 4973216087412, 4973216930412, 4973216935212, true
get, 594200, 40800, 543800, 4973222929512, 4973222930712, 4973222971512, 4973222972512, 4973223516312, 4973223523712, true
get, 7126100, 6050900, 1064600, 4973217309712, 4973217310812, 4973223361712, 4973223362712, 4973224427312, 4973224435812, true
get, 1289500, 427300, 856000, 4973224267612, 4973224268812, 4973224696112, 4973224697012, 4973225553012, 4973225557112, true
get, 10093700, 9280600, 805600, 4973226078712, 4973226079812, 4973235360412, 4973235361312, 4973236166912, 4973236172412, true
get, 9994900, 6005600, 3945300, 4973234492612, 4973234529912, 4973240535512, 4973240536512, 4973244481812, 4973244487512, true
get, 1694700, 845400, 841700, 4973245162012, 4973245163312, 4973246008712, 4973246009612, 4973246851312, 4973246856712, true
get, 10447300, 9580300, 860500, 4973236454712, 4973236455912, 4973246036212, 4973246037112, 4973246897612, 4973246902012, true
get, 1077300, 173100, 898500, 4973256267512, 4973256268712, 4973256441812, 4973256442712, 4973257341212, 4973257344812, true
get, 18325400, 17494600, 812200, 4973247556512, 4973247557712, 4973265052312, 4973265053412, 4973265865612, 4973265881912, true
get, 21768400, 20209000, 1526800, 4973265428212, 4973265429412, 4973285638412, 4973285639312, 4973287166112, 4973287196612, true
get, 21578300, 20752000, 818700, 4973267494412, 4973267495512, 4973288247512, 4973288248412, 4973289067112, 4973289072712, true
get, 11631300, 4161300, 7448300, 4973286008212, 4973286009412, 4973290170712, 4973290171612, 4973297619912, 4973297639512, true
get, 1344400, 531500, 806600, 4973297831612, 4973297832812, 4973298364312, 4973298365312, 4973299171912, 4973299176012, true
get, 10405800, 9744800, 654800, 4973288803212, 4973288804312, 4973298549112, 4973298550112, 4973299204912, 4973299209012, true
get, 631700, 390200, 233000, 4973300582712, 4973300583912, 4973300974112, 4973300975112, 4973301208112, 4973301214412, true
get, 10887800, 2027100, 8852100, 4973309584612, 4973309585712, 4973311612812, 4973311613712, 4973320465812, 4973320472412, true
get, 10032700, 9340100, 684400, 4973311223912, 4973311225112, 4973320565212, 4973320566112, 4973321250512, 4973321256612, true
get, 611900, 109300, 494700, 4973320925412, 4973320926512, 4973321035812, 4973321036712, 4973321531412, 4973321537312, true
get, 9890300, 9258500, 620000, 4973321989812, 4973321991012, 4973331249512, 4973331250412, 4973331870412, 4973331880112, true
get, 1236000, 728000, 500900, 4973331814612, 4973331815712, 4973332543712, 4973332544612, 4973333045512, 4973333050612, true
set, 7898900, 2500, 7879900, 4973333333312, 4973333334612, 4973333337112, 4973333338412, 4973341218312, 4973341232212, true
get, 8102000, 7248200, 847400, 4973333598812, 4973333599912, 4973340848112, 4973340849112, 4973341696512, 4973341700812, true
get, 10273600, 42600, 10223500, 4973342032812, 4973342033912, 4973342076512, 4973342077412, 4973352300912, 4973352306412, true
get, 9729300, 8248700, 1474000, 4973344809012, 4973344810212, 4973353058912, 4973353059912, 4973354533912, 4973354538312, true
get, 84937100, 83562800, 1359400, 4973354074912, 4973354076112, 4973437638912, 4973437639912, 4973438999312, 4973439012012, true
get, 2536300, 1742800, 786600, 4973438001412, 4973438002512, 4973439745312, 4973439746212, 4973440532812, 4973440537712, true
get, 60239000, 59237500, 978900, 4973381100012, 4973381101112, 4973440338612, 4973440339612, 4973441318512, 4973441339012, true
get, 1747300, 1093200, 646300, 4973448766312, 4973448767912, 4973449861112, 4973449862012, 4973450508312, 4973450513612, true
get, 1162000, 609000, 543700, 4973450309712, 4973450310912, 4973450919912, 4973450920912, 4973451464612, 4973451471712, true
get, 2278600, 1790400, 480700, 4973458994912, 4973458996012, 4973460786412, 4973460787412, 4973461268112, 4973461273512, true
get, 7924200, 289000, 7627700, 4973460510312, 4973460511412, 4973460800412, 4973460801312, 4973468429012, 4973468434512, true
get, 828100, 100600, 713300, 4973469102112, 4973469103312, 4973469203912, 4973469204912, 4973469918212, 4973469930212, true
get, 9744500, 9066900, 669700, 4973471327212, 4973471328912, 4973480395812, 4973480396712, 4973481066412, 4973481071712, true
get, 11458900, 10093300, 1359200, 4973480006812, 4973480008012, 4973490101312, 4973490102212, 4973491461412, 4973491465712, true
get, 2367800, 1794000, 566500, 4973489169312, 4973489170412, 4973490964412, 4973490965312, 4973491531812, 4973491537112, true
get, 591900, 9000, 575700, 4973490987812, 4973490989112, 4973490998112, 4973490999112, 4973491574812, 4973491579712, true
get, 8738300, 1881600, 6848400, 4973499913312, 4973499914812, 4973501796412, 4973501797312, 4973508645712, 4973508651612, true
get, 7526900, 474100, 7046500, 4973509916612, 4973509917812, 4973510391912, 4973510392812, 4973517439312, 4973517443512, true
set, 7268400, 5935600, 1317900, 4973510785812, 4973510787012, 4973516722612, 4973516723512, 4973518041412, 4973518054212, true
get, 788500, 161400, 619500, 4973517805912, 4973517807012, 4973517968412, 4973517969312, 4973518588812, 4973518594412, true
get, 24839800, 16538100, 8293200, 4973501624912, 4973501626012, 4973518164112, 4973518165112, 4973526458312, 4973526464712, true
get, 7556300, 109300, 7439600, 4973519545812, 4973519547012, 4973519656312, 4973519657212, 4973527096812, 4973527102112, true
get, 1065800, 432000, 626300, 4973527781012, 4973527782212, 4973528214212, 4973528215212, 4973528841512, 4973528846812, true
get, 11103200, 10035600, 1053000, 4973537173812, 4973537175012, 4973547210612, 4973547211612, 4973548264612, 4973548277012, true
get, 706000, 36500, 661600, 4973548386412, 4973548387712, 4973548424212, 4973548425112, 4973549086712, 4973549092412, true
get, 19173900, 10654000, 8512500, 4973538331612, 4973538332812, 4973548986812, 4973548987712, 4973557500212, 4973557505512, true
get, 11185800, 9548600, 1629300, 4973556209112, 4973556210312, 4973565758912, 4973565759812, 4973567389112, 4973567394912, true
get, 13741600, 12873600, 852900, 4973558137412, 4973558138612, 4973571012212, 4973571013112, 4973571866012, 4973571879012, true
get, 1990100, 1082800, 901300, 4973571464712, 4973571465812, 4973572548612, 4973572549512, 4973573450812, 4973573454812, true
get, 8546800, 6915500, 1623900, 4973565946712, 4973565947912, 4973572863412, 4973572864312, 4973574488212, 4973574493512, true
get, 1140900, 376000, 752400, 4973585418512, 4973585419612, 4973585795612, 4973585796612, 4973586549012, 4973586559412, true
get, 13099500, 10838200, 2254000, 4973573521712, 4973573522812, 4973584361012, 4973584361912, 4973586615912, 4973586621212, true
get, 11609700, 10366200, 1222000, 4973584575712, 4973584576812, 4973594943012, 4973594943912, 4973596165912, 4973596185412, true
get, 7908900, 296300, 7604100, 4973596502512, 4973596504112, 4973596800412, 4973596801312, 4973604405412, 4973604411412, true
get, 1528900, 303700, 1218000, 4973604921412, 4973604922612, 4973605226312, 4973605227212, 4973606445212, 4973606450312, true
get, 20678000, 19100500, 1569700, 4973587089112, 4973587090212, 4973606190712, 4973606191612, 4973607761312, 4973607767112, true
get, 1682600, 669600, 1005300, 4973615753712, 4973615754912, 4973616424512, 4973616425512, 4973617430812, 4973617436312, true
get, 759100, 14100, 737500, 4973625737012, 4973625738212, 4973625752312, 4973625753312, 4973626490812, 4973626496112, true
get, 20946200, 19830700, 1101300, 4973606551412, 4973606552612, 4973626383312, 4973626384212, 4973627485512, 4973627497612, true
get, 838300, 32600, 797700, 4973626827712, 4973626828912, 4973626861512, 4973626862512, 4973627660212, 4973627666012, true
set, 8955700, 1900, 8942000, 4973635853812, 4973635855012, 4973635856912, 4973635858012, 4973644800012, 4973644809512, true
get, 9588500, 8064900, 1517200, 4973637677012, 4973637678212, 4973645743112, 4973645744012, 4973647261212, 4973647265512, true
get, 860900, 269000, 581700, 4973646463412, 4973646464712, 4973646733712, 4973646734812, 4973647316512, 4973647324312, true
get, 11722000, 11138300, 574100, 4973636080812, 4973636082012, 4973647220312, 4973647221312, 4973647795412, 4973647802812, true
get, 9092000, 8185800, 893400, 4973648662912, 4973648664412, 4973656850212, 4973656854412, 4973657747812, 4973657754912, true
get, 11122300, 9734300, 1380100, 4973656698412, 4973656699612, 4973666433912, 4973666435012, 4973667815112, 4973667820712, true
get, 2045100, 983500, 1053300, 4973666028112, 4973666029312, 4973667012812, 4973667013712, 4973668067012, 4973668073212, true
get, 19567700, 11368800, 8191300, 4973667145412, 4973667146612, 4973678515412, 4973678516312, 4973686707612, 4973686713112, true
get, 10013600, 2064200, 7941800, 4973676788912, 4973676790112, 4973678854312, 4973678855312, 4973686797112, 4973686802512, true
get, 22138800, 18263000, 3869800, 4973678655312, 4973678656412, 4973696919412, 4973696920412, 4973700790212, 4973700794112, true
get, 21515400, 13331800, 8177500, 4973688194912, 4973688196112, 4973701527912, 4973701528812, 4973709706312, 4973709710312, true
get, 9152100, 7819500, 1324900, 4973701606712, 4973701607912, 4973709427412, 4973709428412, 4973710753312, 4973710758812, true
get, 14322000, 13617500, 696700, 4973697310112, 4973697311312, 4973710928812, 4973710929712, 4973711626412, 4973711632112, true
get, 7162700, 21800, 7134700, 4973713872612, 4973713873712, 4973713895512, 4973713896512, 4973721031212, 4973721035312, true
get, 12442000, 11644000, 791000, 4973710595912, 4973710597012, 4973722241012, 4973722241912, 4973723032912, 4973723037912, true
get, 1059200, 527100, 524700, 4973732309812, 4973732311012, 4973732838112, 4973732839112, 4973733363812, 4973733369012, true
get, 1799400, 479400, 1312500, 4973733554012, 4973733555212, 4973734034612, 4973734035412, 4973735347912, 4973735353412, true
get, 13722600, 12279500, 1435400, 4973721777712, 4973721778912, 4973734058412, 4973734059512, 4973735494912, 4973735500312, true
get, 1643500, 681100, 955800, 4973743161912, 4973743163012, 4973743844112, 4973743845012, 4973744800812, 4973744805412, true
get, 8031700, 636000, 7386400, 4973745263312, 4973745264412, 4973745900412, 4973745901312, 4973753287712, 4973753295012, true
