Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 682700, 4700, 668600, 5691530489412, 5691530490612, 5691530495312, 5691530499512, 5691531168112, 5691531172112, true
get, 2252400, 12700, 2231600, 5691539099212, 5691539100412, 5691539113112, 5691539114112, 5691541345712, 5691541351612, true
get, 9421200, 578400, 8835100, 5691540453512, 5691540454612, 5691541033012, 5691541034012, 5691549869112, 5691549874712, true
get, 8980600, 8243600, 606800, 5691541202212, 5691541203412, 5691549447012, 5691549447912, 5691550054712, 5691550182812, true
get, 7340800, 9100, 7323200, 5691550653012, 5691550654612, 5691550663712, 5691550664712, 5691557987912, 5691557993812, true
get, 526700, 23900, 495200, 5691560626812, 5691560628012, 5691560651912, 5691560653012, 5691561148212, 5691561153512, true
get, 7442900, 6856500, 580300, 5691561509312, 5691561510412, 5691568366912, 5691568367812, 5691568948112, 5691568952212, true
get, 366600, 10400, 348500, 5691570195112, 5691570196312, 5691570206712, 5691570207612, 5691570556112, 5691570561712, true
get, 667300, 95200, 561100, 5691578503812, 5691578505012, 5691578600212, 5691578601312, 5691579162412, 5691579171112, true
get, 8903000, 1697000, 7198200, 5691579634012, 5691579635112, 5691581332112, 5691581333112, 5691588531312, 5691588537012, true
get, 807300, 47100, 753600, 5691588790112, 5691588791312, 5691588838412, 5691588839412, 5691589593012, 5691589597412, true
get, 7247000, 14600, 7224600, 5691590094212, 5691590095412, 5691590110012, 5691590111012, 5691597335612, 5691597341212, true
get, 18355800, 18018800, 329200, 5691599593812, 5691599594912, 5691617613712, 5691617614812, 5691617944012, 5691617949612, true
get, 19230200, 16400, 19184500, 5691598738712, 5691598739912, 5691598756312, 5691598757312, 5691617941812, 5691617968912, true
get, 939000, 13600, 916700, 5691619344312, 5691619345512, 5691619359112, 5691619362512, 5691620279212, 5691620283312, true
get, 1423000, 383800, 1031600, 5691627108712, 5691627109912, 5691627493712, 5691627494612, 5691628526212, 5691628531712, true
set, 8275300, 8500, 8254700, 5691628890212, 5691628891412, 5691628899912, 5691628901012, 5691637155712, 5691637165512, true
get, 12690500, 11510800, 1173500, 5691628566312, 5691628567412, 5691640078212, 5691640079112, 5691641252612, 5691641256812, true
get, 1854900, 1178300, 668800, 5691640315512, 5691640316612, 5691641494912, 5691641495812, 5691642164612, 5691642170412, true
get, 7825600, 6914100, 903600, 5691642197412, 5691642198512, 5691649112612, 5691649113612, 5691650017212, 5691650023012, true
get, 7931200, 267300, 7656100, 5691650681612, 5691650682812, 5691650950112, 5691650951112, 5691658607212, 5691658612812, true
get, 8258700, 7659300, 331000, 5691659325212, 5691659587212, 5691667246512, 5691667247412, 5691667578412, 5691667583912, true
get, 14578500, 5233700, 9336300, 5691658488012, 5691658489212, 5691663722912, 5691663724912, 5691673061212, 5691673066512, true
get, 7692800, 561100, 7123900, 5691667712412, 5691667713512, 5691668274612, 5691668275512, 5691675399412, 5691675405212, true
get, 2786800, 1283800, 1496200, 5691675898812, 5691675900012, 5691677183812, 5691677184812, 5691678681012, 5691678685612, true
get, 11332800, 10515300, 809800, 5691676672812, 5691676673912, 5691687189212, 5691687190112, 5691687999912, 5691688005612, true
get, 606800, 5800, 588800, 5691687706512, 5691687707812, 5691687713612, 5691687714512, 5691688303312, 5691688313312, true
get, 460000, 12700, 436800, 5691692322512, 5691692323712, 5691692336412, 5691692337412, 5691692774212, 5691692782512, true
get, 1737800, 953600, 776900, 5691694008612, 5691694009712, 5691694963312, 5691694964212, 5691695741112, 5691695746412, true
get, 423800, 16500, 399100, 5691706238612, 5691706239812, 5691706256312, 5691706257312, 5691706656412, 5691706662412, true
get, 19149000, 18474000, 667000, 5691696568312, 5691696569512, 5691715043512, 5691715044512, 5691715711512, 5691715717312, true
get, 944300, 13900, 922600, 5691715242112, 5691715243212, 5691715257112, 5691715258112, 5691716180712, 5691716186412, true
get, 5926500, 5381900, 535800, 5691716502012, 5691716503112, 5691721885012, 5691721885912, 5691722421712, 5691722428512, true
get, 8524400, 6203400, 2311300, 5691722793812, 5691722795012, 5691728998412, 5691728999512, 5691731310812, 5691731318212, true
get, 604600, 8000, 589900, 5691732855712, 5691732856812, 5691732864812, 5691732865712, 5691733455612, 5691733460312, true
get, 7589100, 7017600, 563300, 5691724035712, 5691724036812, 5691731054412, 5691731055712, 5691731619012, 5691731624812, true
get, 11036200, 10273600, 756300, 5691742726012, 5691742727212, 5691753000812, 5691753001712, 5691753758012, 5691753762212, true
set, 9143900, 55700, 9063600, 5691744796112, 5691744797312, 5691744853012, 5691744854112, 5691753917712, 5691753940012, true
get, 11871600, 10523900, 1340100, 5691744157412, 5691744158512, 5691754682412, 5691754683312, 5691756023412, 5691756029012, true
get, 2036200, 1294500, 734300, 5691754715512, 5691754716712, 5691756011212, 5691756012112, 5691756746412, 5691756751712, true
get, 3825200, 2779900, 1034000, 5691753259512, 5691753260712, 5691756040612, 5691756041512, 5691757075512, 5691757084712, true
get, 710000, 40100, 662200, 5691758979512, 5691758980712, 5691759020812, 5691759021912, 5691759684112, 5691759689512, true
get, 388500, 110500, 270600, 5691760643812, 5691760645012, 5691760755512, 5691760756512, 5691761027112, 5691761032312, true
get, 591300, 17200, 565900, 5691770759612, 5691770760712, 5691770777912, 5691770779012, 5691771344912, 5691771350912, true
get, 9487400, 7675000, 1805200, 5691762135512, 5691762136612, 5691769811612, 5691769812512, 5691771617712, 5691771622912, true
get, 10427000, 8550500, 1869500, 5691781754512, 5691781755612, 5691790306112, 5691790307012, 5691792176512, 5691792181512, true
get, 12390000, 2952400, 9429900, 5691780247712, 5691780248812, 5691783201212, 5691783202112, 5691792632012, 5691792637712, true
get, 1274900, 125400, 1140400, 5691792317512, 5691792318612, 5691792444012, 5691792444912, 5691793585312, 5691793592412, true
get, 7859600, 12400, 7839800, 5691793815112, 5691793816212, 5691793828612, 5691793829712, 5691801669512, 5691801674712, true
get, 12950000, 5443000, 7499500, 5691789130612, 5691789131812, 5691794574812, 5691794575712, 5691802075212, 5691802080612, true
get, 8540000, 7973400, 559100, 5691803452112, 5691803453312, 5691811426712, 5691811427712, 5691811986812, 5691811992112, true
get, 11781000, 692100, 11082700, 5691812362212, 5691812363512, 5691813055612, 5691813056512, 5691824139212, 5691824143212, true
get, 16834100, 10222600, 6589300, 5691813143812, 5691813144912, 5691823367512, 5691823368512, 5691829957812, 5691829977912, true
get, 8209300, 7500, 8194600, 5691830972612, 5691830973812, 5691830981312, 5691830982312, 5691839176912, 5691839181912, true
get, 1594700, 803700, 779000, 5691839760312, 5691839761712, 5691840565412, 5691840566312, 5691841345312, 5691841355012, true
get, 918000, 59600, 852100, 5691841435512, 5691841436712, 5691841496312, 5691841497212, 5691842349312, 5691842353512, true
set, 11990200, 2662100, 9295200, 5691843666012, 5691843667212, 5691846329312, 5691846330312, 5691855625512, 5691855656212, true
get, 8521600, 1049600, 7464700, 5691853718112, 5691853719312, 5691854768912, 5691854769812, 5691862234512, 5691862239712, true
get, 19863900, 12275500, 7579400, 5691842472612, 5691842473712, 5691854749212, 5691854750112, 5691862329512, 5691862336512, true
get, 1381300, 566200, 809000, 5691863482512, 5691863483712, 5691864049912, 5691864050912, 5691864859912, 5691864863812, true
get, 12305800, 11395900, 902800, 5691852585712, 5691852587012, 5691863982912, 5691863983812, 5691864886612, 5691864891512, true
get, 1491200, 608900, 875300, 5691873739912, 5691873741012, 5691874349912, 5691874350812, 5691875226112, 5691875231112, true
get, 7991200, 175300, 7804400, 5691875648512, 5691875649612, 5691875824912, 5691875826012, 5691883630412, 5691883639712, true
get, 540200, 14200, 515200, 5691885579912, 5691885581212, 5691885595412, 5691885596512, 5691886111712, 5691886120112, true
get, 772400, 341000, 423800, 5691886834012, 5691886835212, 5691887176212, 5691887177112, 5691887600912, 5691887606412, true
get, 615700, 14400, 576600, 5691898122812, 5691898136712, 5691898151112, 5691898152112, 5691898728712, 5691898738512, true
get, 11331600, 1969600, 9354300, 5691888221312, 5691888222512, 5691890192112, 5691890193112, 5691899547412, 5691899552912, true
get, 1647800, 1055400, 586000, 5691908593312, 5691908594512, 5691909649912, 5691909651012, 5691910237012, 5691910241112, true
get, 8722500, 7998700, 716300, 5691909556512, 5691909557712, 5691917556412, 5691917557412, 5691918273712, 5691918279012, true
get, 8987900, 4949000, 4022700, 5691918807712, 5691918808912, 5691923757912, 5691923758812, 5691927781512, 5691927795612, true
get, 475400, 14000, 454100, 5691928248412, 5691928249612, 5691928263612, 5691928264612, 5691928718712, 5691928723812, true
get, 8903400, 7860500, 1035000, 5691930685812, 5691930687112, 5691938547612, 5691938548612, 5691939583612, 5691939589212, true
get, 1616200, 930300, 678400, 5691938763112, 5691938764312, 5691939694612, 5691939695512, 5691940373912, 5691940379312, true
get, 4978200, 3842900, 1121800, 5691942072712, 5691942073812, 5691945916712, 5691945917812, 5691947039612, 5691947050912, true
get, 11155200, 8694000, 2447800, 5691942874012, 5691942875212, 5691951569212, 5691951570412, 5691954018212, 5691954029212, true
get, 7845100, 6982700, 854700, 5691947917412, 5691947918512, 5691954901212, 5691954902212, 5691955756912, 5691955762512, true
get, 9652300, 8523800, 1120500, 5691955673412, 5691955674612, 5691964198412, 5691964199312, 5691965319812, 5691965325712, true
get, 758500, 148900, 601900, 5691965543012, 5691965544212, 5691965693112, 5691965694012, 5691966295912, 5691966301512, true
set, 1692200, 1700, 1678300, 5691966565812, 5691966567012, 5691966568712, 5691966569712, 5691968248012, 5691968258012, true
get, 1762500, 1337200, 417500, 5691967015112, 5691967016312, 5691968353512, 5691968354412, 5691968771912, 5691968777612, true
get, 9311500, 1115000, 8189300, 5691968710412, 5691968711512, 5691969826512, 5691969827412, 5691978016712, 5691978021912, true
get, 8133400, 644100, 7481900, 5691977315212, 5691977316412, 5691977960512, 5691977961512, 5691985443412, 5691985448612, true
get, 8975700, 7297700, 1670300, 5691987041512, 5691987042712, 5691994340412, 5691994341312, 5691996011612, 5691996017212, true
get, 10622200, 9723700, 891600, 5691985708712, 5691985709812, 5691995433512, 5691995434412, 5691996326012, 5691996330912, true
get, 1397600, 571200, 819000, 5691995022812, 5691995023912, 5691995595112, 5691995596112, 5691996415112, 5691996420412, true
get, 1936100, 844500, 1077200, 5691997548812, 5691997549912, 5691998394412, 5691998395312, 5691999472512, 5691999484912, true
get, 427000, 14800, 405300, 5692006877012, 5692006878312, 5692006893112, 5692006894112, 5692007299412, 5692007304012, true
get, 10786200, 1166700, 9612200, 5692015862512, 5692015863612, 5692017030312, 5692017031312, 5692026643512, 5692026648712, true
get, 15991800, 8354500, 7628100, 5692016554712, 5692016555912, 5692024910412, 5692024911312, 5692032539412, 5692032546512, true
get, 1063200, 298300, 757200, 5692033536612, 5692033537812, 5692033836112, 5692033837012, 5692034594212, 5692034599812, true
get, 10962600, 1335800, 9618900, 5692025264812, 5692025266012, 5692026601812, 5692026602712, 5692036221612, 5692036227412, true
get, 8044100, 13400, 8003100, 5692037310412, 5692037330212, 5692037343612, 5692037344612, 5692045347712, 5692045354512, true
get, 9377500, 172500, 9194500, 5692045628012, 5692045629112, 5692045801612, 5692045802512, 5692054997012, 5692055005512, true
get, 1411400, 545700, 689700, 5692054102412, 5692054103612, 5692054649312, 5692054650212, 5692055339912, 5692055513812, true
get, 1140800, 153100, 979700, 5692056486212, 5692056487412, 5692056640512, 5692056641512, 5692057621212, 5692057627012, true
get, 440100, 14000, 418300, 5692066161812, 5692066163212, 5692066177212, 5692066178212, 5692066596512, 5692066601912, true
set, 405500, 1500, 394000, 5692075791812, 5692075793112, 5692075794612, 5692075795712, 5692076189712, 5692076197312, true
get, 1119900, 317800, 794900, 5692076064612, 5692076065712, 5692076383512, 5692076384512, 5692077179412, 5692077184512, true
get, 7426500, 7900, 7407000, 5692090319912, 5692090321212, 5692090329112, 5692090330112, 5692097737112, 5692097746412, true
get, 23761600, 15225200, 8528100, 5692075319712, 5692075320812, 5692090546012, 5692090546912, 5692099075012, 5692099081312, true
get, 8169300, 535800, 7617500, 5692098999312, 5692099000412, 5692099536212, 5692099537212, 5692107154712, 5692107168612, true
get, 7735700, 2093500, 5634200, 5692109229212, 5692109230512, 5692111324012, 5692111325112, 5692116959312, 5692116964912, true
get, 8254700, 7583400, 665200, 5692118866912, 5692118868012, 5692126451412, 5692126452312, 5692127117512, 5692127121612, true
get, 457400, 50900, 398000, 5692127250212, 5692127251812, 5692127302712, 5692127303612, 5692127701612, 5692127707612, true
get, 4130600, 3698100, 423200, 5692144442812, 5692144443912, 5692148142012, 5692148143012, 5692148566212, 5692148573412, true
get, 12225300, 11869800, 346600, 5692144884912, 5692144886012, 5692156755812, 5692156756712, 5692157103312, 5692157110212, true
get, 12746700, 11136500, 1604100, 5692146393112, 5692146394212, 5692157530712, 5692157531612, 5692159135712, 5692159139812, true
get, 14143600, 7600, 14128400, 5692168024012, 5692168025212, 5692168032812, 5692168033812, 5692182162212, 5692182167612, true
get, 24163500, 774900, 23347300, 5692158322712, 5692158323912, 5692159098812, 5692159099712, 5692182447012, 5692182486212, true
get, 1106500, 12500, 1086500, 5692183838512, 5692183839812, 5692183852312, 5692183853312, 5692184939812, 5692184945012, true
get, 8056700, 7418800, 630700, 5692185337012, 5692185338212, 5692192757012, 5692192757912, 5692193388612, 5692193393712, true
get, 723900, 11300, 704600, 5692194470012, 5692194471412, 5692194482712, 5692194483712, 5692195188312, 5692195193912, true
get, 9767200, 12700, 9746100, 5692204802012, 5692204803312, 5692204816012, 5692204817012, 5692214563112, 5692214569212, true
get, 11387300, 1375200, 10004700, 5692203353912, 5692203355312, 5692204730512, 5692204731412, 5692214736112, 5692214741212, true
get, 1618900, 276300, 1335300, 5692213323112, 5692213324312, 5692213600612, 5692213601512, 5692214936812, 5692214942012, true
get, 9303000, 8579300, 715300, 5692214091712, 5692214092812, 5692222672112, 5692222673112, 5692223388412, 5692223394712, true
get, 7909100, 197900, 7702900, 5692224716312, 5692224717512, 5692224915412, 5692224916412, 5692232619312, 5692232625412, true
set, 8624100, 2300, 8609100, 5692225150312, 5692225151512, 5692225153812, 5692225154812, 5692233763912, 5692233774412, true
get, 1789600, 558600, 1222000, 5692232913512, 5692232914812, 5692233473412, 5692233474312, 5692234696312, 5692234703112, true
get, 9216400, 1704800, 7502400, 5692233849912, 5692233851312, 5692235556112, 5692235557012, 5692243059412, 5692243066312, true
get, 563600, 30400, 525200, 5692244035812, 5692244037012, 5692244067412, 5692244068312, 5692244593512, 5692244599412, true
get, 517500, 23200, 486400, 5692253313912, 5692253315012, 5692253338212, 5692253339312, 5692253825712, 5692253831412, true
get, 1018900, 13000, 997000, 5692263530812, 5692263532012, 5692263545012, 5692263548712, 5692264545712, 5692264549712, true
get, 15515600, 5473600, 10033800, 5692254629212, 5692254630312, 5692260103912, 5692260104912, 5692270138712, 5692270144812, true
get, 7824400, 5402700, 2407900, 5692264804012, 5692264805212, 5692270207912, 5692270208912, 5692272616812, 5692272628412, true
get, 455400, 24900, 421900, 5692274646212, 5692274647412, 5692274672312, 5692274673312, 5692275095212, 5692275101612, true
