Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10822700, 125300, 10690100, 8955401751812, 8955401752912, 8955401878212, 8955401879212, 8955412569312, 8955412574512, true
get, 750800, 8400, 732600, 8955413667612, 8955413668712, 8955413677112, 8955413678012, 8955414410612, 8955414418412, true
get, 814600, 13900, 793100, 8955422517712, 8955422518812, 8955422532712, 8955422533812, 8955423326912, 8955423332312, true
get, 7781800, 12700, 7761500, 8955423914412, 8955423915812, 8955423928512, 8955423929412, 8955431690912, 8955431696212, true
get, 1678400, 538200, 1132600, 8955432630512, 8955432631712, 8955433169912, 8955433170812, 8955434303412, 8955434308912, true
get, 9096900, 7729400, 1360400, 8955434896812, 8955434897912, 8955442627312, 8955442628212, 8955443988612, 8955443993712, true
get, 8342600, 7500, 8327700, 8955444129112, 8955444130212, 8955444137712, 8955444138812, 8955452466512, 8955452471712, true
set, 14855500, 5068800, 9772300, 8955444113812, 8955444115012, 8955449183812, 8955449184712, 8955458957012, 8955458969312, true
get, 8355200, 11000, 8336100, 8955454503112, 8955454504212, 8955454515212, 8955454516112, 8955462852212, 8955462858312, true
get, 9691300, 1260700, 8422000, 8955453230212, 8955453231412, 8955454492112, 8955454493012, 8955462915012, 8955462921512, true
get, 11185000, 9990800, 1187600, 8955462873412, 8955462874512, 8955472865312, 8955472866312, 8955474053912, 8955474058412, true
get, 607800, 13000, 587800, 8955473546112, 8955473547212, 8955473560212, 8955473561112, 8955474148912, 8955474153912, true
get, 8298300, 816300, 7460300, 8955474728312, 8955474729412, 8955475545712, 8955475546712, 8955483007012, 8955483026612, true
get, 1805300, 1112700, 685100, 8955483596012, 8955483597112, 8955484709812, 8955484710712, 8955485395812, 8955485401312, true
get, 1349000, 481500, 859900, 8955484539512, 8955484540612, 8955485022112, 8955485023012, 8955485882912, 8955485888512, true
get, 744000, 8500, 726500, 8955494098312, 8955494099412, 8955494107912, 8955494108912, 8955494835412, 8955494842312, true
get, 11842500, 1957700, 9877000, 8955496372012, 8955496373212, 8955498330912, 8955498331812, 8955508208812, 8955508214512, true
set, 14416900, 4582100, 9791900, 8955495309712, 8955495311012, 8955499893112, 8955499894012, 8955509685912, 8955509726612, true
get, 8324300, 427000, 7889700, 8955505741712, 8955505742812, 8955506169812, 8955506170712, 8955514060412, 8955514066012, true
get, 1387100, 303300, 1076400, 8955514757112, 8955514758212, 8955515061512, 8955515062512, 8955516138912, 8955516144212, true
get, 8633000, 7826700, 797800, 8955516239512, 8955516240612, 8955524067312, 8955524068312, 8955524866112, 8955524872512, true
get, 610000, 93900, 485400, 8955534469512, 8955534494312, 8955534588212, 8955534589112, 8955535074512, 8955535079512, true
get, 14622100, 4224500, 10380100, 8955525267112, 8955525268212, 8955529492712, 8955529493912, 8955539874012, 8955539889212, true
get, 8128700, 7383900, 738500, 8955536373312, 8955536374412, 8955543758312, 8955543759212, 8955544497712, 8955544502012, true
get, 8897700, 442500, 8444500, 8955545006412, 8955545007512, 8955545450012, 8955545450912, 8955553895412, 8955553904112, true
get, 17935000, 10594400, 7333200, 8955545935712, 8955545936812, 8955556531212, 8955556532112, 8955563865312, 8955563870712, true
set, 12194800, 2229300, 9952800, 8955554324212, 8955554325712, 8955556555012, 8955556556012, 8955566508812, 8955566519012, true
get, 17880800, 9634500, 8239000, 8955555940612, 8955555941812, 8955565576312, 8955565577212, 8955573816212, 8955573821412, true
get, 11832900, 10979000, 848000, 8955564295712, 8955564296812, 8955575275812, 8955575276812, 8955576124812, 8955576128612, true
get, 10279700, 880100, 9392200, 8955565856912, 8955565857912, 8955566738012, 8955566739012, 8955576131212, 8955576136612, true
get, 1168800, 736200, 425500, 8955575204612, 8955575205812, 8955575942012, 8955575942912, 8955576368412, 8955576373412, true
get, 1176900, 343100, 826200, 8955585108712, 8955585109912, 8955585453012, 8955585453912, 8955586280112, 8955586285612, true
get, 8672000, 7771800, 893400, 8955586359412, 8955586360512, 8955594132312, 8955594133212, 8955595026612, 8955595031412, true
get, 646100, 15900, 623200, 8955595376812, 8955595377912, 8955595393812, 8955595394712, 8955596017912, 8955596022912, true
get, 672100, 22000, 642400, 8955604949612, 8955604950812, 8955604972812, 8955604973812, 8955605616212, 8955605621712, true
get, 1158300, 152800, 987100, 8955614360612, 8955614361812, 8955614514612, 8955614522212, 8955615509312, 8955615518912, true
get, 396600, 13000, 376200, 8955624290012, 8955624291212, 8955624304212, 8955624305212, 8955624681412, 8955624686612, true
get, 9731600, 9042700, 680600, 8955615437712, 8955615438712, 8955624481412, 8955624482312, 8955625162912, 8955625169312, true
set, 15559700, 5677700, 9847300, 8955615319012, 8955615320212, 8955620997912, 8955621009912, 8955630857212, 8955630878712, true
get, 7746700, 4652500, 3059700, 8955626138512, 8955626139712, 8955630792212, 8955630811812, 8955633871512, 8955633885212, true
get, 615700, 189400, 419600, 8955648120212, 8955648121312, 8955648310712, 8955648311612, 8955648731212, 8955648735912, true
get, 404900, 14300, 379100, 8955657182312, 8955657183512, 8955657197812, 8955657198812, 8955657577912, 8955657587212, true
get, 417400, 8300, 402400, 8955659013212, 8955659014312, 8955659022612, 8955659023512, 8955659425912, 8955659430612, true
get, 13536100, 3581000, 9947300, 8955647393112, 8955647394212, 8955650975212, 8955650976112, 8955660923412, 8955660929212, true
get, 906200, 200900, 697700, 8955668057712, 8955668058912, 8955668259812, 8955668260912, 8955668958612, 8955668963912, true
get, 8497000, 7769600, 713000, 8955670198812, 8955670203512, 8955677973112, 8955677974112, 8955678687112, 8955678695812, true
get, 7829200, 284600, 7537100, 8955679823912, 8955679825012, 8955680109612, 8955680110512, 8955687647612, 8955687653112, true
set, 8742100, 2000, 8727000, 8955679630112, 8955679631412, 8955679633412, 8955679634512, 8955688361512, 8955688372212, true
get, 578200, 12400, 558300, 8955689229312, 8955689230412, 8955689242812, 8955689243912, 8955689802212, 8955689807512, true
get, 8118000, 223200, 7886800, 8955699316012, 8955699317112, 8955699540312, 8955699541212, 8955707428012, 8955707434012, true
get, 9979000, 9426200, 543500, 8955698095112, 8955698096312, 8955707522512, 8955707523412, 8955708066912, 8955708074112, true
get, 9738400, 9166100, 508600, 8955708409212, 8955708467012, 8955717633112, 8955717634112, 8955718142712, 8955718147612, true
get, 827400, 15200, 492700, 8955718697912, 8955718699212, 8955718714412, 8955719028412, 8955719521112, 8955719525312, true
get, 799400, 36000, 756100, 8955727658512, 8955727659612, 8955727695612, 8955727696612, 8955728452712, 8955728457912, true
get, 10761400, 900900, 9854500, 8955729526812, 8955729527912, 8955730428812, 8955730429812, 8955740284312, 8955740288212, true
get, 8623300, 897400, 7717300, 8955739037212, 8955739038412, 8955739935812, 8955739936712, 8955747654012, 8955747660512, true
set, 781900, 1600, 760800, 8955747862412, 8955747863712, 8955747865312, 8955747866212, 8955748627012, 8955748644312, true
get, 747200, 112200, 627800, 8955747914812, 8955747915912, 8955748028112, 8955748029112, 8955748656912, 8955748662012, true
get, 8395300, 7774600, 613800, 8955749301712, 8955749302812, 8955757077412, 8955757078312, 8955757692112, 8955757697012, true
get, 8753200, 13400, 8732200, 8955758488012, 8955758489112, 8955758502512, 8955758503612, 8955767235812, 8955767241212, true
get, 9088100, 8176700, 904200, 8955759431612, 8955759432912, 8955767609612, 8955767610512, 8955768514712, 8955768519712, true
get, 8881800, 332600, 8542700, 8955769019712, 8955769020812, 8955769353412, 8955769354312, 8955777897012, 8955777901512, true
get, 1897200, 1108100, 781000, 8955778738812, 8955778739912, 8955779848012, 8955779848912, 8955780629912, 8955780636012, true
get, 2077100, 780700, 1285700, 8955838409912, 8955838411112, 8955839191812, 8955839192712, 8955840478412, 8955840487012, true
get, 10531000, 3254900, 7267900, 8955837472612, 8955837473712, 8955840728612, 8955840729712, 8955847997612, 8955848003612, true
get, 1544100, 16800, 1516500, 8955848429712, 8955848430812, 8955848447612, 8955848451612, 8955849968112, 8955849973812, true
get, 8382400, 7650900, 723900, 8955850301812, 8955850303012, 8955857953912, 8955857954812, 8955858678712, 8955858684212, true
set, 9784800, 2000, 9764700, 8955849941012, 8955849942412, 8955849944412, 8955849945512, 8955859710212, 8955859725812, true
get, 7820500, 268500, 7545300, 8955859790712, 8955859791912, 8955860060412, 8955860061312, 8955867606612, 8955867611212, true
get, 577300, 8200, 562200, 8955868262412, 8955868263512, 8955868271712, 8955868272712, 8955868834912, 8955868839712, true
get, 8651800, 7576500, 1067600, 8955869880312, 8955869881512, 8955877458012, 8955877458912, 8955878526512, 8955878532112, true
get, 404600, 24600, 372100, 8955879004512, 8955879005712, 8955879030312, 8955879031312, 8955879403412, 8955879409112, true
get, 1221200, 467000, 746600, 8955887770912, 8955887772112, 8955888239112, 8955888240012, 8955888986612, 8955888992112, true
get, 670300, 22300, 640800, 8955888895312, 8955888896412, 8955888918712, 8955888919712, 8955889560512, 8955889565612, true
get, 8448000, 7400, 8434600, 8955899218212, 8955899219312, 8955899226712, 8955899227612, 8955907662212, 8955907666212, true
get, 11199600, 1396500, 9795500, 8955897685212, 8955897686412, 8955899082912, 8955899083812, 8955908879312, 8955908884812, true
set, 7475700, 1600, 7456400, 8955908499712, 8955908500912, 8955908502512, 8955908503612, 8955915960012, 8955915975412, true
get, 9383600, 7290100, 2086000, 8955908615812, 8955908616912, 8955915907012, 8955915908012, 8955917994012, 8955917999412, true
get, 8604300, 7582100, 1010300, 8955910242112, 8955910243312, 8955917825412, 8955917829512, 8955918839812, 8955918846412, true
get, 8872100, 857000, 8005700, 8955919657212, 8955919658412, 8955920515412, 8955920516312, 8955928522012, 8955928529312, true
get, 8814000, 3904000, 4902200, 8955929636512, 8955929637612, 8955933541612, 8955933542712, 8955938444912, 8955938450512, true
get, 3019400, 981100, 2024900, 8955939175412, 8955939176512, 8955940157612, 8955940158612, 8955942183512, 8955942194812, true
get, 12939500, 3308200, 9624400, 8955930805612, 8955930806712, 8955934114912, 8955934115912, 8955943740312, 8955943745112, true
get, 7548400, 101000, 7422500, 8955941830812, 8955941831912, 8955941932912, 8955941933812, 8955949356312, 8955949379212, true
get, 7498500, 118100, 7373100, 8955951662312, 8955951663412, 8955951781512, 8955951782412, 8955959155512, 8955959160812, true
get, 2273000, 1092200, 1173100, 8955960010712, 8955960011912, 8955961104112, 8955961105212, 8955962278312, 8955962283712, true
get, 1623300, 1239600, 376500, 8955971101712, 8955971102812, 8955972342412, 8955972343412, 8955972719912, 8955972725012, true
set, 14150500, 4521700, 9613600, 8955962455312, 8955962456612, 8955966978312, 8955966979312, 8955976592912, 8955976605812, true
get, 19761800, 10062600, 9671200, 8955961364812, 8955961365912, 8955971428512, 8955971429412, 8955981100612, 8955981126612, true
get, 8257300, 36200, 8165800, 8955973011212, 8955973012412, 8955973048612, 8955973049712, 8955981215512, 8955981268512, true
get, 652800, 7300, 638600, 8955991408912, 8955991410112, 8955991417412, 8955991418412, 8955992057012, 8955992061712, true
get, 524700, 7500, 510100, 8956001453612, 8956001454912, 8956001462412, 8956001463512, 8956001973612, 8956001978312, true
get, 662500, 7500, 648000, 8956011469912, 8956011471112, 8956011478612, 8956011479812, 8956012127812, 8956012132412, true
get, 614300, 7100, 600000, 8956020860412, 8956020861712, 8956020868812, 8956020869812, 8956021469812, 8956021474712, true
get, 7724500, 8300, 7708900, 8956031953112, 8956031954412, 8956031962712, 8956031963712, 8956039672612, 8956039677612, true
get, 11186700, 1758000, 9422300, 8956030158012, 8956030159212, 8956031917212, 8956031918212, 8956041340512, 8956041344712, true
set, 8933000, 1900, 8918300, 8956040215012, 8956040216212, 8956040218112, 8956040219112, 8956049137412, 8956049148012, true
get, 8551200, 447500, 8096600, 8956040936312, 8956040937512, 8956041385012, 8956041385812, 8956049482412, 8956049487512, true
get, 1327100, 773400, 544800, 8956050249112, 8956050250312, 8956051023712, 8956051024612, 8956051569412, 8956051576212, true
get, 698900, 333100, 358000, 8956069085712, 8956069086812, 8956069419912, 8956069421112, 8956069779112, 8956069784612, true
get, 434300, 7700, 419500, 8956070206512, 8956070207812, 8956070215512, 8956070216412, 8956070635912, 8956070640812, true
get, 427300, 45900, 374100, 8956079315912, 8956079317012, 8956079362912, 8956079364012, 8956079738112, 8956079743212, true
get, 8642400, 7902500, 732200, 8956080901812, 8956080903012, 8956088805512, 8956088806512, 8956089538712, 8956089544212, true
get, 7741100, 6429600, 1303600, 8956091341812, 8956091343012, 8956097772612, 8956097773512, 8956099077112, 8956099082912, true
get, 9706800, 9080200, 617900, 8956089990912, 8956089992112, 8956099072312, 8956099073312, 8956099691212, 8956099697712, true
get, 8514300, 580800, 7912000, 8956100422412, 8956100423512, 8956101004312, 8956101005212, 8956108917212, 8956108936712, true
get, 663800, 111800, 541200, 8956109529912, 8956109531212, 8956109643012, 8956109644012, 8956110185212, 8956110193712, true
get, 721400, 14300, 699700, 8956110747312, 8956110748512, 8956110762812, 8956110763812, 8956111463512, 8956111468712, true
get, 974400, 406500, 559800, 8956119788012, 8956119789312, 8956120195812, 8956120196712, 8956120756512, 8956120762412, true
set, 12836500, 2991000, 9833700, 8956110050112, 8956110051312, 8956113042312, 8956113043312, 8956122877012, 8956122886612, true
get, 605400, 14400, 583300, 8956129321112, 8956129322212, 8956129336612, 8956129337612, 8956129920912, 8956129926512, true
get, 16774800, 4760700, 12006100, 8956131315712, 8956131316912, 8956136077612, 8956136078512, 8956148084612, 8956148090512, true
get, 9200600, 8518600, 673200, 8956159727012, 8956159728212, 8956168246812, 8956168247812, 8956168921012, 8956168927612, true
get, 840400, 331500, 500200, 8956178833012, 8956178834112, 8956179165612, 8956179166512, 8956179666712, 8956179673412, true
get, 18980100, 18446400, 526200, 8956169793112, 8956169794212, 8956188240612, 8956188241612, 8956188767812, 8956188773212, true
get, 533300, 12600, 514600, 8956190498612, 8956190499712, 8956190512312, 8956190513312, 8956191027912, 8956191031912, true
get, 13594300, 3891200, 9696100, 8956189086712, 8956189087912, 8956192979112, 8956192979912, 8956202676012, 8956202681012, true
set, 21649200, 2021400, 19616200, 8956189871512, 8956189872712, 8956191894112, 8956191895012, 8956211511212, 8956211520712, true
get, 8594800, 7540800, 1046400, 8956210573912, 8956210575112, 8956218115912, 8956218116812, 8956219163212, 8956219168712, true
get, 1752100, 408100, 1335900, 8956218864212, 8956218865312, 8956219273412, 8956219274312, 8956220610212, 8956220616312, true
get, 7418600, 28600, 7382600, 8956220819612, 8956220820712, 8956220849312, 8956220850312, 8956228232912, 8956228238212, true
get, 8486400, 566600, 7911900, 8956229665912, 8956229667112, 8956230233712, 8956230234712, 8956238146612, 8956238152312, true
get, 755800, 15900, 733500, 8956238512512, 8956238513712, 8956238529612, 8956238530612, 8956239264112, 8956239268312, true
get, 9090200, 1668000, 7396300, 8956239817412, 8956239836712, 8956241504712, 8956241505812, 8956248902112, 8956248907612, true
get, 662400, 21600, 633200, 8956249168212, 8956249169412, 8956249191012, 8956249192012, 8956249825212, 8956249830612, true
get, 465600, 12300, 445800, 8956250786512, 8956250787612, 8956250799912, 8956250800912, 8956251246712, 8956251252112, true
