Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12148800, 715800, 11418600, 5834513686612, 5834513687812, 5834514403612, 5834514404512, 5834525823112, 5834525835412, true
get, 9388900, 7552500, 1829100, 5834524076112, 5834524077312, 5834531629812, 5834531630712, 5834533459812, 5834533465012, true
get, 1135400, 26300, 1102100, 5834533762012, 5834533763212, 5834533789512, 5834533790512, 5834534892612, 5834534897412, true
get, 1018100, 149300, 861600, 5834535802212, 5834535803312, 5834535952612, 5834535953612, 5834536815212, 5834536820312, true
get, 7507700, 18500, 7478300, 5834539778712, 5834539779812, 5834539798312, 5834539802412, 5834547280712, 5834547286412, true
set, 10543900, 663300, 9846900, 5834538192412, 5834538193612, 5834538856912, 5834538857912, 5834548704812, 5834548736312, true
get, 11764100, 9835800, 1909700, 5834548147112, 5834548148312, 5834557984112, 5834557997312, 5834559907012, 5834559911212, true
get, 7945600, 581200, 7350500, 5834560191312, 5834560192512, 5834560773712, 5834560774712, 5834568125212, 5834568136912, true
get, 12424800, 2573500, 9843100, 5834558087912, 5834558089112, 5834560662612, 5834560663512, 5834570506612, 5834570512712, true
get, 7940600, 14700, 7916300, 5834571095612, 5834571096812, 5834571111512, 5834571112512, 5834579028812, 5834579036212, true
get, 16708100, 7153900, 9546500, 5834569051912, 5834569053112, 5834576207012, 5834576207812, 5834585754312, 5834585760012, true
get, 969100, 15100, 941900, 5834589746812, 5834589747912, 5834589763012, 5834589764012, 5834590705912, 5834590715912, true
get, 11219700, 9465800, 1743600, 5834580119812, 5834580121012, 5834589586812, 5834589587812, 5834591331412, 5834591339512, true
get, 1072500, 265500, 799500, 5834600856312, 5834600857512, 5834601123012, 5834601124012, 5834601923512, 5834601928812, true
get, 10396700, 9816600, 571700, 5834599908012, 5834599909212, 5834609725812, 5834609726712, 5834610298412, 5834610304712, true
get, 20346000, 11117100, 9222700, 5834590630112, 5834590631212, 5834601748312, 5834601749212, 5834610971912, 5834610976112, true
get, 1196000, 489800, 699000, 5834610315812, 5834610317012, 5834610806812, 5834610807712, 5834611506712, 5834611511812, true
get, 470000, 12000, 450200, 5834620986612, 5834620987712, 5834620999712, 5834621000712, 5834621450912, 5834621456612, true
get, 14421400, 7440700, 6973400, 5834612353312, 5834612354412, 5834619795112, 5834619796212, 5834626769612, 5834626774712, true
get, 50964400, 1153100, 7560900, 5834630464412, 5834630465512, 5834631618612, 5834631619512, 5834639180412, 5834681428812, true
get, 59376500, 17500, 49598600, 5834631883412, 5834631884512, 5834631902012, 5834631903012, 5834681501612, 5834691259912, true
get, 13669400, 2062900, 11599900, 5834687531412, 5834687532612, 5834689595512, 5834689596412, 5834701196312, 5834701200812, true
get, 1755000, 768400, 979000, 5834709411412, 5834709412512, 5834710180912, 5834710181812, 5834711160812, 5834711166412, true
get, 4126900, 3515900, 603400, 5834708619012, 5834708620212, 5834712136112, 5834712137012, 5834712740412, 5834712745912, true
set, 7615700, 1500, 7604700, 5834710652512, 5834710653812, 5834710655312, 5834710656412, 5834718261112, 5834718268212, true
get, 7856400, 406100, 7442300, 5834712564012, 5834712565412, 5834712971512, 5834712972412, 5834720414712, 5834720420412, true
get, 2237300, 366900, 1862200, 5834820213212, 5834820214412, 5834820581312, 5834820582612, 5834822444812, 5834822450512, true
get, 9006700, 8263600, 735200, 5834821039312, 5834821040512, 5834829304112, 5834829305112, 5834830040312, 5834830046012, true
get, 9715200, 9296600, 411100, 5834831040312, 5834831041412, 5834840338012, 5834840338912, 5834840750012, 5834840755512, true
get, 626200, 115200, 504500, 5834840764612, 5834840765712, 5834840880912, 5834840881912, 5834841386412, 5834841390812, true
get, 550100, 19000, 523600, 5834850063412, 5834850064512, 5834850083512, 5834850084512, 5834850608112, 5834850613512, true
get, 9994500, 8848100, 1138500, 5834852289212, 5834852290412, 5834861138512, 5834861139412, 5834862277912, 5834862283712, true
get, 12889400, 3003500, 9878400, 5834851300012, 5834851301212, 5834854304712, 5834854305712, 5834864184112, 5834864189412, true
get, 7496900, 11600, 7477500, 5834862039712, 5834862040912, 5834862052512, 5834862053512, 5834869531012, 5834869536612, true
get, 7288300, 11700, 7261100, 5834870968512, 5834870969612, 5834870981312, 5834870982312, 5834878243412, 5834878256812, true
get, 17658800, 7303700, 10331800, 5834872108712, 5834872109912, 5834879413612, 5834879414612, 5834889746412, 5834889767512, true
get, 9387800, 8960200, 420400, 5834880797612, 5834880798712, 5834889758912, 5834889759912, 5834890180312, 5834890185412, true
get, 10624600, 9914500, 702800, 5834891236212, 5834891237412, 5834901151912, 5834901152912, 5834901855712, 5834901860812, true
get, 12987900, 3091600, 9889100, 5834889822012, 5834889823512, 5834892915112, 5834892915912, 5834902805012, 5834902809912, true
get, 7836200, 155300, 7667100, 5834900123712, 5834900124812, 5834900280112, 5834900281012, 5834907948112, 5834907959912, true
get, 8373600, 6741200, 1623600, 5834911075412, 5834911076612, 5834917817812, 5834917818612, 5834919442212, 5834919449012, true
get, 1272800, 701300, 563200, 5834919871712, 5834919872812, 5834920574112, 5834920575112, 5834921138312, 5834921144512, true
get, 12755100, 2988400, 9760400, 5834909693012, 5834909694212, 5834912682612, 5834912683512, 5834922443912, 5834922448112, true
get, 12131900, 10964200, 1160500, 5834921421812, 5834921422912, 5834932387112, 5834932388012, 5834933548512, 5834933553712, true
get, 647600, 15200, 624800, 5834941167012, 5834941168212, 5834941183412, 5834941184412, 5834941809212, 5834941814612, true
get, 1342700, 321800, 1013500, 5834941901812, 5834941902912, 5834942224712, 5834942225712, 5834943239212, 5834943244512, true
get, 12576200, 2687700, 9880600, 5834930705612, 5834930706812, 5834933394512, 5834933395512, 5834943276112, 5834943281812, true
set, 16024500, 6118700, 9897700, 5834930019712, 5834930020912, 5834936139612, 5834936140512, 5834946038212, 5834946044212, true
get, 968400, 446000, 515900, 5834951599712, 5834951601112, 5834952047112, 5834952048112, 5834952564012, 5834952568112, true
get, 8428400, 354700, 8067600, 5834953129412, 5834953130612, 5834953485312, 5834953486312, 5834961553912, 5834961557812, true
get, 1030200, 331700, 690700, 5834962279912, 5834962281012, 5834962612712, 5834962613712, 5834963304412, 5834963310112, true
get, 9187800, 8715100, 465300, 5834963364112, 5834963365312, 5834972080412, 5834972081412, 5834972546712, 5834972551912, true
get, 27328500, 26640900, 679700, 5834974553312, 5834974554512, 5835001195412, 5835001196412, 5835001876112, 5835001881812, true
get, 40050400, 39637200, 405300, 5834973359512, 5834973360712, 5835012997912, 5835012998812, 5835013404112, 5835013409912, true
get, 2465600, 1723900, 730200, 5835047531812, 5835047533012, 5835049256912, 5835049257812, 5835049988012, 5835049997412, true
get, 16698100, 16200000, 491000, 5835046591312, 5835046592512, 5835062792512, 5835062793512, 5835063284512, 5835063289412, true
get, 1995400, 1365000, 622800, 5835063018312, 5835063019412, 5835064384412, 5835064385312, 5835065008112, 5835065013712, true
get, 14685400, 4756900, 9893500, 5835052202712, 5835052231612, 5835056988512, 5835056989812, 5835066883312, 5835066888112, true
get, 8561300, 879300, 7674000, 5835074962212, 5835074963312, 5835075842612, 5835075843612, 5835083517612, 5835083523512, true
get, 1225800, 167400, 1051200, 5835084503812, 5835084504912, 5835084672312, 5835084673212, 5835085724412, 5835085729612, true
get, 25320400, 15597600, 9709300, 5835073481012, 5835073482212, 5835089079812, 5835089080612, 5835098789912, 5835098801412, true
get, 7418800, 11800, 7399500, 5835095523912, 5835095525112, 5835095536912, 5835095537912, 5835102937412, 5835102942712, true
get, 603300, 98200, 496000, 5835104570212, 5835104571412, 5835104669612, 5835104670612, 5835105166612, 5835105173512, true
set, 1299900, 717300, 572700, 5835105403412, 5835105404612, 5835106121912, 5835106123112, 5835106695812, 5835106703312, true
get, 20497600, 12141600, 8348800, 5835094231312, 5835094232412, 5835106374012, 5835106374912, 5835114723712, 5835114728912, true
get, 9237600, 135800, 9087300, 5835114962012, 5835114970612, 5835115106412, 5835115107312, 5835124194612, 5835124199612, true
get, 8447800, 886400, 7546000, 5835116499312, 5835116500412, 5835117386812, 5835117387812, 5835124933812, 5835124947112, true
get, 21643400, 4500500, 9736500, 5835106568912, 5835113962312, 5835118462812, 5835118463712, 5835128200212, 5835128212312, true
get, 7308000, 12000, 7287000, 5835128304412, 5835128305512, 5835128317512, 5835128318412, 5835135605412, 5835135612412, true
get, 1590100, 1035100, 547600, 5835141471212, 5835141472412, 5835142507512, 5835142508512, 5835143056112, 5835143061312, true
get, 6281300, 5554200, 718000, 5835143599112, 5835143600312, 5835149154512, 5835149155512, 5835149873512, 5835149880412, true
get, 752100, 131300, 609600, 5835156114112, 5835156115312, 5835156246612, 5835156251312, 5835156860912, 5835156866212, true
get, 1006000, 23300, 968700, 5835164969512, 5835164970712, 5835164994012, 5835164995012, 5835165963712, 5835165975512, true
get, 1090200, 4300, 1077100, 5835174949912, 5835174951012, 5835174955312, 5835174956312, 5835176033412, 5835176040112, true
get, 129601300, 5956100, 123632600, 5835166003512, 5835166004712, 5835171960812, 5835171961712, 5835295594312, 5835295604812, true
get, 150826700, 802500, 150015700, 5835175945812, 5835175947012, 5835176749512, 5835176750412, 5835326766112, 5835326772512, true
get, 1022600, 291100, 710500, 5835336572012, 5835336573312, 5835336864412, 5835336865312, 5835337575812, 5835337594612, true
get, 6962600, 2039100, 4917100, 5835339903012, 5835339904212, 5835341943312, 5835341944312, 5835346861412, 5835346865612, true
get, 7533000, 6905600, 619500, 5835340774212, 5835340775412, 5835347681012, 5835347681912, 5835348301412, 5835348307212, true
get, 1157400, 30000, 1120100, 5835348952012, 5835348953212, 5835348983212, 5835348984212, 5835350104312, 5835350109412, true
get, 482200, 36600, 434300, 5835361254912, 5835361256012, 5835361292612, 5835361296812, 5835361731112, 5835361737112, true
get, 8046700, 7591600, 448200, 5835363898112, 5835363899212, 5835371490812, 5835371491812, 5835371940012, 5835371944812, true
get, 7378300, 6648300, 717500, 5835376432712, 5835376433812, 5835383082112, 5835383089312, 5835383806812, 5835383811012, true
get, 8369900, 7287300, 1072000, 5835375852812, 5835375854012, 5835383141312, 5835383145312, 5835384217312, 5835384222712, true
get, 1092300, 389200, 695500, 5835393979212, 5835393980412, 5835394369612, 5835394370612, 5835395066112, 5835395071512, true
get, 10969000, 9987900, 973900, 5835384260812, 5835384262012, 5835394249912, 5835394250912, 5835395224812, 5835395229812, true
get, 9343300, 1476700, 7859700, 5835394657012, 5835394658212, 5835396134912, 5835396135812, 5835403995512, 5835404000312, true
get, 1122700, 390100, 724700, 5835404585412, 5835404586612, 5835404976712, 5835404977712, 5835405702412, 5835405708112, true
get, 10598200, 10037200, 554100, 5835405673012, 5835405674112, 5835415711312, 5835415712212, 5835416266312, 5835416271212, true
set, 26075900, 6391100, 19668000, 5835394224212, 5835394225312, 5835400616412, 5835400617412, 5835420285412, 5835420300112, true
get, 9531600, 8421000, 1100600, 5835415369712, 5835415370912, 5835423791912, 5835423792912, 5835424893512, 5835424901312, true
get, 907900, 17300, 884400, 5835424177012, 5835424178112, 5835424195412, 5835424196312, 5835425080712, 5835425084912, true
get, 7669500, 170500, 7492800, 5835425768412, 5835425769512, 5835425940012, 5835425940912, 5835433433712, 5835433437912, true
get, 8031000, 6500, 8017100, 5835435077812, 5835435079012, 5835435085512, 5835435086412, 5835443103512, 5835443108812, true
get, 616400, 32600, 576100, 5835444677412, 5835444678612, 5835444711212, 5835444712212, 5835445288312, 5835445293812, true
get, 8061300, 610900, 7443100, 5835454906112, 5835454907212, 5835455518112, 5835455519012, 5835462962112, 5835462967412, true
get, 9248300, 7999100, 1241300, 5835453832012, 5835453833212, 5835461832312, 5835461833512, 5835463074812, 5835463080312, true
get, 18871200, 11687800, 7175900, 5835464062812, 5835464064012, 5835475751812, 5835475752812, 5835482928712, 5835482934012, true
get, 11383000, 10413000, 962300, 5835473165512, 5835473166612, 5835483579612, 5835483580612, 5835484542912, 5835484548512, true
get, 1158900, 408400, 743100, 5835483594712, 5835483595812, 5835484004212, 5835484005112, 5835484748212, 5835484753612, true
get, 8095600, 38400, 8044500, 5835484815312, 5835484816412, 5835484854812, 5835484855812, 5835492900312, 5835492910912, true
get, 1119800, 13800, 1095300, 5835494190612, 5835494191712, 5835494205512, 5835494206512, 5835495301812, 5835495310412, true
get, 23416700, 13480500, 9929200, 5835474916112, 5835474917312, 5835488397812, 5835488398812, 5835498328012, 5835498332812, true
get, 1239900, 420900, 811100, 5835503463312, 5835503464512, 5835503885412, 5835503886212, 5835504697312, 5835504703212, true
set, 7441000, 1500, 7425400, 5835503507012, 5835503508212, 5835503509712, 5835503510812, 5835510936212, 5835510948012, true
get, 7538800, 16900, 7515600, 5835505176512, 5835505177712, 5835505194612, 5835505195612, 5835512711212, 5835512715312, true
get, 573500, 12900, 551700, 5835514503012, 5835514504112, 5835514517012, 5835514518012, 5835515069712, 5835515076512, true
get, 1264600, 8200, 1249300, 5835523910912, 5835523912112, 5835523920312, 5835523921212, 5835525170512, 5835525175512, true
get, 1199600, 15800, 1176400, 5835582542212, 5835582543312, 5835582559112, 5835582560212, 5835583736612, 5835583741812, true
get, 11488100, 9860600, 1619900, 5835583094312, 5835583095412, 5835592956012, 5835592957012, 5835594576912, 5835594582412, true
get, 1515400, 590000, 918000, 5835593910612, 5835593911712, 5835594501712, 5835594502612, 5835595420612, 5835595426012, true
get, 1735300, 753400, 974100, 5835604278712, 5835604279812, 5835605033212, 5835605034112, 5835606008212, 5835606014012, true
get, 17677700, 7649000, 10021400, 5835593052012, 5835593053212, 5835600702212, 5835600703212, 5835610724612, 5835610729712, true
get, 8283000, 118200, 8156400, 5835615263512, 5835615264712, 5835615382912, 5835615383912, 5835623540312, 5835623546512, true
get, 20801400, 10943700, 9843500, 5835606224112, 5835606225312, 5835617169012, 5835617169912, 5835627013412, 5835627025512, true
get, 9291900, 8900, 9276000, 5835624275712, 5835624277012, 5835624285912, 5835624286912, 5835633562912, 5835633567612, true
get, 795600, 202900, 585800, 5835634886112, 5835634887312, 5835635090212, 5835635091212, 5835635677012, 5835635681712, true
get, 932700, 510200, 415100, 5835644254512, 5835644255612, 5835644765812, 5835644766712, 5835645181812, 5835645187212, true
get, 8211500, 7300, 8194400, 5835645473312, 5835645474412, 5835645481712, 5835645482612, 5835653677012, 5835653684812, true
get, 1252100, 353600, 892400, 5835654694512, 5835654695612, 5835655049212, 5835655050212, 5835655942612, 5835655946612, true
get, 1160100, 224800, 928000, 5835674875212, 5835674876412, 5835675101212, 5835675102112, 5835676030112, 5835676035312, true
get, 653500, 109800, 536300, 5835677470612, 5835677471812, 5835677581612, 5835677582612, 5835678118912, 5835678124112, true
get, 5579000, 4797700, 775000, 5835673169212, 5835673170312, 5835677968012, 5835677968912, 5835678743912, 5835678748212, true
get, 1166000, 52700, 1101700, 5835687411712, 5835687412812, 5835687465512, 5835687466512, 5835688568212, 5835688577712, true
get, 9568800, 712800, 8848600, 5835698271312, 5835698272512, 5835698985312, 5835698986212, 5835707834812, 5835707840112, true
