Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10807800, 10042600, 757100, 7399644858812, 7399644859912, 7399654902512, 7399654903412, 7399655660512, 7399655666612, true
get, 954000, 186800, 760500, 7399655009612, 7399655010712, 7399655197512, 7399655198412, 7399655958912, 7399655963612, true
get, 371900, 11800, 352800, 7399665556712, 7399665557912, 7399665569712, 7399665570712, 7399665923512, 7399665928612, true
get, 1651200, 1166900, 477300, 7399674224312, 7399674225412, 7399675392312, 7399675393312, 7399675870612, 7399675875512, true
get, 13573300, 4267200, 9298700, 7399664330912, 7399664332112, 7399668599312, 7399668600212, 7399677898912, 7399677904212, true
get, 1063700, 484500, 571900, 7399683944312, 7399683945512, 7399684430012, 7399684431012, 7399685002912, 7399685008012, true
get, 7338800, 1915000, 5416200, 7399685256712, 7399685258012, 7399687173012, 7399687174012, 7399692590212, 7399692595512, true
get, 568100, 203000, 358300, 7399693818512, 7399693819612, 7399694022612, 7399694023512, 7399694381812, 7399694386612, true
get, 8480600, 661700, 7811900, 7399703755712, 7399703757012, 7399704418712, 7399704419612, 7399712231512, 7399712236312, true
get, 1800800, 1405100, 388400, 7399712596112, 7399712597312, 7399714002412, 7399714003312, 7399714391712, 7399714396912, true
get, 9893500, 427100, 9458800, 7399718076312, 7399718078112, 7399718505212, 7399718506212, 7399727965012, 7399727969812, true
set, 2389000, 996700, 1356700, 7399725724512, 7399725725712, 7399726722412, 7399726723612, 7399728080312, 7399728113512, true
get, 10712200, 1580200, 9124000, 7399725858512, 7399725859612, 7399727439812, 7399727440712, 7399736564712, 7399736570712, true
get, 1321300, 39600, 1269300, 7399735977012, 7399735978212, 7399736017812, 7399736018912, 7399737288212, 7399737298312, true
get, 2634500, 1035800, 1591300, 7399746401512, 7399746402712, 7399747438512, 7399747439412, 7399749030712, 7399749036012, true
get, 19781700, 12117400, 7656100, 7399737458012, 7399737459412, 7399749576812, 7399749577812, 7399757233912, 7399757239712, true
get, 4147500, 2209500, 1897500, 7399757822212, 7399757823412, 7399760032912, 7399760034012, 7399761931512, 7399761969712, true
get, 3366500, 45800, 3312300, 7399769727012, 7399769728112, 7399769773912, 7399769774912, 7399773087212, 7399773093512, true
get, 20067900, 12488800, 7570900, 7399761536012, 7399761537112, 7399774025912, 7399774026812, 7399781597712, 7399781603912, true
get, 879700, 181900, 690200, 7399791808712, 7399791809912, 7399791991812, 7399791992712, 7399792682912, 7399792688412, true
get, 14165100, 4310900, 9845500, 7399783088712, 7399783090112, 7399787401012, 7399787401912, 7399797247412, 7399797253812, true
get, 1635900, 569500, 1045300, 7399801138412, 7399801139512, 7399801709012, 7399801710012, 7399802755312, 7399802774312, true
get, 740300, 11300, 721700, 7399820739512, 7399820740812, 7399820752112, 7399820753312, 7399821475012, 7399821479812, true
get, 21099900, 11271500, 9819000, 7399802046812, 7399802047912, 7399813319412, 7399813320512, 7399823139512, 7399823146712, true
get, 11621300, 2093000, 9519600, 7399811496512, 7399811497712, 7399813590712, 7399813591612, 7399823111212, 7399823117812, true
get, 17552900, 380900, 17071200, 7399822349312, 7399822443612, 7399822824512, 7399822825712, 7399839896912, 7399839902212, true
get, 11249900, 34400, 11203200, 7399842664212, 7399842665412, 7399842699812, 7399842700912, 7399853904112, 7399853914112, true
get, 12710600, 1389200, 10522200, 7399854034212, 7399854035412, 7399855424612, 7399855425612, 7399865947812, 7399866744812, true
get, 26472400, 17004200, 9457000, 7399854684312, 7399854685512, 7399871689712, 7399871690612, 7399881147612, 7399881156712, true
set, 1494200, 1800, 1482300, 7399881817312, 7399881818512, 7399881820312, 7399881821512, 7399883303812, 7399883311512, true
get, 2571600, 1055900, 1508100, 7399881394712, 7399881395912, 7399882451812, 7399882452812, 7399883960912, 7399883966312, true
get, 11269500, 10132300, 1130800, 7399882078712, 7399882079812, 7399892212112, 7399892213112, 7399893343912, 7399893348212, true
get, 8020300, 97000, 7908800, 7399894000912, 7399894002212, 7399894099212, 7399894100112, 7399902008912, 7399902021212, true
get, 9710000, 6025400, 3676600, 7399903076812, 7399903078112, 7399909103512, 7399909104512, 7399912781112, 7399912786812, true
get, 8246000, 1061500, 7176500, 7399906393712, 7399906394912, 7399907456412, 7399907457412, 7399914633912, 7399914639712, true
get, 13727000, 5176300, 8541700, 7399909056712, 7399909057912, 7399914234212, 7399914235212, 7399922776912, 7399922783712, true
get, 1184100, 10900, 1165300, 7399923367912, 7399923369212, 7399923380112, 7399923381112, 7399924546412, 7399924552012, true
get, 2533500, 1870700, 651900, 7399925637412, 7399925639112, 7399927509812, 7399927511012, 7399928162912, 7399928170912, true
get, 7864700, 28300, 7828600, 7399940504412, 7399940505612, 7399940533912, 7399940534912, 7399948363512, 7399948369112, true
get, 21364500, 10657500, 10698800, 7399929866812, 7399929868112, 7399940525612, 7399940526712, 7399951225512, 7399951231312, true
get, 425300, 81400, 336300, 7399959919612, 7399959920712, 7399960002112, 7399960003012, 7399960339312, 7399960344912, true
get, 8287500, 7318700, 960900, 7399960780212, 7399960781412, 7399968100112, 7399968101012, 7399969061912, 7399969067712, true
get, 467500, 150100, 310200, 7399980262512, 7399980263912, 7399980414012, 7399980414912, 7399980725112, 7399980730012, true
get, 11570100, 890100, 10672100, 7399970076012, 7399970077212, 7399970967312, 7399970968212, 7399981640312, 7399981646112, true
get, 627700, 16300, 603100, 7399990530112, 7399990531312, 7399990547612, 7399990548512, 7399991151612, 7399991157812, true
get, 10463200, 6601600, 3845200, 7399988345512, 7399988346712, 7399994948312, 7399994949812, 7399998795012, 7399998808712, true
get, 7222600, 13400, 7200400, 7400000356012, 7400000357212, 7400000370612, 7400000371612, 7400007572012, 7400007578612, true
get, 731400, 11600, 709500, 7400009248712, 7400009249912, 7400009261512, 7400009262412, 7400009971912, 7400009980112, true
get, 10088700, 8401800, 1677100, 7400010070612, 7400010071812, 7400018473612, 7400018474912, 7400020152012, 7400020159312, true
get, 1461900, 345700, 1108400, 7400047829212, 7400047830412, 7400048176112, 7400048177212, 7400049285612, 7400049291112, true
get, 32167400, 21485400, 10672500, 7400020667712, 7400020669112, 7400042154512, 7400042155712, 7400052828212, 7400052835112, true
set, 9133200, 705000, 8414900, 7400047530412, 7400047531612, 7400048236612, 7400048237812, 7400056652712, 7400056663612, true
get, 8545700, 1037000, 7500600, 7400048571412, 7400048572912, 7400049609912, 7400049610812, 7400057111412, 7400057117112, true
get, 962300, 220200, 732200, 7400057376412, 7400057377512, 7400057597712, 7400057598612, 7400058330812, 7400058338712, true
get, 9953400, 454100, 9490600, 7400067166812, 7400067167912, 7400067622012, 7400067622912, 7400077113512, 7400077120212, true
get, 15899200, 6061500, 9828500, 7400066262912, 7400066264112, 7400072325612, 7400072326612, 7400082155112, 7400082162112, true
get, 735100, 7600, 720100, 7400087957012, 7400087958212, 7400087965812, 7400087966812, 7400088686912, 7400088692112, true
get, 14881100, 6029400, 8843600, 7400076396512, 7400076397612, 7400082427012, 7400082427912, 7400091271512, 7400091277612, true
get, 1178700, 12300, 1159000, 7400096515312, 7400096516412, 7400096528712, 7400096529812, 7400097688812, 7400097694012, true
get, 13199000, 3757500, 9433700, 7400097090412, 7400097091512, 7400100849012, 7400100849912, 7400110283612, 7400110289412, true
get, 12363000, 2947400, 9407700, 7400107393412, 7400107394612, 7400110342012, 7400110343112, 7400119750812, 7400119756412, true
get, 4343600, 333000, 4003000, 7400116420712, 7400116422012, 7400116755012, 7400116755912, 7400120758912, 7400120764312, true
get, 21293500, 10776300, 10506700, 7400121346712, 7400121347812, 7400132124112, 7400132125212, 7400142631912, 7400142640212, true
get, 13321600, 9397200, 3832900, 7400130173412, 7400130258912, 7400139656112, 7400139657312, 7400143490212, 7400143495012, true
get, 9271000, 12700, 9250100, 7400139837012, 7400139838212, 7400139850912, 7400139851912, 7400149102012, 7400149108012, true
get, 10388200, 8972700, 1406900, 7400145428012, 7400145429212, 7400154401912, 7400154403012, 7400155809912, 7400155816212, true
get, 14685900, 7925300, 6751500, 7400146053812, 7400146054912, 7400153980212, 7400153981212, 7400160732712, 7400160739712, true
get, 10451000, 2365200, 7331200, 7400156514712, 7400157259412, 7400159624612, 7400159625812, 7400166957012, 7400166965712, true
get, 8989500, 8182000, 798900, 7400168189912, 7400168191112, 7400176373112, 7400176374312, 7400177173212, 7400177179412, true
get, 6669300, 1932400, 4727000, 7400178907912, 7400178909012, 7400180841412, 7400180842312, 7400185569312, 7400185577212, true
get, 1102700, 306200, 789200, 7400187396012, 7400187397212, 7400187703412, 7400187704312, 7400188493512, 7400188498712, true
get, 1771300, 8800, 1753100, 7400189770712, 7400189772212, 7400189781012, 7400189782012, 7400191535112, 7400191542012, true
get, 15456200, 3554700, 11892500, 7400177206912, 7400177208112, 7400180762812, 7400180764012, 7400192656512, 7400192663112, true
set, 16487400, 400400, 16059500, 7400186116912, 7400186118112, 7400186518512, 7400186519612, 7400202579112, 7400202604312, true
get, 8487500, 1499500, 844500, 7400199666812, 7400199667912, 7400201167412, 7400201168312, 7400202012812, 7400208154312, true
get, 10887200, 2020800, 8858000, 7400209062212, 7400209063512, 7400211084312, 7400211085212, 7400219943212, 7400219949412, true
get, 8281600, 6957700, 1315400, 7400220855212, 7400220856412, 7400227814112, 7400227815112, 7400229130512, 7400229136812, true
get, 21713300, 2972600, 3626400, 7400213972512, 7400213973612, 7400216946212, 7400216947212, 7400220573612, 7400235685812, true
get, 15836100, 8598600, 7228900, 7400236898412, 7400236899612, 7400245498212, 7400245499212, 7400252728112, 7400252734512, true
get, 8235000, 1940100, 6286500, 7400248193112, 7400248194212, 7400250134312, 7400250135312, 7400256421812, 7400256428112, true
get, 6519800, 254900, 6256600, 7400257617812, 7400257619012, 7400257873912, 7400257875012, 7400264131612, 7400264137612, true
get, 786500, 14800, 763500, 7400288553612, 7400288554812, 7400288569612, 7400288570612, 7400289334112, 7400289340112, true
get, 1543300, 244000, 1292600, 7400289928412, 7400289929512, 7400290173512, 7400290174512, 7400291467112, 7400291471712, true
get, 2840800, 1995200, 838600, 7400302193612, 7400302194712, 7400304189912, 7400304190812, 7400305029412, 7400305034412, true
get, 1247500, 179400, 1061100, 7400306175912, 7400306177012, 7400306356412, 7400306357312, 7400307418412, 7400307423412, true
get, 11604200, 6306500, 5289400, 7400298977212, 7400298978412, 7400305284912, 7400305285812, 7400310575212, 7400310581412, true
get, 1264900, 272100, 985300, 7400317064612, 7400317065812, 7400317337912, 7400317338812, 7400318324112, 7400318329512, true
get, 1176600, 589300, 579400, 7400326016912, 7400326018212, 7400326607512, 7400326608512, 7400327187912, 7400327193512, true
get, 65553800, 63991100, 1553700, 7400327778112, 7400327779312, 7400391770412, 7400391771412, 7400393325112, 7400393331912, true
get, 8276700, 7270600, 996300, 7400386231212, 7400386232512, 7400393503112, 7400393504112, 7400394500412, 7400394507912, true
set, 70280200, 25052100, 45210400, 7400328456312, 7400328457512, 7400353509612, 7400353510812, 7400398721212, 7400398736512, true
get, 73911700, 66926700, 6974900, 7400328617612, 7400328618712, 7400395545412, 7400395546412, 7400402521312, 7400402529312, true
get, 8813100, 8271400, 487100, 7400394375312, 7400394376512, 7400402647912, 7400402649012, 7400403136112, 7400403188412, true
get, 6913400, 14800, 6882300, 7400404380812, 7400404382012, 7400404396812, 7400404397912, 7400411280212, 7400411294212, true
get, 7576800, 17300, 7551400, 7400412289312, 7400412290612, 7400412307912, 7400412308912, 7400419860312, 7400419866112, true
get, 13295900, 5615200, 7673700, 7400423365912, 7400423367312, 7400428982512, 7400428983412, 7400436657112, 7400436661812, true
get, 14799800, 5012100, 9779700, 7400431677912, 7400431679212, 7400436691312, 7400436692212, 7400446471912, 7400446477712, true
get, 12713700, 3726800, 8898300, 7400441784912, 7400441864412, 7400445591212, 7400445592112, 7400454490412, 7400454498612, true
get, 15676200, 5474000, 10193700, 7400440913812, 7400440915012, 7400446389012, 7400446390012, 7400456583712, 7400456590012, true
get, 16022800, 6158000, 9854900, 7400450484712, 7400450485812, 7400456643812, 7400456644912, 7400466499812, 7400466507512, true
get, 874000, 224100, 642000, 7400471904412, 7400471905712, 7400472129812, 7400472130912, 7400472772912, 7400472778412, true
get, 9169900, 44100, 9117600, 7400473276712, 7400473277912, 7400473322012, 7400473323012, 7400482440612, 7400482446612, true
get, 750700, 18600, 724100, 7400491439312, 7400491441012, 7400491459612, 7400491460812, 7400492184912, 7400492190012, true
get, 13545400, 3745200, 9791600, 7400482163512, 7400482165012, 7400485910212, 7400485911012, 7400495702612, 7400495708912, true
get, 8084200, 288000, 7785600, 7400492814012, 7400492815512, 7400493103512, 7400493104412, 7400500890012, 7400500898212, true
get, 9406600, 8500, 9390600, 7400502123312, 7400502124512, 7400502133012, 7400502134012, 7400511524612, 7400511529912, true
get, 7806900, 6245300, 1553800, 7400512719612, 7400512720812, 7400518966112, 7400518967112, 7400520520912, 7400520526512, true
get, 1062800, 319200, 737200, 7400520887112, 7400520888312, 7400521207512, 7400521208512, 7400521945712, 7400521949912, true
get, 7879000, 4146400, 3715300, 7400522179412, 7400522181412, 7400526327812, 7400526328812, 7400530044112, 7400530058412, true
get, 7457500, 14300, 7435900, 7400532271612, 7400532272812, 7400532287112, 7400532288012, 7400539723912, 7400539729112, true
get, 1266100, 280300, 978300, 7400541150412, 7400541151612, 7400541431912, 7400541432812, 7400542411112, 7400542416512, true
get, 12880600, 2206200, 10665500, 7400531056212, 7400531057312, 7400533263512, 7400533264512, 7400543930012, 7400543936812, true
set, 4521200, 2282400, 2227200, 7400540274112, 7400540275312, 7400542557712, 7400542558912, 7400544786112, 7400544795312, true
get, 1748300, 1189900, 550800, 7400544144412, 7400544145612, 7400545335512, 7400545336412, 7400545887212, 7400545892712, true
get, 1215600, 9300, 1198200, 7400553960412, 7400553961812, 7400553971112, 7400553972212, 7400555170412, 7400555176012, true
get, 8381800, 317200, 8056800, 7400555379512, 7400555380612, 7400555697812, 7400555699012, 7400563755812, 7400563761312, true
get, 749800, 13300, 730200, 7400564929512, 7400564930812, 7400564944112, 7400564945112, 7400565675312, 7400565679312, true
get, 658400, 12700, 631500, 7400574103712, 7400574104812, 7400574117512, 7400574118512, 7400574750012, 7400574762112, true
get, 7948900, 116100, 7825300, 7400575077512, 7400575078812, 7400575194912, 7400575195912, 7400583021212, 7400583026412, true
get, 1197700, 52100, 1131400, 7400584061612, 7400584062812, 7400584114912, 7400584115912, 7400585247312, 7400585259312, true
get, 288600, 13200, 267900, 7400592743012, 7400592744212, 7400592757412, 7400592758412, 7400593026312, 7400593031612, true
get, 1933600, 329400, 1596100, 7400594233612, 7400594234912, 7400594564312, 7400594565312, 7400596161412, 7400596167212, true
get, 681900, 11800, 663100, 7400604397612, 7400604398712, 7400604410512, 7400604411512, 7400605074612, 7400605079512, true
get, 7651700, 6905700, 738400, 7400605819412, 7400605820512, 7400612726212, 7400612727212, 7400613465612, 7400613471112, true
get, 8401800, 35700, 8359200, 7400615014312, 7400615015912, 7400615051612, 7400615052612, 7400623411812, 7400623416112, true
