Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2321500, 559600, 1754500, 9380056307012, 9380056308112, 9380056867712, 9380056868612, 9380058623112, 9380058628512, true
get, 9885100, 1980900, 7896500, 9380052774012, 9380052775212, 9380054756112, 9380054757012, 9380062653512, 9380062659112, true
get, 2754300, 126900, 2618800, 9380066197412, 9380066198512, 9380066325412, 9380066326412, 9380068945212, 9380068951712, true
set, 8700800, 1700, 8689900, 9380077698412, 9380077699612, 9380077701312, 9380077702412, 9380086392312, 9380086399212, true
get, 924000, 8400, 907500, 9380087866912, 9380087868112, 9380087876512, 9380087877412, 9380088784912, 9380088790912, true
get, 17982500, 10408400, 7566600, 9380076840112, 9380076841212, 9380087249612, 9380087250612, 9380094817212, 9380094822612, true
get, 978600, 50600, 919300, 9380097381712, 9380097382812, 9380097433412, 9380097434412, 9380098353712, 9380098360312, true
get, 23526200, 13611600, 9906600, 9380077670812, 9380077672012, 9380091283612, 9380091284412, 9380101191012, 9380101197012, true
get, 8102500, 6782200, 1313900, 9380107034512, 9380107035612, 9380113817812, 9380113818812, 9380115132712, 9380115137012, true
get, 8145400, 132800, 8004500, 9380123011712, 9380123012812, 9380123145612, 9380123146612, 9380131151112, 9380131157112, true
get, 879500, 7700, 864600, 9380139355112, 9380139356412, 9380139364112, 9380139365112, 9380140229712, 9380140234612, true
get, 20142200, 10401100, 9722100, 9380123932212, 9380123933312, 9380134334412, 9380134335312, 9380144057412, 9380144074412, true
get, 1190400, 523200, 656500, 9380148761412, 9380148762612, 9380149285812, 9380149286812, 9380149943312, 9380149951812, true
get, 9133300, 8174800, 949500, 9380150064712, 9380150065912, 9380158240712, 9380158241812, 9380159191312, 9380159198012, true
get, 1130400, 145600, 977200, 9380158997012, 9380158998112, 9380159143712, 9380159144712, 9380160121912, 9380160127412, true
set, 7971500, 1600, 7954500, 9380158957712, 9380158958912, 9380158960512, 9380158967812, 9380166922312, 9380166929212, true
get, 15412900, 5382900, 10022900, 9380161390712, 9380161391812, 9380166774712, 9380166775612, 9380176798512, 9380176803612, true
get, 18222100, 10302700, 7910400, 9380163999212, 9380164000412, 9380174303112, 9380174304212, 9380182214612, 9380182221312, true
get, 8538500, 7440200, 1091300, 9380174928412, 9380174929612, 9380182369812, 9380182370812, 9380183462112, 9380183466912, true
get, 9813800, 8251600, 1547400, 9380184415412, 9380184416612, 9380192668212, 9380192669212, 9380194216612, 9380194229212, true
get, 2423100, 1381500, 1033700, 9380193451612, 9380193452712, 9380194834212, 9380194835212, 9380195868912, 9380195874712, true
get, 641800, 2200, 631800, 9380203456212, 9380203457412, 9380203459612, 9380203460612, 9380204092412, 9380204098012, true
get, 8840800, 3461700, 5371900, 9380204366612, 9380204367812, 9380207829512, 9380207830412, 9380213202312, 9380213207412, true
get, 530700, 8700, 514800, 9380222672612, 9380222673712, 9380222682412, 9380222683412, 9380223198212, 9380223203312, true
set, 7993100, 6754500, 1228600, 9380224653112, 9380224654412, 9380231408912, 9380231410012, 9380232638612, 9380232646212, true
get, 998000, 45600, 943900, 9380232537212, 9380232538412, 9380232584012, 9380232585512, 9380233529412, 9380233535212, true
get, 7678400, 971200, 6691900, 9380244396212, 9380244397312, 9380245368512, 9380245369612, 9380252061512, 9380252074612, true
get, 7333000, 14000, 7306800, 9380246420612, 9380246421812, 9380246435812, 9380246436712, 9380253743512, 9380253753612, true
get, 1740900, 793700, 939100, 9380255679812, 9380255681012, 9380256474712, 9380256475712, 9380257414812, 9380257420712, true
get, 768200, 53100, 708900, 9380268888112, 9380268889212, 9380268942312, 9380268943312, 9380269652212, 9380269656312, true
get, 1097500, 83200, 960000, 9380269780112, 9380269781312, 9380269864512, 9380269865412, 9380270825412, 9380270877612, true
get, 1932000, 1121200, 803500, 9380279680512, 9380279681712, 9380280802912, 9380280803812, 9380281607312, 9380281612512, true
get, 37986500, 35810600, 2167600, 9380281318612, 9380281319712, 9380317130312, 9380317131312, 9380319298912, 9380319305112, true
get, 24418600, 15000, 24394500, 9380328264812, 9380328266012, 9380328281012, 9380328282012, 9380352676512, 9380352683412, true
get, 35535900, 6038000, 29481400, 9380318361712, 9380318362812, 9380324400812, 9380324401712, 9380353883112, 9380353897612, true
set, 27554400, 26502000, 1042800, 9380328236612, 9380328238112, 9380354740112, 9380354741212, 9380355784012, 9380355791012, true
get, 13984000, 2686700, 11289100, 9380352734912, 9380352736112, 9380355422812, 9380355423712, 9380366712812, 9380366718912, true
get, 2078500, 1285500, 783300, 9380372499812, 9380372501012, 9380373786512, 9380373787712, 9380374571012, 9380374578312, true
get, 12234800, 2917100, 9309700, 9380363988912, 9380363990112, 9380366907212, 9380366908112, 9380376217812, 9380376223712, true
get, 4262900, 1160400, 3095100, 9380373540212, 9380373541312, 9380374701712, 9380374702612, 9380377797712, 9380377803112, true
get, 803700, 188600, 607300, 9380383707912, 9380383709112, 9380383897712, 9380383898712, 9380384506012, 9380384511612, true
get, 29629000, 19705800, 9915000, 9380392500912, 9380392502012, 9380412207812, 9380412208912, 9380422123912, 9380422129912, true
get, 30609700, 28870100, 1728900, 9380393459612, 9380393460812, 9380422330912, 9380422332112, 9380424061012, 9380424069312, true
get, 7943600, 6846100, 1091300, 9380424647012, 9380424648212, 9380431494312, 9380431495312, 9380432586612, 9380432590612, true
get, 7427300, 488200, 6930000, 9380433451512, 9380433452612, 9380433940812, 9380433941812, 9380440871812, 9380440878812, true
set, 11162900, 1566500, 9585200, 9380432425312, 9380432426512, 9380433993012, 9380433994212, 9380443579412, 9380443588212, true
get, 7979200, 46600, 7924300, 9380442346812, 9380442348012, 9380442394612, 9380442395612, 9380450319912, 9380450326012, true
get, 8093800, 7333200, 747700, 9380443274712, 9380443275812, 9380450609012, 9380450610012, 9380451357712, 9380451368512, true
get, 537600, 16800, 512900, 9380460060912, 9380460062112, 9380460078912, 9380460079912, 9380460592812, 9380460598512, true
get, 10610500, 6255500, 4347000, 9380460962112, 9380460963312, 9380467218812, 9380467219712, 9380471566712, 9380471572612, true
get, 8096200, 1275600, 6813900, 9380472627712, 9380472629012, 9380473904612, 9380473905612, 9380480719512, 9380480723912, true
get, 19226000, 18327500, 890300, 9380462557412, 9380462558512, 9380480886012, 9380480887112, 9380481777412, 9380481783412, true
get, 1313800, 551500, 754200, 9380481362612, 9380481363812, 9380481915312, 9380481916312, 9380482670512, 9380482676412, true
get, 9149300, 8479000, 663000, 9380482545412, 9380482547512, 9380491026512, 9380491027412, 9380491690412, 9380491694712, true
get, 7757500, 440700, 7308900, 9380491771912, 9380491773012, 9380492213712, 9380492214612, 9380499523512, 9380499529412, true
set, 19035100, 31800, 18980500, 9380491782312, 9380491783512, 9380491815312, 9380491816412, 9380510796912, 9380510817412, true
get, 9016400, 8224700, 783900, 9380509017512, 9380509018612, 9380517243312, 9380517244312, 9380518028212, 9380518033912, true
get, 10705800, 922500, 9775700, 9380507874512, 9380507875612, 9380508798112, 9380508799112, 9380518574812, 9380518580312, true
get, 11374000, 10531500, 834900, 9380517704912, 9380517706012, 9380528237512, 9380528238412, 9380529073312, 9380529078912, true
get, 1175200, 5600, 1162000, 9380538133412, 9380538134612, 9380538140212, 9380538141212, 9380539303212, 9380539308612, true
get, 14693200, 2875900, 11802800, 9380528324012, 9380528325212, 9380531201112, 9380531202012, 9380543004812, 9380543017212, true
get, 8629400, 6304300, 2310100, 9380539002612, 9380539003712, 9380545308012, 9380545308912, 9380547619012, 9380547632012, true
get, 902700, 135500, 759200, 9380548250412, 9380548251612, 9380548387112, 9380548388112, 9380549147312, 9380549153112, true
get, 8822100, 1537700, 7277600, 9380559147012, 9380559148112, 9380560685812, 9380560686712, 9380567964312, 9380567969112, true
get, 18255700, 10200000, 8047500, 9380549764912, 9380549766012, 9380559966012, 9380559967012, 9380568014512, 9380568020612, true
set, 9688000, 1500, 9665300, 9380558804712, 9380558805812, 9380558807312, 9380558808412, 9380568473712, 9380568492712, true
get, 3308200, 757100, 2538700, 9380568673412, 9380568674512, 9380569431612, 9380569432612, 9380571971312, 9380571981612, true
get, 8846500, 19500, 8819600, 9380571128712, 9380571129812, 9380571149312, 9380571150212, 9380579969812, 9380579975212, true
get, 939000, 15300, 914200, 9380580322312, 9380580323512, 9380580338812, 9380580339912, 9380581254112, 9380581261312, true
get, 9525400, 2035700, 7482300, 9380589826012, 9380589827212, 9380591862912, 9380591863812, 9380599346112, 9380599351412, true
get, 10755700, 9469300, 1278300, 9380590670112, 9380590671312, 9380600140612, 9380600141712, 9380601420012, 9380601425812, true
get, 8801400, 1111300, 7682700, 9380600655912, 9380600657212, 9380601768512, 9380601769412, 9380609452112, 9380609457312, true
get, 2134500, 1289000, 837800, 9380609975512, 9380609976612, 9380611265612, 9380611266512, 9380612104312, 9380612110012, true
get, 842100, 24500, 810100, 9380621178512, 9380621179712, 9380621204212, 9380621205312, 9380622015412, 9380622020612, true
get, 11951100, 2287600, 9656100, 9380610829612, 9380610830712, 9380613118312, 9380613119212, 9380622775312, 9380622780712, true
get, 1062400, 333300, 720700, 9380632209912, 9380632211112, 9380632544412, 9380632545312, 9380633266012, 9380633272312, true
set, 23853000, 3047300, 20785400, 9380612175512, 9380612176712, 9380615224012, 9380615225012, 9380636010412, 9380636028512, true
get, 10434000, 9893800, 533000, 9380631116412, 9380631117612, 9380641011412, 9380641012312, 9380641545312, 9380641550412, true
get, 11594900, 1228600, 10359100, 9380642043512, 9380642044612, 9380643273212, 9380643274112, 9380653633212, 9380653638412, true
get, 8856900, 729800, 8076800, 9380652664412, 9380652708412, 9380653438212, 9380653439112, 9380661515912, 9380661521312, true
get, 11269500, 1969300, 9292000, 9380651618612, 9380651619812, 9380653589112, 9380653590012, 9380662882012, 9380662888112, true
get, 1010500, 12700, 988800, 9380661984912, 9380661986012, 9380661998712, 9380661999612, 9380662988412, 9380662995412, true
get, 949400, 147800, 794100, 9380671070912, 9380671072112, 9380671219912, 9380671220912, 9380672015012, 9380672020312, true
get, 1551500, 505700, 1038200, 9380671883612, 9380671884812, 9380672390512, 9380672391512, 9380673429712, 9380673435112, true
get, 993100, 116000, 870300, 9380681809612, 9380681810812, 9380681926812, 9380681927812, 9380682798112, 9380682802712, true
set, 971800, 11900, 947300, 9380682201212, 9380682205912, 9380682217812, 9380682218912, 9380683166212, 9380683173012, true
get, 7822500, 1161800, 6652400, 9380683258212, 9380683259412, 9380684421212, 9380684422312, 9380691074712, 9380691080712, true
get, 7321900, 6012000, 1303100, 9380693564112, 9380693565312, 9380699577312, 9380699578512, 9380700881612, 9380700886012, true
get, 9558300, 901600, 8647300, 9380701780712, 9380701781912, 9380702683512, 9380702684412, 9380711331712, 9380711339012, true
get, 800700, 180000, 612500, 9380711861312, 9380711862612, 9380712042612, 9380712043612, 9380712656112, 9380712662012, true
get, 730000, 14500, 707400, 9380721305712, 9380721307012, 9380721321512, 9380721322612, 9380722030012, 9380722035712, true
get, 7604100, 1892300, 5703100, 9380723119312, 9380723120412, 9380725012712, 9380725013812, 9380730716912, 9380730723412, true
get, 10572600, 8986700, 1578300, 9380731567912, 9380731569112, 9380740555812, 9380740556812, 9380742135112, 9380742140512, true
get, 7920100, 12500, 7884500, 9380742263312, 9380742264412, 9380742276912, 9380742277912, 9380750162412, 9380750183412, true
set, 14065400, 4223600, 9809500, 9380742962012, 9380742963212, 9380747186812, 9380747187812, 9380756997312, 9380757027412, true
get, 9489900, 1628200, 7855200, 9380750989112, 9380750990312, 9380752618512, 9380752619512, 9380760474712, 9380760479012, true
get, 10069000, 9519700, 540500, 9380751901912, 9380751903112, 9380761422812, 9380761423712, 9380761964212, 9380761970912, true
get, 1825500, 816300, 1001400, 9380760962912, 9380760964212, 9380761780512, 9380761781412, 9380762782812, 9380762788412, true
get, 539400, 32000, 498200, 9380771294412, 9380771295612, 9380771327612, 9380771328712, 9380771826912, 9380771833812, true
get, 5765000, 4975700, 776100, 9380772612812, 9380772614012, 9380777589712, 9380777590712, 9380778366812, 9380778377812, true
get, 17574100, 9946700, 7618500, 9380777831312, 9380777832412, 9380787779112, 9380787780112, 9380795398612, 9380795405412, true
get, 24650100, 5255200, 19386500, 9380787539312, 9380787540612, 9380792795812, 9380792796912, 9380812183412, 9380812189412, true
get, 1600700, 47300, 1544800, 9380812110312, 9380812111512, 9380812158812, 9380812159812, 9380813704612, 9380813711012, true
get, 1894800, 921900, 965400, 9380814117612, 9380814118712, 9380815040612, 9380815041512, 9380816006912, 9380816012412, true
get, 7265900, 14800, 7244000, 9380817022612, 9380817023812, 9380817038612, 9380817039612, 9380824283612, 9380824288512, true
get, 2588700, 498600, 1868800, 9380824911412, 9380825127212, 9380825625812, 9380825626712, 9380827495512, 9380827500112, true
set, 10076500, 618100, 9447900, 9380824574012, 9380824575212, 9380825193312, 9380825194412, 9380834642312, 9380834650512, true
get, 8387500, 614400, 7764100, 9380826600312, 9380826601512, 9380827215912, 9380827216812, 9380834980912, 9380834987812, true
get, 8230100, 1823300, 6397400, 9380836163012, 9380836164112, 9380837987412, 9380837988412, 9380844385812, 9380844393112, true
get, 1690900, 588400, 1094500, 9380844905912, 9380844907112, 9380845495512, 9380845496512, 9380846591012, 9380846596812, true
get, 7646000, 6555000, 1083100, 9380846353612, 9380846354812, 9380852909812, 9380852910612, 9380853993712, 9380853999612, true
get, 8290300, 200800, 8076900, 9380855215012, 9380855218112, 9380855418912, 9380855419912, 9380863496812, 9380863505312, true
get, 1194200, 10800, 822500, 9380864032312, 9380864033512, 9380864044312, 9380864045412, 9380864867912, 9380865226512, true
get, 7793500, 7231400, 554800, 9380865566012, 9380865567112, 9380872798512, 9380872799512, 9380873354312, 9380873359512, true
set, 9435200, 13500, 9388300, 9380865264112, 9380865265312, 9380865278812, 9380865279812, 9380874668112, 9380874699312, true
get, 7748400, 14500, 7725300, 9380874680412, 9380874681812, 9380874696312, 9380874697212, 9380882422512, 9380882428812, true
get, 618100, 78300, 531800, 9380883409412, 9380883410612, 9380883488912, 9380883489812, 9380884021612, 9380884027512, true
get, 7934400, 524400, 7402100, 9380884334912, 9380884336012, 9380884860412, 9380884861312, 9380892263412, 9380892269312, true
get, 11005700, 1861900, 9136500, 9380892647012, 9380892648112, 9380894510012, 9380894510912, 9380903647412, 9380903652712, true
get, 15752600, 7727700, 8017600, 9380894594612, 9380894595912, 9380902323612, 9380902324512, 9380910342112, 9380910347212, true
get, 8264300, 708700, 7549000, 9380903149612, 9380903150712, 9380903859412, 9380903860312, 9380911409312, 9380911413912, true
get, 579200, 17400, 555500, 9380913596912, 9380913598012, 9380913615412, 9380913616312, 9380914171812, 9380914176112, true
get, 8642900, 7391600, 1240400, 9380915307112, 9380915308312, 9380922699912, 9380922700912, 9380923941312, 9380923950012, true
get, 1069700, 30600, 1032700, 9380923445812, 9380923446912, 9380923477512, 9380923478612, 9380924511312, 9380924515512, true
get, 9551800, 8811300, 730300, 9380924926712, 9380924927912, 9380933739212, 9380933740112, 9380934470412, 9380934478512, true
set, 13805000, 3765900, 10020700, 9380933124412, 9380933125712, 9380936891612, 9380936892712, 9380946913412, 9380946929412, true
