Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10355200, 9879800, 467400, 10087747246812, 10087747247912, 10087757127712, 10087757128712, 10087757596112, 10087757602012, true
get, 661900, 15800, 638800, 10087757706912, 10087757708012, 10087757723812, 10087757724712, 10087758363512, 10087758368812, true
get, 763300, 7400, 747900, 10087767069612, 10087767070912, 10087767078312, 10087767079312, 10087767827212, 10087767832912, true
set, 11163700, 10610500, 542300, 10087767293812, 10087767295012, 10087777905512, 10087777906712, 10087778449012, 10087778457512, true
get, 10188600, 9410500, 770600, 10087776899312, 10087776900712, 10087786311212, 10087786312112, 10087787082712, 10087787087912, true
get, 10511500, 1268400, 9235500, 10087787227912, 10087787229112, 10087788497512, 10087788498412, 10087797733912, 10087797739412, true
get, 11999400, 1853600, 10137600, 10087786349812, 10087786350912, 10087788204512, 10087788205512, 10087798343112, 10087798349212, true
get, 7354400, 5200900, 2145600, 10087808054712, 10087808055812, 10087813256712, 10087813257712, 10087815403312, 10087815409112, true
get, 9020800, 1079100, 7934800, 10087806720112, 10087806721212, 10087807800312, 10087807801212, 10087815736012, 10087815740912, true
get, 619500, 8000, 574100, 10087829255412, 10087829256612, 10087829264612, 10087829265612, 10087829839712, 10087829874912, true
get, 13510700, 3368300, 10134800, 10087817299912, 10087817301012, 10087820669312, 10087820670412, 10087830805212, 10087830810612, true
get, 840500, 436800, 396100, 10087857845712, 10087857846812, 10087858283612, 10087858284612, 10087858680712, 10087858686212, true
get, 2525300, 1689700, 828200, 10087856802712, 10087856803912, 10087858493612, 10087858494612, 10087859322812, 10087859328012, true
set, 12250300, 1980900, 10251500, 10087857426512, 10087857427712, 10087859408612, 10087859409612, 10087869661112, 10087869676812, true
get, 8460600, 2839100, 5614600, 10087867955612, 10087867956812, 10087870795912, 10087870796912, 10087876411512, 10087876416212, true
get, 18112200, 17141400, 962900, 10087859006012, 10087859007212, 10087876148612, 10087876151012, 10087877113912, 10087877118212, true
get, 750600, 8600, 735800, 10087877207012, 10087877208112, 10087877216712, 10087877217612, 10087877953412, 10087877957612, true
get, 1645000, 1074500, 563400, 10087885821512, 10087885822612, 10087886897112, 10087886898112, 10087887461512, 10087887466512, true
get, 387900, 13600, 366700, 10087905008412, 10087905009612, 10087905023212, 10087905024112, 10087905390812, 10087905396312, true
get, 12556800, 14100, 12534900, 10087895060512, 10087895061612, 10087895075712, 10087895076712, 10087907611612, 10087907617312, true
get, 2164100, 43700, 2106000, 10087906337412, 10087906338512, 10087906382212, 10087906383112, 10087908489112, 10087908501512, true
get, 1043000, 295800, 738400, 10087914622212, 10087914623312, 10087914919112, 10087914920112, 10087915658512, 10087915665212, true
set, 9452600, 61500, 9215400, 10087916481512, 10087916482712, 10087916544212, 10087916545112, 10087925760512, 10087925934112, true
get, 9259300, 924900, 8326100, 10087924473012, 10087924474812, 10087925399712, 10087925400712, 10087933726812, 10087933732312, true
get, 8962200, 8349000, 605900, 10087925087512, 10087925088712, 10087933437712, 10087933438612, 10087934044512, 10087934049712, true
get, 10968600, 1499700, 9461300, 10087934473912, 10087934475112, 10087935974812, 10087935975712, 10087945437012, 10087945442512, true
get, 10223000, 9635600, 580200, 10087945047112, 10087945048212, 10087954683812, 10087954684712, 10087955264912, 10087955270112, true
get, 12778100, 3154000, 9617700, 10087943691812, 10087943693012, 10087946847012, 10087946848012, 10087956465712, 10087956469912, true
get, 11645100, 2831500, 8804800, 10087954093012, 10087954094112, 10087956925612, 10087956926512, 10087965731312, 10087965738112, true
get, 10894000, 1688000, 9191300, 10087964253812, 10087964255012, 10087965943012, 10087965943912, 10087975135212, 10087975147812, true
get, 1962800, 1173900, 781900, 10087982964212, 10087982965312, 10087984139212, 10087984140212, 10087984922112, 10087984927012, true
set, 22842000, 3259700, 19548000, 10087983145312, 10087983146512, 10087986406212, 10087986407212, 10088005955212, 10088005987312, true
get, 24878400, 2746900, 22123600, 10087982462112, 10087982463312, 10087985210212, 10087985211112, 10088007334712, 10088007340512, true
get, 7847100, 7600, 7832100, 10088003317112, 10088003318412, 10088003326012, 10088003326912, 10088011159012, 10088011164212, true
get, 6867500, 12000, 6841700, 10088012925212, 10088012926412, 10088012938412, 10088012939312, 10088019781012, 10088019792712, true
get, 7537900, 512800, 7017800, 10088021684812, 10088021686012, 10088022198812, 10088022199812, 10088029217612, 10088029222712, true
get, 9734900, 1038500, 8689400, 10088023479012, 10088023480112, 10088024518612, 10088024519512, 10088033208912, 10088033213912, true
get, 1583700, 735300, 841500, 10088032752012, 10088032753112, 10088033488412, 10088033489312, 10088034330812, 10088034335712, true
get, 1375100, 709500, 658000, 10088042228812, 10088042230012, 10088042939512, 10088042940512, 10088043598512, 10088043603912, true
get, 428000, 15400, 385800, 10088043939612, 10088043940712, 10088043956112, 10088043957112, 10088044342912, 10088044367612, true
get, 4341400, 2805600, 1526800, 10088062239812, 10088062241112, 10088065046712, 10088065047712, 10088066574512, 10088066581212, true
get, 14155900, 5143200, 9006100, 10088052637012, 10088052638212, 10088057781412, 10088057782412, 10088066788512, 10088066792912, true
set, 850800, 2700, 835400, 10088074211512, 10088074212812, 10088074215512, 10088074216712, 10088075052112, 10088075062312, true
get, 11407700, 10152400, 1248100, 10088063706212, 10088063707412, 10088073859812, 10088073860812, 10088075108912, 10088075113912, true
get, 1948500, 997300, 945200, 10088074411712, 10088074412812, 10088075410112, 10088075411012, 10088076356212, 10088076360212, true
get, 28201600, 183500, 28010100, 10088075962912, 10088075964112, 10088076147612, 10088076148512, 10088104158612, 10088104164512, true
get, 8840600, 8235000, 598100, 10088107135712, 10088107136912, 10088115371912, 10088115372812, 10088115970912, 10088115976312, true
get, 10280400, 41100, 10231700, 10088105847612, 10088105848712, 10088105889812, 10088105890812, 10088116122512, 10088116128012, true
get, 9031000, 8421900, 584100, 10088115346012, 10088115347112, 10088123769012, 10088123770012, 10088124354112, 10088124377012, true
get, 649800, 8000, 634400, 10088123864412, 10088123865512, 10088123873512, 10088123874512, 10088124508912, 10088124514212, true
get, 1073800, 560100, 483800, 10088143182612, 10088143183712, 10088143743812, 10088143744812, 10088144228612, 10088144256412, true
set, 10150700, 1900, 10135300, 10088135067312, 10088135068412, 10088135070312, 10088135071412, 10088145206712, 10088145218012, true
get, 19423800, 9901100, 9515300, 10088125999312, 10088126000512, 10088135901612, 10088135902512, 10088145417812, 10088145423112, true
get, 20624700, 11144800, 9472500, 10088134262012, 10088134263112, 10088145407912, 10088145408812, 10088154881312, 10088154886712, true
get, 1583500, 957900, 617200, 10088153328812, 10088153329912, 10088154287812, 10088154288712, 10088154905912, 10088154912312, true
get, 1677500, 861400, 808700, 10088162487012, 10088162488212, 10088163349612, 10088163350612, 10088164159312, 10088164164512, true
get, 7220500, 6602500, 610500, 10088166429412, 10088166430612, 10088173033112, 10088173034112, 10088173644612, 10088173649912, true
get, 29211200, 19559900, 9645000, 10088144933712, 10088144934812, 10088164494712, 10088164495612, 10088174140612, 10088174144912, true
get, 7924500, 34200, 7882400, 10088175672512, 10088175673712, 10088175707912, 10088175709012, 10088183591412, 10088183597012, true
get, 9652800, 2229900, 7415400, 10088182777212, 10088182778412, 10088185008312, 10088185009312, 10088192424712, 10088192430012, true
get, 581500, 11900, 560400, 10088193125012, 10088193126212, 10088193138112, 10088193139112, 10088193699512, 10088193706512, true
get, 8578100, 4100, 8566900, 10088194340712, 10088194341912, 10088194346012, 10088194346912, 10088202913812, 10088202918812, true
get, 2060600, 1115000, 933900, 10088202268812, 10088202270012, 10088203385012, 10088203385912, 10088204319812, 10088204329412, true
set, 9825900, 2000, 9807900, 10088203641912, 10088203643112, 10088203645112, 10088203646212, 10088213454112, 10088213467812, true
get, 1992500, 775500, 1208600, 10088212630412, 10088212631612, 10088213407112, 10088213408012, 10088214616612, 10088214622912, true
get, 12267000, 11708000, 550800, 10088204160112, 10088204161212, 10088215869212, 10088215870212, 10088216421012, 10088216427112, true
get, 1228700, 138500, 1048600, 10088215343512, 10088215344612, 10088215483112, 10088215484112, 10088216532712, 10088216572212, true
get, 9724500, 10900, 9706700, 10088225834912, 10088225836012, 10088225846912, 10088225847912, 10088235554612, 10088235559412, true
get, 24981500, 8469100, 16504800, 10088216892712, 10088216893912, 10088225363012, 10088225363912, 10088241868712, 10088241874212, true
get, 1957000, 17900, 1931600, 10088245162412, 10088245163512, 10088245181412, 10088245182412, 10088247114012, 10088247119412, true
get, 7516900, 6152900, 1356400, 10088247487012, 10088247488112, 10088253641012, 10088253642012, 10088254998412, 10088255003912, true
get, 947700, 130000, 810400, 10088255091012, 10088255092212, 10088255222212, 10088255223212, 10088256033612, 10088256038712, true
get, 375900, 21200, 347500, 10088256494312, 10088256495412, 10088256516612, 10088256517512, 10088256865012, 10088256870212, true
get, 367500, 13000, 346000, 10088265846512, 10088265847612, 10088265860612, 10088265861612, 10088266207612, 10088266214012, true
set, 15273200, 5422200, 9827900, 10088256742312, 10088256743412, 10088262165612, 10088262166512, 10088271994412, 10088272015512, true
get, 1056000, 46200, 1002100, 10088273814312, 10088273815512, 10088273861712, 10088273862712, 10088274864812, 10088274870312, true
get, 7908300, 5352100, 2548900, 10088278500312, 10088278501512, 10088283853612, 10088283854812, 10088286403712, 10088286408612, true
get, 7128200, 11100, 7109400, 10088286611112, 10088286612312, 10088286623412, 10088286624412, 10088293733812, 10088293739312, true
get, 8216100, 3662200, 4542600, 10088287912412, 10088287913612, 10088291575812, 10088291577012, 10088296119612, 10088296128512, true
get, 4603700, 9900, 4578400, 10088299907312, 10088299908512, 10088299918412, 10088299919412, 10088304497812, 10088304511012, true
get, 8158100, 3330700, 4818900, 10088296643912, 10088296645012, 10088299975712, 10088299976712, 10088304795612, 10088304802012, true
get, 57072700, 47582000, 9482200, 10088312396312, 10088312397412, 10088359979412, 10088359980712, 10088369462912, 10088369469012, true
get, 54915300, 47226400, 7681200, 10088318103112, 10088318104312, 10088365330712, 10088365331712, 10088373012912, 10088373018412, true
get, 1075700, 19300, 1047800, 10088372589812, 10088372591112, 10088372610412, 10088372611312, 10088373659112, 10088373665512, true
set, 25727300, 3893000, 21806700, 10088348295312, 10088348296712, 10088352189712, 10088352190712, 10088373997412, 10088374022612, true
get, 8431800, 402000, 8007800, 10088373952212, 10088373953512, 10088374355512, 10088374356412, 10088382364212, 10088382384012, true
get, 500000, 7800, 482900, 10088391129612, 10088391130712, 10088391138512, 10088391139612, 10088391622512, 10088391629612, true
get, 10098800, 8632500, 1459800, 10088382413412, 10088382414612, 10088391047112, 10088391048112, 10088392507912, 10088392512212, true
get, 811900, 112400, 692000, 10088392318112, 10088392319312, 10088392431712, 10088392432712, 10088393124712, 10088393130012, true
get, 1591100, 139200, 1444700, 10088400511612, 10088400512812, 10088400652012, 10088400652912, 10088402097612, 10088402102712, true
get, 3406800, 694900, 2703700, 10088409316712, 10088409317812, 10088410012712, 10088410013612, 10088412717312, 10088412723512, true
get, 1578300, 101800, 1469300, 10088412543412, 10088412544512, 10088412646312, 10088412647312, 10088414116612, 10088414121712, true
get, 10773100, 1465600, 9299300, 10088415327512, 10088415328712, 10088416794312, 10088416795912, 10088426095212, 10088426100612, true
set, 29305600, 5703100, 23540100, 10088412636112, 10088412687412, 10088418390512, 10088418391512, 10088441931612, 10088441941712, true
get, 12092100, 405200, 11679300, 10088431459412, 10088431460612, 10088431865812, 10088431866712, 10088443546012, 10088443551512, true
get, 7682800, 2251900, 5422800, 10088445304012, 10088445305112, 10088447557012, 10088447558012, 10088452980812, 10088452986812, true
get, 2517600, 494700, 1668600, 10088453409012, 10088453410212, 10088453904912, 10088453905812, 10088455574412, 10088455926612, true
get, 258200, 8400, 242000, 10088462557912, 10088462559512, 10088462567912, 10088462569012, 10088462811012, 10088462816112, true
get, 14113100, 4770700, 9335000, 10088463346912, 10088463348112, 10088468118812, 10088468119912, 10088477454912, 10088477460012, true
get, 1285200, 313300, 963800, 10088482924212, 10088482925512, 10088483238812, 10088483239712, 10088484203512, 10088484209412, true
get, 13856400, 4562500, 9286400, 10088473153512, 10088473154712, 10088477717212, 10088477718112, 10088487004512, 10088487009912, true
get, 1694900, 1158100, 530000, 10088493084112, 10088493085312, 10088494243412, 10088494244212, 10088494774212, 10088494779012, true
get, 9519000, 8937500, 569000, 10088484532412, 10088484533512, 10088493471012, 10088493471912, 10088494040912, 10088494051412, true
get, 790300, 114800, 667600, 10088506577012, 10088506578112, 10088506692912, 10088506693912, 10088507361512, 10088507367312, true
set, 22963200, 2306700, 20630000, 10088493077012, 10088493078212, 10088495384912, 10088495385912, 10088516015912, 10088516040212, true
get, 602500, 15200, 578300, 10088516995412, 10088516996612, 10088517011812, 10088517012912, 10088517591212, 10088517597912, true
get, 1494400, 983800, 500500, 10088525865412, 10088525866612, 10088526850412, 10088526851412, 10088527351912, 10088527359812, true
get, 10873200, 2012000, 8853600, 10088526571512, 10088526572712, 10088528584712, 10088528585612, 10088537439212, 10088537444712, true
get, 1712800, 1216000, 489600, 10088536158712, 10088536159812, 10088537375812, 10088537376812, 10088537866412, 10088537871512, true
