Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2030600, 739400, 1282100, 4410253772512, 4410253773712, 4410254513112, 4410254514112, 4410255796212, 4410255803112, true
get, 11493400, 9754300, 1732600, 4410254911512, 4410254912812, 4410264667112, 4410264668012, 4410266400612, 4410266404912, true
set, 7817200, 1600, 7800400, 4410266603012, 4410266604212, 4410266605812, 4410266606912, 4410274407312, 4410274420212, true
get, 9482500, 8779900, 687900, 4410265623712, 4410265624912, 4410274404812, 4410274405912, 4410275093812, 4410275106212, true
get, 11212700, 10419600, 784200, 4410263968712, 4410263969912, 4410274389512, 4410274390512, 4410275174712, 4410275181412, true
get, 2245900, 1581900, 656300, 4410274743812, 4410274745012, 4410276326912, 4410276327812, 4410276984112, 4410276989712, true
get, 9365600, 2322100, 7033100, 4410276449712, 4410276450912, 4410278773012, 4410278774012, 4410285807112, 4410285815312, true
get, 9016400, 1820800, 7188300, 4410287861712, 4410287862912, 4410289683712, 4410289684712, 4410296873012, 4410296878112, true
get, 11395100, 10562500, 799200, 4410286304512, 4410286328512, 4410296891012, 4410296891912, 4410297691112, 4410297699612, true
get, 694900, 11600, 675500, 4410297418512, 4410297419712, 4410297431312, 4410297432212, 4410298107712, 4410298113412, true
get, 10796100, 9898900, 890200, 4410302021112, 4410302022312, 4410311921212, 4410311922212, 4410312812412, 4410312817212, true
get, 10400100, 2987500, 7397900, 4410312990212, 4410312991412, 4410315978912, 4410315979812, 4410323377712, 4410323390312, true
get, 14788800, 13763900, 1015500, 4410310921612, 4410310922812, 4410324686712, 4410324687712, 4410325703212, 4410325710412, true
get, 545400, 149300, 388200, 4410327190512, 4410327191712, 4410327341012, 4410327342012, 4410327730212, 4410327735912, true
get, 12802800, 11946500, 848400, 4410324646712, 4410324648212, 4410336594712, 4410336595612, 4410337444012, 4410337449512, true
get, 886000, 321400, 555200, 4410345719512, 4410345720712, 4410346042112, 4410346043012, 4410346598212, 4410346605512, true
get, 10571600, 9638200, 924900, 4410336621412, 4410336622612, 4410346260812, 4410346261712, 4410347186612, 4410347193012, true
get, 574500, 61500, 505500, 4410356510512, 4410356511812, 4410356573312, 4410356574312, 4410357079812, 4410357085012, true
get, 18733100, 10659800, 8066100, 4410347749912, 4410347751112, 4410358410912, 4410358411812, 4410366477912, 4410366483012, true
get, 11460700, 9204400, 2249200, 4410358227912, 4410358229112, 4410367433512, 4410367434412, 4410369683612, 4410369688612, true
get, 7732300, 23200, 7690200, 4410369328912, 4410369330112, 4410369353312, 4410369354212, 4410377044412, 4410377061212, true
get, 11883500, 11130100, 746700, 4410366904912, 4410366906112, 4410378036212, 4410378037212, 4410378783912, 4410378788412, true
get, 10820900, 10130700, 684300, 4410378067612, 4410378068812, 4410388199512, 4410388200312, 4410388884612, 4410388888512, true
get, 7078000, 48500, 7023200, 4410390924112, 4410390925312, 4410390973812, 4410390974812, 4410397998012, 4410398002112, true
get, 9633600, 1985800, 7641900, 4410388477912, 4410388479112, 4410390464912, 4410390465812, 4410398107712, 4410398111512, true
get, 9328500, 8559600, 744600, 4410389389212, 4410389390412, 4410397950012, 4410397951012, 4410398695612, 4410398717712, true
get, 639300, 157300, 474400, 4410399703412, 4410399704612, 4410399861912, 4410399862812, 4410400337212, 4410400342712, true
set, 7117200, 2100, 7089900, 4410408021412, 4410408022612, 4410408024712, 4410408025812, 4410415115712, 4410415138612, true
get, 17803200, 8051800, 9743700, 4410410158212, 4410410159612, 4410418211412, 4410418212412, 4410427956112, 4410427961412, true
get, 20608300, 19885300, 661400, 4410408055012, 4410408105912, 4410427991212, 4410427992212, 4410428653612, 4410428663312, true
get, 1500200, 384700, 1109300, 4410428756412, 4410428757612, 4410429142312, 4410429143212, 4410430252512, 4410430256612, true
get, 10886000, 7806400, 3071700, 4410430577912, 4410430579112, 4410438385512, 4410438386412, 4410441458112, 4410441463912, true
get, 4379200, 3468900, 902400, 4410439253212, 4410439254412, 4410442723312, 4410442724312, 4410443626712, 4410443632412, true
get, 11461500, 8849600, 2604600, 4410441576012, 4410441577212, 4410450426812, 4410450427912, 4410453032512, 4410453037512, true
get, 318300, 54000, 252300, 4410456003112, 4410456004312, 4410456058312, 4410456059412, 4410456311712, 4410456321412, true
get, 21130900, 20543400, 576000, 4410444113112, 4410444114612, 4410464658012, 4410464659012, 4410465235012, 4410465244012, true
get, 13975300, 12918500, 1046400, 4410453347812, 4410453349012, 4410466267512, 4410466268512, 4410467314912, 4410467323112, true
get, 10162800, 9299300, 856000, 4410466189512, 4410466191012, 4410475490312, 4410475491212, 4410476347212, 4410476352312, true
get, 10397300, 2902400, 7487700, 4410475698612, 4410475699912, 4410478602312, 4410478603212, 4410486090912, 4410486095912, true
get, 9792800, 9213200, 568300, 4410477111912, 4410477113112, 4410486326312, 4410486327312, 4410486895612, 4410486904712, true
get, 474900, 11600, 455600, 4410486547612, 4410486548912, 4410486560512, 4410486561512, 4410487017112, 4410487022512, true
get, 7258700, 2600, 7244500, 4410488444812, 4410488446312, 4410488448912, 4410488449812, 4410495694312, 4410495703512, true
get, 15212300, 175400, 15020800, 4410498202712, 4410498203912, 4410498379312, 4410498380312, 4410513401112, 4410513415012, true
get, 18499900, 18052500, 440900, 4410496419012, 4410496420212, 4410514472712, 4410514473612, 4410514914512, 4410514918912, true
get, 880500, 51300, 821800, 4410516274312, 4410516275512, 4410516326812, 4410516327712, 4410517149512, 4410517154812, true
get, 4944000, 4131800, 783800, 4410514729012, 4410514751412, 4410518883212, 4410518884112, 4410519667912, 4410519673012, true
set, 8379900, 1500, 8367700, 4410515147912, 4410515149112, 4410515150612, 4410515151712, 4410523519412, 4410523527812, true
get, 860900, 23900, 829300, 4410527227812, 4410527229012, 4410527252912, 4410527253912, 4410528083212, 4410528088712, true
get, 12175200, 10936700, 1228400, 4410517975312, 4410517976412, 4410528913112, 4410528914112, 4410530142512, 4410530150512, true
get, 4038500, 3080200, 944100, 4410577392412, 4410577393612, 4410580473812, 4410580474812, 4410581418912, 4410581430912, true
get, 527400, 54400, 465500, 4410581262512, 4410581263812, 4410581318212, 4410581319112, 4410581784612, 4410581789912, true
get, 56225500, 48991900, 7226400, 4410529430912, 4410529432112, 4410578424012, 4410578424912, 4410585651312, 4410585656412, true
get, 10410700, 9759800, 643500, 4410579498012, 4410579499212, 4410589259012, 4410589259912, 4410589903412, 4410589908712, true
get, 195571900, 37897600, 157658100, 4410593470812, 4410593472312, 4410631369912, 4410631370912, 4410789029012, 4410789042712, true
get, 1019900, 341000, 669200, 4410791254612, 4410791255812, 4410791596812, 4410791597712, 4410792266912, 4410792274512, true
get, 222654100, 221673300, 971800, 4410590636012, 4410590637212, 4410812310512, 4410812311412, 4410813283212, 4410813290112, true
get, 15443400, 13942700, 1492500, 4410812533312, 4410812534612, 4410826477312, 4410826478412, 4410827970912, 4410827976712, true
get, 14028800, 13238800, 781100, 4410822076912, 4410822078112, 4410835316912, 4410835318012, 4410836099112, 4410836105712, true
get, 11419700, 10248400, 1161300, 4410824978912, 4410824980112, 4410835228512, 4410835229712, 4410836391012, 4410836398612, true
get, 1887800, 84500, 1795800, 4410837654812, 4410837656012, 4410837740512, 4410837741512, 4410839537312, 4410839542612, true
get, 19528200, 11409500, 8103800, 4410828147712, 4410828148912, 4410839558412, 4410839559412, 4410847663212, 4410847675912, true
get, 10590200, 9520400, 1061900, 4410840231712, 4410840232912, 4410849753312, 4410849754312, 4410850816212, 4410850821912, true
get, 8132500, 1035900, 7089300, 4410851489712, 4410851490912, 4410852526812, 4410852527712, 4410859617012, 4410859622212, true
get, 11203500, 10495900, 701300, 4410853289812, 4410853291012, 4410863786912, 4410863787812, 4410864489112, 4410864493312, true
get, 22650400, 2393700, 20241500, 4410861656712, 4410861658012, 4410864051712, 4410864052612, 4410884294112, 4410884307112, true
set, 944800, 2100, 927300, 4410893797212, 4410893798412, 4410893800512, 4410893801612, 4410894728912, 4410894742012, true
get, 2494000, 1818500, 667500, 4410892496112, 4410892497312, 4410894315812, 4410894316712, 4410894984212, 4410894990112, true
get, 11945800, 10359200, 1576200, 4410884445712, 4410884446912, 4410894806112, 4410894807012, 4410896383212, 4410896391512, true
get, 7514600, 7069700, 433200, 4410896177912, 4410896179012, 4410903248712, 4410903253712, 4410903686912, 4410903692512, true
get, 2267600, 1070800, 1189100, 4410903475612, 4410903476812, 4410904547612, 4410904548612, 4410905737712, 4410905743212, true
get, 1152800, 317300, 825900, 4410906077012, 4410906078212, 4410906395512, 4410906396512, 4410907222412, 4410907229812, true
get, 1232300, 403800, 821200, 4410914637012, 4410914638212, 4410915042012, 4410915042912, 4410915864112, 4410915869312, true
get, 2666800, 1781700, 877800, 4410917298712, 4410917299912, 4410919081612, 4410919082612, 4410919960412, 4410919965512, true
get, 624500, 82300, 344900, 4410920196712, 4410920197912, 4410920280212, 4410920281212, 4410920626112, 4410920821212, true
get, 1571300, 879300, 684600, 4410921080112, 4410921081312, 4410921960612, 4410921961512, 4410922646112, 4410922651412, true
get, 6560500, 5694200, 857500, 4410928691912, 4410928693112, 4410934387312, 4410934388312, 4410935245812, 4410935252412, true
get, 10363800, 3300700, 7055900, 4410934474212, 4410934475312, 4410937776012, 4410937777012, 4410944832912, 4410944838012, true
get, 2130100, 1363400, 759300, 4410945153112, 4410945154412, 4410946517812, 4410946518812, 4410947278112, 4410947283212, true
get, 11213100, 9145000, 2060700, 4410936466412, 4410936467612, 4410945612612, 4410945613512, 4410947674212, 4410947679512, true
get, 10212900, 9286300, 907800, 4410947295412, 4410947297012, 4410956583312, 4410956584412, 4410957492212, 4410957508312, true
get, 11495400, 4144500, 7343600, 4410956785612, 4410956786912, 4410960931412, 4410960932312, 4410968275912, 4410968281012, true
get, 9584900, 1398700, 8176700, 4410958759412, 4410958760612, 4410960159312, 4410960160312, 4410968337012, 4410968344312, true
get, 9013200, 7110200, 1893900, 4410963276612, 4410963277812, 4410970388012, 4410970389112, 4410972283012, 4410972289812, true
get, 9996800, 8348400, 1640200, 4410973940612, 4410973941812, 4410982290212, 4410982291112, 4410983931312, 4410983937412, true
get, 8879600, 7792800, 1078900, 4410975098312, 4410975099512, 4410982892312, 4410982893212, 4410983972112, 4410983977912, true
get, 2114400, 1465700, 633100, 4410984380412, 4410984381612, 4410985847312, 4410985848212, 4410986481312, 4410986494812, true
get, 7968600, 916700, 7045200, 4410986673712, 4410986674812, 4410987591512, 4410987592412, 4410994637612, 4410994642312, true
get, 1576400, 1042300, 526000, 4410994842212, 4410994843412, 4410995885712, 4410995886612, 4410996412612, 4410996418612, true
set, 14712900, 5514700, 9185600, 4410982114512, 4410982115812, 4410987630512, 4410987631712, 4410996817312, 4410996827412, true
get, 7996800, 6869100, 1119900, 4410998526112, 4410998527312, 4411005396412, 4411005398612, 4411006518512, 4411006522912, true
get, 1936100, 1217400, 710600, 4411008321012, 4411008322512, 4411009539912, 4411009540812, 4411010251412, 4411010257112, true
get, 11681700, 3937400, 7736300, 4411005689712, 4411005690912, 4411009628312, 4411009629312, 4411017365612, 4411017371412, true
get, 10105900, 9056500, 1042900, 4411010321512, 4411010322912, 4411019379412, 4411019380412, 4411020423312, 4411020427412, true
get, 11173200, 9263800, 1895000, 4411019393312, 4411019402112, 4411028665912, 4411028666912, 4411030561912, 4411030566512, true
get, 10738100, 10144600, 585600, 4411021271812, 4411021273112, 4411031417712, 4411031418612, 4411032004212, 4411032009912, true
get, 684100, 89700, 580900, 4411037236212, 4411037237512, 4411037327212, 4411037328212, 4411037909112, 4411037920312, true
get, 863200, 429600, 426300, 4411041442212, 4411041443412, 4411041873012, 4411041874012, 4411042300312, 4411042305412, true
get, 12174300, 3423200, 8744200, 4411037674912, 4411037676112, 4411041099312, 4411041100212, 4411049844412, 4411049849212, true
get, 12607400, 11805000, 792700, 4411039508812, 4411039510012, 4411051315012, 4411051316012, 4411052108712, 4411052116212, true
get, 3361300, 1562000, 1792800, 4411050644312, 4411050645512, 4411052207512, 4411052208412, 4411054001212, 4411054005612, true
get, 10370300, 9720100, 635800, 4411052425112, 4411052426312, 4411062146412, 4411062147312, 4411062783112, 4411062795412, true
get, 992200, 49200, 935700, 4411064025212, 4411064026512, 4411064075712, 4411064076612, 4411065012312, 4411065017412, true
get, 4579000, 3713800, 858300, 4411061806412, 4411061807612, 4411065521412, 4411065522412, 4411066380712, 4411066385412, true
set, 7948300, 2100, 7937400, 4411077174112, 4411077175612, 4411077177712, 4411077178712, 4411085116112, 4411085122412, true
get, 19647600, 10952000, 8687400, 4411065597812, 4411065599012, 4411076551012, 4411076551912, 4411085239312, 4411085245412, true
get, 9798800, 8579100, 1212300, 4411076200912, 4411076202112, 4411084781212, 4411084782112, 4411085994412, 4411085999712, true
get, 1224300, 25300, 1191200, 4411084980012, 4411084981212, 4411085006512, 4411085007412, 4411086198612, 4411086204312, true
get, 11569500, 10691800, 870200, 4411074656412, 4411074657912, 4411085349712, 4411085350612, 4411086220812, 4411086225912, true
get, 7443200, 894900, 6535800, 4411088778212, 4411088779512, 4411089674412, 4411089675412, 4411096211212, 4411096221412, true
get, 689900, 33900, 641900, 4411101026512, 4411101028012, 4411101061912, 4411101062812, 4411101704712, 4411101716412, true
get, 13849800, 6252300, 7547500, 4411096207712, 4411096251212, 4411102503512, 4411102504412, 4411110051912, 4411110057512, true
get, 8685900, 1713800, 6964500, 4411112514512, 4411112515712, 4411114229512, 4411114230412, 4411121194912, 4411121200412, true
get, 11910300, 4005300, 7898500, 4411109440812, 4411109442312, 4411113447612, 4411113448612, 4411121347112, 4411121351112, true
get, 8592000, 7220500, 1359600, 4411113939912, 4411113941112, 4411121161612, 4411121162612, 4411122522212, 4411122531912, true
get, 9997000, 9408000, 579400, 4411123909512, 4411123910712, 4411133318712, 4411133319612, 4411133899012, 4411133906512, true
get, 466400, 46100, 413000, 4411141399312, 4411141400512, 4411141446612, 4411141447612, 4411141860612, 4411141865712, true
get, 7802600, 616400, 7178400, 4411142456412, 4411142457512, 4411143073912, 4411143074912, 4411150253312, 4411150259012, true
get, 6728000, 5394700, 1310600, 4411153316612, 4411153318112, 4411158712812, 4411158713912, 4411160024512, 4411160044612, true
get, 765900, 14800, 744900, 4411161324812, 4411161326212, 4411161341012, 4411161341912, 4411162086812, 4411162090712, true
get, 1438700, 833200, 598700, 4411169858512, 4411169859712, 4411170692912, 4411170693812, 4411171292512, 4411171297212, true
get, 8312100, 928300, 7377400, 4411170930812, 4411170931912, 4411171860212, 4411171861112, 4411179238512, 4411179242912, true
get, 7756600, 7024400, 726100, 4411172138512, 4411172139712, 4411179164112, 4411179165012, 4411179891112, 4411179895112, true
get, 8064000, 395500, 7657900, 4411180978812, 4411180980112, 4411181375612, 4411181376612, 4411189034512, 4411189042812, true
get, 10454400, 9720900, 726300, 4411189766612, 4411189767812, 4411199488712, 4411199489612, 4411200215912, 4411200221012, true
