Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 9260500, 6655800, 2594900, 5966730187812, 5966730189012, 5966736844812, 5966736846012, 5966739440912, 5966739448312, true
get, 8225700, 5893800, 2324400, 5966740493512, 5966740494712, 5966746388512, 5966746389412, 5966748713812, 5966748719212, true
get, 18899900, 11902000, 6990200, 5966729847012, 5966729848212, 5966741750212, 5966741751112, 5966748741312, 5966748746912, true
get, 19712800, 19106200, 598300, 5966731569712, 5966731571212, 5966750677412, 5966750678412, 5966751276712, 5966751282512, true
get, 1344600, 7600, 1329800, 5966758460712, 5966758461912, 5966758469512, 5966758470512, 5966759800312, 5966759805312, true
get, 1679600, 406900, 1265100, 5966759417112, 5966759418312, 5966759825212, 5966759826212, 5966761091312, 5966761096712, true
get, 883800, 109300, 767300, 5966768770412, 5966768771512, 5966768880812, 5966768881812, 5966769649112, 5966769654212, true
get, 1442400, 480700, 954400, 5966770387112, 5966770388312, 5966770869012, 5966770869912, 5966771824312, 5966771829512, true
get, 23510500, 14082600, 9419800, 5966750080212, 5966750081412, 5966764164012, 5966764165012, 5966773584812, 5966773590712, true
get, 9350900, 1455500, 7887700, 5966782285912, 5966782287012, 5966783742512, 5966783743512, 5966791631212, 5966791636812, true
get, 19422600, 10903700, 8511400, 5966773222812, 5966773224012, 5966784127712, 5966784128612, 5966792640012, 5966792645412, true
get, 9164100, 1651700, 7501700, 5966792184512, 5966792185612, 5966793837312, 5966793838312, 5966801340012, 5966801348612, true
get, 782500, 29300, 745500, 5966801453312, 5966801454412, 5966801483712, 5966801484712, 5966802230212, 5966802235812, true
get, 8366700, 6279800, 2080700, 5966802711412, 5966802712512, 5966808992312, 5966808993312, 5966811074012, 5966811078112, true
get, 980700, 484300, 488300, 5966811394212, 5966811395312, 5966811879612, 5966811880512, 5966812368812, 5966812374912, true
get, 817700, 37400, 773000, 5966820810512, 5966820811712, 5966820849112, 5966820850112, 5966821623112, 5966821628212, true
get, 7287200, 14900, 7265000, 5966823116612, 5966823117712, 5966823132612, 5966823133512, 5966830398512, 5966830403812, true
get, 8600700, 786200, 7806500, 5966821885412, 5966821886512, 5966822672712, 5966822673612, 5966830480112, 5966830486112, true
get, 9862400, 9184300, 671400, 5966832681612, 5966832682712, 5966841867012, 5966841867912, 5966842539312, 5966842544012, true
get, 1275400, 633200, 635400, 5966842026612, 5966842027812, 5966842661012, 5966842661912, 5966843297312, 5966843302012, true
get, 8129000, 7479000, 634300, 5966843622212, 5966843623412, 5966851102412, 5966851103312, 5966851737612, 5966851751212, true
set, 9318700, 2200, 9297600, 5966842827112, 5966842828312, 5966842830512, 5966842831612, 5966852129212, 5966852145812, true
get, 8024100, 8600, 8008300, 5966852797712, 5966852798812, 5966852807412, 5966852808312, 5966860816612, 5966860821812, true
get, 743900, 7200, 729600, 5966872425912, 5966872427212, 5966872434412, 5966872435412, 5966873165012, 5966873169812, true
get, 14215500, 4951800, 9255900, 5966861353612, 5966861354912, 5966866306712, 5966866307612, 5966875563512, 5966875569112, true
get, 1813500, 7400, 1798600, 5966881468812, 5966881470012, 5966881477412, 5966881478312, 5966883276912, 5966883282312, true
get, 9206900, 8824500, 374900, 5966884190512, 5966884191612, 5966893016112, 5966893017112, 5966893392012, 5966893397412, true
get, 473000, 84500, 381200, 5966893659012, 5966893660112, 5966893744612, 5966893745612, 5966894126812, 5966894132012, true
get, 4615700, 1549300, 3059000, 5966904329712, 5966904330812, 5966905880112, 5966905881012, 5966908940012, 5966908945412, true
get, 21926400, 21335100, 583600, 5966895221712, 5966895222812, 5966916557912, 5966916558812, 5966917142412, 5966917148112, true
get, 9009100, 8127500, 874600, 5966918686512, 5966918687612, 5966926815112, 5966926816012, 5966927690612, 5966927695612, true
get, 13614700, 4068300, 9538900, 5966916799412, 5966916800612, 5966920868912, 5966920869912, 5966930408812, 5966930414112, true
get, 9665300, 913200, 8744100, 5966927867112, 5966927868312, 5966928781512, 5966928782412, 5966937526512, 5966937532412, true
get, 2625600, 18200, 2597100, 5966945959212, 5966945960312, 5966945978512, 5966945979612, 5966948576712, 5966948584812, true
get, 19272900, 11843700, 7420900, 5966937007112, 5966937008212, 5966948851912, 5966948852912, 5966956273812, 5966956280012, true
get, 708100, 8600, 691500, 5966960657312, 5966960658512, 5966960667112, 5966960668012, 5966961359512, 5966961365412, true
get, 8650700, 528700, 8114500, 5966962040012, 5966962041212, 5966962569912, 5966962570912, 5966970685412, 5966970690712, true
get, 4142600, 3578000, 555200, 5966969994312, 5966969995412, 5966973573412, 5966973574512, 5966974129712, 5966974136912, true
get, 26200500, 16467800, 9718000, 5966949442212, 5966949443312, 5966965911112, 5966965912012, 5966975630012, 5966975642712, true
get, 2022100, 33100, 1981500, 5966975695112, 5966975696212, 5966975729312, 5966975730412, 5966977711912, 5966977717212, true
set, 1135200, 49300, 1035100, 5966987572412, 5966987573712, 5966987623012, 5966987624112, 5966988659212, 5966988707612, true
get, 632700, 26300, 593500, 5966997377612, 5966997378712, 5966997405012, 5966997406112, 5966997999612, 5966998010312, true
get, 20339900, 12160100, 8172500, 5966985525412, 5966985526512, 5966997686612, 5966997687512, 5967005860012, 5967005865312, true
get, 26832200, 17321600, 9502900, 5966988474612, 5966988475712, 5967005797312, 5967005798312, 5967015301212, 5967015306812, true
get, 7651200, 5560700, 2083000, 5967013440512, 5967013441712, 5967019002412, 5967019003412, 5967021086412, 5967021091712, true
get, 961700, 333100, 621200, 5967021187712, 5967021188912, 5967021522012, 5967021522912, 5967022144112, 5967022149412, true
get, 11203800, 10612100, 584900, 5967022032012, 5967022033112, 5967032645212, 5967032646112, 5967033231012, 5967033235812, true
get, 9156500, 8559700, 589200, 5967024402312, 5967024403512, 5967032963212, 5967032964112, 5967033553312, 5967033558812, true
get, 9150500, 8242600, 894200, 5967033044212, 5967033045412, 5967041288012, 5967041288912, 5967042183112, 5967042194712, true
get, 1661100, 494000, 1152700, 5967042001812, 5967042002912, 5967042496912, 5967042497812, 5967043650512, 5967043662912, true
get, 9330600, 8749000, 574500, 5967042752412, 5967042753512, 5967051502512, 5967051503412, 5967052077912, 5967052083012, true
get, 9149400, 8432200, 708500, 5967052318212, 5967052319312, 5967060751512, 5967060752412, 5967061460912, 5967061467612, true
get, 997500, 273800, 712300, 5967061130912, 5967061132012, 5967061405812, 5967061406812, 5967062119112, 5967062128412, true
get, 1150200, 474100, 665900, 5967062243812, 5967062244812, 5967062718912, 5967062719812, 5967063385712, 5967063394012, true
get, 1182000, 426900, 748000, 5967070858312, 5967070859412, 5967071286312, 5967071287212, 5967072035212, 5967072040312, true
get, 692300, 13800, 670300, 5967072671212, 5967072672312, 5967072686112, 5967072687112, 5967073357412, 5967073363512, true
get, 8342100, 542400, 7792500, 5967081911212, 5967081912312, 5967082454712, 5967082455712, 5967090248212, 5967090253312, true
get, 8820800, 856500, 7955300, 5967091448512, 5967091449712, 5967092306212, 5967092307112, 5967100262412, 5967100269312, true
get, 9661100, 5308900, 4338400, 5967090755812, 5967090756912, 5967096065812, 5967096074612, 5967100413012, 5967100416912, true
get, 2751700, 2102400, 642100, 5967100694112, 5967100695312, 5967102797712, 5967102798612, 5967103440712, 5967103445812, true
get, 492800, 53500, 431700, 5967112048212, 5967112049312, 5967112102812, 5967112103812, 5967112535512, 5967112541012, true
get, 10277100, 8725200, 1545700, 5967103007312, 5967103008412, 5967111733612, 5967111734512, 5967113280212, 5967113284412, true
set, 12438200, 2823300, 9599500, 5967103109312, 5967103110412, 5967105933712, 5967105934712, 5967115534212, 5967115547512, true
get, 8103400, 19000, 8071100, 5967113341712, 5967113342812, 5967113361812, 5967113362712, 5967121433812, 5967121445112, true
get, 817700, 15200, 795000, 5967123120912, 5967123122112, 5967123137312, 5967123138312, 5967123933312, 5967123938612, true
get, 2508600, 1108800, 1370000, 5967132495212, 5967132518612, 5967133627412, 5967133628312, 5967134998312, 5967135003812, true
get, 9426200, 8502500, 913100, 5967133671012, 5967133672112, 5967142174612, 5967142175612, 5967143088712, 5967143097212, true
get, 1961200, 986600, 967400, 5967143214612, 5967143215712, 5967144202312, 5967144203212, 5967145170612, 5967145175812, true
get, 744000, 7800, 728100, 5967153870712, 5967153871912, 5967153879712, 5967153880712, 5967154608812, 5967154614712, true
get, 483800, 7500, 469200, 5967164014112, 5967164015312, 5967164022812, 5967164023812, 5967164493012, 5967164497912, true
get, 691700, 12800, 664700, 5967173694812, 5967173695912, 5967173708712, 5967173709812, 5967174374512, 5967174386512, true
get, 7339800, 109200, 7223200, 5967175225212, 5967175226312, 5967175335512, 5967175336412, 5967182559612, 5967182565012, true
get, 773000, 12900, 746000, 5967190896912, 5967190898012, 5967190910912, 5967190911912, 5967191657912, 5967191669912, true
get, 19938500, 19366700, 544300, 5967177015812, 5967177016912, 5967196383612, 5967196384712, 5967196929012, 5967196954312, true
get, 812700, 9300, 763600, 5967197170612, 5967197171912, 5967197181212, 5967197212512, 5967197976112, 5967197983312, true
get, 7456300, 13700, 7433100, 5967207610312, 5967207611612, 5967207625312, 5967207626312, 5967215059412, 5967215066612, true
get, 7619500, 14400, 7597100, 5967216774612, 5967216775812, 5967216790212, 5967216791412, 5967224388512, 5967224394112, true
get, 516100, 7200, 499900, 5967225700312, 5967225701512, 5967225708712, 5967225709812, 5967226209712, 5967226216412, true
get, 11075000, 669200, 10398500, 5967234368612, 5967234369712, 5967235038912, 5967235040012, 5967245438512, 5967245443612, true
get, 10524900, 9659600, 854100, 5967235948912, 5967235950012, 5967245609612, 5967245610612, 5967246464712, 5967246473812, true
get, 1013700, 8000, 998000, 5967254959012, 5967254960212, 5967254968212, 5967254969212, 5967255967212, 5967255972712, true
set, 2547800, 1900, 2532300, 5967255198712, 5967255199912, 5967255201812, 5967255202812, 5967257735112, 5967257746512, true
get, 11779400, 7849600, 3843700, 5967246896712, 5967246977112, 5967254826712, 5967254827612, 5967258671312, 5967258676112, true
get, 9751900, 9048900, 695700, 5967256277412, 5967256278512, 5967265327412, 5967265328312, 5967266024012, 5967266029312, true
get, 8511100, 509400, 7992100, 5967265547412, 5967265548512, 5967266057912, 5967266058812, 5967274050912, 5967274058512, true
get, 7493100, 314000, 7171500, 5967266666012, 5967266667112, 5967266981112, 5967266982112, 5967274153612, 5967274159112, true
get, 7840400, 576700, 7249000, 5967275489712, 5967275490912, 5967276067612, 5967276068512, 5967283317512, 5967283330112, true
get, 636400, 11000, 618000, 5967284095512, 5967284096612, 5967284107612, 5967284108612, 5967284726612, 5967284731912, true
get, 470400, 14400, 448100, 5967293122712, 5967293123812, 5967293138212, 5967293139212, 5967293587312, 5967293593112, true
get, 7869000, 1296100, 6565300, 5967294454012, 5967294455112, 5967295751212, 5967295752212, 5967302317512, 5967302323012, true
get, 415100, 13000, 394800, 5967303009312, 5967303010512, 5967303023512, 5967303024512, 5967303419312, 5967303424412, true
get, 17087100, 61200, 17017200, 5967304239412, 5967304240512, 5967304301712, 5967304302712, 5967321319912, 5967321326512, true
get, 562000, 248200, 307300, 5967324018612, 5967324019712, 5967324267912, 5967324268912, 5967324576212, 5967324580612, true
get, 11343700, 3008200, 8328400, 5967325063212, 5967325064412, 5967328072612, 5967328073512, 5967336401912, 5967336406912, true
get, 10913800, 10221000, 685500, 5967326443912, 5967326445012, 5967336666012, 5967336666912, 5967337352412, 5967337357712, true
get, 14769100, 5253000, 9510300, 5967335381012, 5967335382212, 5967340635212, 5967340636112, 5967350146412, 5967350150112, true
get, 7762100, 212200, 7542200, 5967346690612, 5967346691812, 5967346904012, 5967346905012, 5967354447212, 5967354452712, true
get, 25527300, 16498200, 9015000, 5967338074112, 5967338075412, 5967354573612, 5967354574512, 5967363589512, 5967363601412, true
get, 433500, 13200, 412800, 5967373682612, 5967373683812, 5967373697012, 5967373698112, 5967374110912, 5967374116112, true
get, 11453200, 11171000, 274700, 5967363987712, 5967363988812, 5967375159812, 5967375160712, 5967375435412, 5967375440912, true
get, 13439900, 3966300, 9465800, 5967362600512, 5967362601812, 5967366568112, 5967366569112, 5967376034912, 5967376040412, true
get, 8381100, 67100, 8306500, 5967374941512, 5967374942612, 5967375009712, 5967375010712, 5967383317212, 5967383322612, true
set, 19912700, 1195200, 18700200, 5967374934312, 5967374935512, 5967376130712, 5967376131712, 5967394831912, 5967394847012, true
get, 899500, 19800, 871700, 5967394059712, 5967394060912, 5967394080712, 5967394081712, 5967394953412, 5967394959212, true
get, 12513600, 3148300, 9349800, 5967385077112, 5967385078312, 5967388226612, 5967388227512, 5967397577312, 5967397590712, true
get, 1018400, 22400, 988700, 5967407462312, 5967407463412, 5967407485812, 5967407486812, 5967408475512, 5967408480712, true
get, 8625600, 1007800, 7610400, 5967408137312, 5967408138512, 5967409146312, 5967409147212, 5967416757612, 5967416762912, true
get, 2523600, 720800, 1795700, 5967417608712, 5967417609812, 5967418330612, 5967418331712, 5967420127412, 5967420132312, true
get, 9163100, 8198600, 956200, 5967418308812, 5967418309912, 5967426508512, 5967426509512, 5967427465712, 5967427471912, true
get, 9786600, 1720000, 8060300, 5967427298612, 5967427299712, 5967429019712, 5967429020612, 5967437080912, 5967437085212, true
get, 621500, 13400, 599600, 5967437738012, 5967437739712, 5967437753112, 5967437754112, 5967438353712, 5967438359512, true
get, 7511600, 12800, 7491100, 5967439357312, 5967439358512, 5967439371312, 5967439372212, 5967446863312, 5967446868912, true
get, 1886700, 1218000, 661500, 5967447742612, 5967447743712, 5967448961712, 5967448962712, 5967449624212, 5967449629312, true
get, 7226500, 460000, 6760100, 5967449020612, 5967449021812, 5967449481812, 5967449482712, 5967456242812, 5967456247112, true
get, 656800, 13000, 636000, 5967457281412, 5967457282612, 5967457295612, 5967457296512, 5967457932512, 5967457938212, true
get, 2959900, 1891200, 1061900, 5967467006912, 5967467008112, 5967468899312, 5967468900112, 5967469962012, 5967469966812, true
get, 1000500, 15900, 969900, 5967477492812, 5967477493912, 5967477509812, 5967477510812, 5967478480712, 5967478493312, true
get, 11228500, 10259300, 962500, 5967468451212, 5967468452312, 5967478711612, 5967478712512, 5967479675012, 5967479679712, true
get, 4246400, 1976600, 2262400, 5967487555312, 5967487556412, 5967489533012, 5967489533912, 5967491796312, 5967491801712, true
get, 11449500, 10474400, 966700, 5967488956512, 5967488957612, 5967499432012, 5967499433012, 5967500399712, 5967500406012, true
get, 8094200, 542600, 7545800, 5967501014212, 5967501015212, 5967501557812, 5967501558712, 5967509104512, 5967509108412, true
get, 9296600, 2020200, 7269100, 5967499889812, 5967499890912, 5967501911112, 5967501912112, 5967509181212, 5967509186412, true
get, 1744500, 1094100, 643000, 5967510462812, 5967510464012, 5967511558112, 5967511559112, 5967512202112, 5967512207312, true
set, 14437400, 4385100, 10026100, 5967500727612, 5967500728812, 5967505113912, 5967505114912, 5967515141012, 5967515165012, true
get, 9731800, 8787300, 937600, 5967511433812, 5967511435012, 5967520222312, 5967520223212, 5967521160812, 5967521165612, true
get, 2042200, 674500, 1361600, 5967520629312, 5967520630512, 5967521305012, 5967521306012, 5967522667612, 5967522671512, true
