Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9619900, 6323300, 3288700, 3170542891712, 3170542892912, 3170549216212, 3170549217112, 3170552505812, 3170552511612, true
get, 11834900, 2095600, 9731400, 3170551466212, 3170551467412, 3170553563012, 3170553563912, 3170563295312, 3170563301112, true
get, 8773600, 8245600, 520500, 3170563033512, 3170563034712, 3170571280312, 3170571281312, 3170571801812, 3170571807112, true
get, 13708800, 1893400, 11807900, 3170561847212, 3170561848512, 3170563741912, 3170563742912, 3170575550812, 3170575556012, true
get, 19641000, 9792700, 9840500, 3170573380112, 3170573381412, 3170583174112, 3170583175012, 3170593015512, 3170593021112, true
get, 14010600, 4426000, 9576700, 3170582185812, 3170582186912, 3170586612912, 3170586614112, 3170596190812, 3170596196412, true
get, 13082700, 2362800, 10705500, 3170590862612, 3170590863712, 3170593226512, 3170593227412, 3170603932912, 3170603945312, true
get, 9979100, 8364600, 1607400, 3170602976312, 3170602977412, 3170611342012, 3170611342912, 3170612950312, 3170612955412, true
get, 13556500, 3763100, 9785900, 3170600680312, 3170600681412, 3170604444512, 3170604445712, 3170614231612, 3170614236812, true
get, 9056200, 6052100, 2995700, 3170611726112, 3170611727312, 3170617779412, 3170617780612, 3170620776312, 3170620782312, true
get, 495400, 8700, 361600, 3170621156312, 3170621275112, 3170621283812, 3170621284812, 3170621646412, 3170621651712, true
get, 8209700, 7607100, 595700, 3170622935112, 3170622936212, 3170630543312, 3170630544212, 3170631139912, 3170631144812, true
get, 13475500, 3525900, 9942300, 3170632127312, 3170632128412, 3170635654312, 3170635655212, 3170645597512, 3170645602812, true
get, 14010100, 3959400, 10041400, 3170640995112, 3170640996312, 3170644955712, 3170644956612, 3170654998012, 3170655005212, true
get, 15261300, 7769000, 7484700, 3170642229912, 3170642231012, 3170650000012, 3170650001012, 3170657485712, 3170657491212, true
get, 9288100, 8641000, 623800, 3170653029812, 3170653031012, 3170661672012, 3170661672912, 3170662296712, 3170662317912, true
get, 6845000, 2700, 6834600, 3170663089612, 3170663090812, 3170663093512, 3170663094512, 3170669929112, 3170669934612, true
get, 540500, 7500, 525600, 3170671895412, 3170671896612, 3170671904112, 3170671905112, 3170672430712, 3170672435912, true
get, 212300, 7400, 197200, 3170672896012, 3170672897212, 3170672904612, 3170672905612, 3170673102812, 3170673108312, true
get, 709100, 18500, 683000, 3170682202212, 3170682203412, 3170682221912, 3170682222912, 3170682905912, 3170682911312, true
get, 8981200, 7489000, 1484100, 3170684309512, 3170684310712, 3170691799712, 3170691800612, 3170693284712, 3170693290712, true
get, 9036500, 8715500, 312500, 3170693166512, 3170693167812, 3170701883312, 3170701884412, 3170702196912, 3170702203012, true
get, 13276300, 4077200, 9190900, 3170701881812, 3170701883012, 3170705960212, 3170705961112, 3170715152012, 3170715158112, true
get, 14464800, 4809700, 9646200, 3170703679612, 3170703681012, 3170708490712, 3170708491612, 3170718137812, 3170718144412, true
get, 14162800, 13319000, 836100, 3170713106712, 3170713107912, 3170726426912, 3170726427912, 3170727264012, 3170727269512, true
get, 9194100, 1051300, 8133200, 3170726626812, 3170726628112, 3170727679412, 3170727680512, 3170735813712, 3170735820912, true
get, 1498800, 927700, 563300, 3170734834812, 3170734836012, 3170735763712, 3170735764612, 3170736327912, 3170736333612, true
get, 10531800, 1003200, 9490500, 3170736735912, 3170736767512, 3170737770712, 3170737771712, 3170747262212, 3170747267712, true
get, 9062000, 5903900, 3150400, 3170744440812, 3170744442012, 3170750345912, 3170750346812, 3170753497212, 3170753502812, true
get, 1600800, 990300, 602900, 3170752409812, 3170752410912, 3170753401212, 3170753402112, 3170754005012, 3170754010612, true
get, 17438700, 10500, 17419400, 3170754985512, 3170754986712, 3170754997212, 3170754998212, 3170772417612, 3170772424212, true
get, 698000, 9400, 681700, 3170773634012, 3170773635212, 3170773644612, 3170773645612, 3170774327312, 3170774332012, true
get, 336400, 23600, 305800, 3170781166312, 3170781167512, 3170781191112, 3170781192012, 3170781497812, 3170781502712, true
get, 1741000, 146700, 1586900, 3170781657112, 3170781658212, 3170781804912, 3170781805912, 3170783392812, 3170783398112, true
get, 803800, 14400, 773100, 3170783793112, 3170783794512, 3170783808912, 3170783809912, 3170784583012, 3170784596912, true
get, 9277500, 8741100, 524100, 3170785894712, 3170785895912, 3170794637012, 3170794637912, 3170795162012, 3170795172212, true
get, 788900, 395300, 386300, 3170795893112, 3170795894312, 3170796289612, 3170796290512, 3170796676812, 3170796682012, true
get, 3698300, 2612100, 1078800, 3170804783312, 3170804784412, 3170807396512, 3170807397512, 3170808476312, 3170808481612, true
get, 9322700, 8207700, 1108200, 3170807836712, 3170807837812, 3170816045512, 3170816046412, 3170817154612, 3170817159412, true
get, 9047400, 282200, 8757900, 3170818109612, 3170818110712, 3170818392912, 3170818393812, 3170827151712, 3170827157012, true
set, 31436000, 23135200, 8284400, 3170795837412, 3170795838812, 3170818974012, 3170818975212, 3170827259612, 3170827273412, true
get, 8735100, 129700, 8596200, 3170818821812, 3170818824412, 3170818954112, 3170818955012, 3170827551212, 3170827556912, true
get, 9720100, 21500, 9684700, 3170837594212, 3170837595612, 3170837617112, 3170837618112, 3170847302812, 3170847314312, true
get, 986000, 149400, 822300, 3170850071912, 3170850073012, 3170850222412, 3170850223412, 3170851045712, 3170851057912, true
get, 3574900, 2678700, 888700, 3170847558412, 3170847559612, 3170850238312, 3170850239212, 3170851127912, 3170851133312, true
get, 14447700, 4480700, 9959100, 3170838387612, 3170838388912, 3170842869612, 3170842870512, 3170852829612, 3170852835312, true
get, 2568400, 1358600, 1192100, 3170859542712, 3170859543812, 3170860902412, 3170860903312, 3170862095412, 3170862111112, true
get, 15626300, 6032700, 9584200, 3170873897912, 3170873899112, 3170879931812, 3170879933112, 3170889517312, 3170889524212, true
get, 10993900, 10588600, 396900, 3170885770412, 3170885771612, 3170896360212, 3170896361112, 3170896758012, 3170896764312, true
get, 1051800, 548500, 494000, 3170896884512, 3170896885612, 3170897434112, 3170897435312, 3170897929312, 3170897936312, true
get, 2902700, 30300, 2864400, 3170907653312, 3170907654512, 3170907684812, 3170907685812, 3170910550212, 3170910556012, true
get, 1846200, 1034100, 803800, 3170918548112, 3170918549512, 3170919583612, 3170919584512, 3170920388312, 3170920394312, true
get, 23368700, 13676900, 9683500, 3170898355712, 3170898357012, 3170912033912, 3170912034812, 3170921718312, 3170921724412, true
get, 8396500, 5802600, 2586200, 3170920465512, 3170920466812, 3170926269412, 3170926270512, 3170928856712, 3170928862012, true
get, 11794400, 2446600, 9340800, 3170932790712, 3170932792512, 3170935239112, 3170935240012, 3170944580812, 3170944585112, true
get, 15073800, 575100, 14491100, 3170941813712, 3170941814912, 3170942390012, 3170942390912, 3170956882012, 3170956887512, true
get, 14865700, 14379200, 479200, 3170943540912, 3170943542012, 3170957921212, 3170957922112, 3170958401312, 3170958406612, true
get, 7366300, 7100, 7351700, 3170959055012, 3170959056312, 3170959063412, 3170959064412, 3170966416112, 3170966421312, true
get, 7998500, 100600, 7890200, 3170969793212, 3170969794412, 3170969895012, 3170969896112, 3170977786312, 3170977791712, true
get, 15106200, 5297300, 9796500, 3170966980012, 3170966981412, 3170972278712, 3170972279612, 3170982076112, 3170982086212, true
get, 9540900, 2191000, 7342300, 3170978638612, 3170978639912, 3170980830912, 3170980831912, 3170988174212, 3170988179512, true
get, 1191900, 175400, 1010100, 3170989250112, 3170989251312, 3170989426712, 3170989427612, 3170990437712, 3170990442012, true
get, 1271900, 8500, 1230400, 3170991458012, 3170991459212, 3170991467712, 3170991468712, 3170992699112, 3170992729912, true
get, 10827700, 7752300, 3062000, 3170993326412, 3170993327812, 3171001080112, 3171001081012, 3171004143012, 3171004154112, true
get, 9452900, 6510300, 2934600, 3171001815512, 3171001816712, 3171008327012, 3171008328212, 3171011262812, 3171011268412, true
get, 9181200, 8477300, 696500, 3171012869012, 3171012870212, 3171021347512, 3171021348412, 3171022044912, 3171022050212, true
get, 16006900, 6147800, 9844800, 3171012180412, 3171012181612, 3171018329412, 3171018330412, 3171028175212, 3171028187312, true
get, 560800, 13500, 539600, 3171031308212, 3171031309412, 3171031322912, 3171031324012, 3171031863612, 3171031869012, true
get, 15064200, 5574300, 9482300, 3171021835612, 3171021836812, 3171027411112, 3171027412012, 3171036894312, 3171036899812, true
get, 668000, 8700, 580000, 3171051245312, 3171051318112, 3171051326812, 3171051327812, 3171051907812, 3171051913312, true
get, 22192000, 12515100, 9668900, 3171032239412, 3171032240612, 3171044755712, 3171044756812, 3171054425712, 3171054431412, true
get, 21754900, 12334800, 9411700, 3171041937112, 3171041938312, 3171054273112, 3171054274012, 3171063685712, 3171063692012, true
get, 1011700, 11700, 992500, 3171071831612, 3171071832812, 3171071844512, 3171071845512, 3171072838012, 3171072843312, true
get, 9504300, 263000, 9226500, 3171063633912, 3171063635212, 3171063898212, 3171063899212, 3171073125712, 3171073138212, true
get, 11562600, 1948200, 9606600, 3171061794112, 3171061795212, 3171063743412, 3171063744312, 3171073350912, 3171073356712, true
get, 1245800, 459700, 778600, 3171082467312, 3171082468512, 3171082928212, 3171082929212, 3171083707812, 3171083713112, true
get, 8498100, 8090000, 399600, 3171084334012, 3171084335312, 3171092425312, 3171092426312, 3171092825912, 3171092832112, true
get, 649200, 9600, 630900, 3171102579412, 3171102580612, 3171102590212, 3171102591512, 3171103222412, 3171103228612, true
get, 11917300, 2141700, 9767500, 3171092662312, 3171092663512, 3171094805212, 3171094806312, 3171104573812, 3171104579612, true
get, 10335100, 9981000, 346400, 3171103941912, 3171103943112, 3171113924112, 3171113925012, 3171114271412, 3171114277012, true
get, 1202200, 561600, 632600, 3171114654512, 3171114655712, 3171115217312, 3171115218212, 3171115850812, 3171115856712, true
get, 9706600, 9224200, 475200, 3171115942912, 3171115944112, 3171125168312, 3171125169212, 3171125644412, 3171125649512, true
get, 6860900, 196900, 6655800, 3171124979812, 3171124980912, 3171125177812, 3171125178712, 3171131834512, 3171131840712, true
get, 8848500, 8228400, 612300, 3171126057812, 3171126058912, 3171134287312, 3171134288312, 3171134900612, 3171134906312, true
get, 8782900, 8176600, 599200, 3171136956012, 3171136957112, 3171145133712, 3171145134612, 3171145733812, 3171145738912, true
get, 10578600, 5766200, 4803500, 3171135706012, 3171135707112, 3171141473312, 3171141474312, 3171146277812, 3171146284612, true
get, 8346900, 742900, 7593500, 3171145821012, 3171145822212, 3171146565112, 3171146566012, 3171154159512, 3171154167912, true
get, 8689900, 10900, 8672200, 3171154867512, 3171154868812, 3171154879712, 3171154880812, 3171163553012, 3171163557412, true
get, 15557500, 6152900, 9397000, 3171157404912, 3171157406312, 3171163559212, 3171163560112, 3171172957112, 3171172962412, true
get, 14433700, 5173800, 9252100, 3171167656212, 3171167657412, 3171172831212, 3171172832112, 3171182084212, 3171182089912, true
get, 8674400, 5762200, 2888300, 3171176229212, 3171176230512, 3171181992712, 3171181993612, 3171184881912, 3171184903612, true
get, 8302600, 4676800, 3617600, 3171177446212, 3171177447412, 3171182124212, 3171182125012, 3171185742612, 3171185748812, true
get, 3714900, 3013500, 689600, 3171185731412, 3171185732612, 3171188746112, 3171188747012, 3171189436612, 3171189446312, true
get, 7975200, 11200, 7955500, 3171188983112, 3171188984312, 3171188995512, 3171188996512, 3171196952012, 3171196958312, true
get, 1794400, 336000, 1451000, 3171198935812, 3171198937012, 3171199273012, 3171199274012, 3171200725012, 3171200730212, true
get, 15247000, 5584900, 9654300, 3171201571512, 3171201572712, 3171207157612, 3171207158512, 3171216812812, 3171216818512, true
get, 19200600, 17923000, 1270200, 3171203590312, 3171203591512, 3171221514512, 3171221515412, 3171222785612, 3171222790912, true
get, 590400, 9100, 572600, 3171224370512, 3171224371712, 3171224380812, 3171224381712, 3171224954312, 3171224960912, true
get, 13107700, 12744200, 355700, 3171213439312, 3171213440412, 3171226184612, 3171226185512, 3171226541212, 3171226547012, true
get, 5868600, 4774000, 1088500, 3171221833612, 3171221834812, 3171226608812, 3171226609712, 3171227698212, 3171227702212, true
get, 857100, 579700, 269700, 3171227894612, 3171227895812, 3171228475512, 3171228476412, 3171228746112, 3171228751712, true
get, 737500, 265200, 464800, 3171238048112, 3171238049512, 3171238314712, 3171238315512, 3171238780312, 3171238785612, true
get, 8583500, 521700, 8054200, 3171248213712, 3171248214812, 3171248736512, 3171248737412, 3171256791612, 3171256797212, true
get, 19390400, 9513800, 9868700, 3171239947212, 3171239948512, 3171249462312, 3171249463212, 3171259331912, 3171259337612, true
get, 884500, 11500, 862500, 3171259560512, 3171259561712, 3171259573212, 3171259574312, 3171260436812, 3171260445012, true
get, 4244600, 1977600, 2259500, 3171257262612, 3171257263712, 3171259241312, 3171259242212, 3171261501712, 3171261507212, true
get, 1038900, 33600, 997700, 3171262061212, 3171262062412, 3171262096012, 3171262097112, 3171263094812, 3171263100112, true
get, 7738300, 10800, 7719900, 3171270486412, 3171270487512, 3171270498312, 3171270499412, 3171278219312, 3171278224712, true
get, 7613800, 10700, 7588600, 3171272398012, 3171272399212, 3171272409912, 3171272410912, 3171279999512, 3171280011812, true
get, 7935100, 22400, 7905600, 3171281386812, 3171281387912, 3171281410312, 3171281411312, 3171289316912, 3171289321912, true
get, 7778300, 13000, 7755000, 3171292419212, 3171292420412, 3171292433412, 3171292434312, 3171300189312, 3171300197512, true
get, 2873700, 766000, 2100200, 3171301218712, 3171301220012, 3171301986012, 3171301986912, 3171304087112, 3171304092412, true
get, 529400, 7300, 513800, 3171305125612, 3171305127012, 3171305134312, 3171305135312, 3171305649112, 3171305655012, true
get, 16143000, 6797800, 9330400, 3171291047112, 3171291048312, 3171297846112, 3171297847012, 3171307177412, 3171307190112, true
get, 16644300, 14647700, 1988800, 3171306471712, 3171306472912, 3171321120612, 3171321121612, 3171323110412, 3171323116012, true
get, 453700, 11800, 435500, 3171331163912, 3171331165112, 3171331176912, 3171331177912, 3171331613412, 3171331617612, true
get, 20819600, 6447200, 14364200, 3171315432412, 3171315433612, 3171321880812, 3171321881712, 3171336245912, 3171336252012, true
get, 9606600, 2491100, 7107400, 3171332667312, 3171332668512, 3171335159612, 3171335160612, 3171342268012, 3171342273912, true
get, 555200, 16200, 531100, 3171353040912, 3171353042612, 3171353058812, 3171353059812, 3171353590912, 3171353596112, true
get, 14889100, 5049100, 9833800, 3171341678612, 3171341679712, 3171346728812, 3171346729712, 3171356563512, 3171356567712, true
get, 2240500, 1762600, 468900, 3171361342512, 3171361343712, 3171363106312, 3171363107212, 3171363576112, 3171363583012, true
get, 15502700, 5632900, 9862100, 3171350927812, 3171350929012, 3171356561912, 3171356562912, 3171366425012, 3171366430512, true
get, 8642200, 7932300, 702800, 3171363651012, 3171363652212, 3171371584512, 3171371585412, 3171372288212, 3171372293212, true
get, 10959300, 1241700, 9710200, 3171372546312, 3171372547512, 3171373789212, 3171373790112, 3171383500312, 3171383505612, true
get, 1821500, 1051700, 762000, 3171383614212, 3171383615412, 3171384667112, 3171384668012, 3171385430012, 3171385435712, true
