Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7345400, 13200, 7324700, 6538914286912, 6538914288112, 6538914301312, 6538914302412, 6538921627112, 6538921632312, true
get, 11521500, 10862200, 651100, 6538915360312, 6538915361412, 6538926223612, 6538926224512, 6538926875612, 6538926881812, true
get, 15266100, 5526000, 9730400, 6538926492512, 6538926493712, 6538932019712, 6538932020612, 6538941751012, 6538941758612, true
get, 7838000, 106200, 7724400, 6538936913912, 6538936915112, 6538937021312, 6538937022312, 6538944746712, 6538944751912, true
get, 7395100, 11500, 7376400, 6538947020712, 6538947022012, 6538947033512, 6538947034612, 6538954411012, 6538954415812, true
get, 3070700, 2687000, 376600, 6538946198412, 6538946199612, 6538948886612, 6538948887512, 6538949264112, 6538949269112, true
get, 698900, 9100, 682200, 6538966892012, 6538966893612, 6538966902712, 6538966903712, 6538967585912, 6538967590912, true
get, 13655700, 3952500, 9695600, 6538957074612, 6538957075812, 6538961028312, 6538961029212, 6538970724812, 6538970730312, true
get, 11087400, 10616900, 451000, 6538967774412, 6538967775512, 6538978392412, 6538978393312, 6538978844312, 6538978861812, true
set, 13904900, 4631200, 9259100, 6538967228112, 6538967229312, 6538971860512, 6538971861512, 6538981120612, 6538981133012, true
get, 780300, 7700, 765500, 6538990126912, 6538990128112, 6538990135812, 6538990136712, 6538990902212, 6538990907212, true
get, 10730900, 9793700, 929400, 6538980379412, 6538980380512, 6538990174212, 6538990175112, 6538991104512, 6538991110312, true
get, 806800, 98400, 700400, 6538992492212, 6538992493412, 6538992591812, 6538992592812, 6538993293212, 6538993299012, true
get, 15657000, 5515400, 10133800, 6538978077112, 6538978078312, 6538983593712, 6538983594612, 6538993728412, 6538993734112, true
get, 1055000, 710200, 336500, 6539001858512, 6539001859712, 6539002569912, 6539002570912, 6539002907412, 6539002913512, true
get, 9967300, 8845800, 1113800, 6539002786712, 6539002787912, 6539011633712, 6539011634612, 6539012748412, 6539012754012, true
get, 10101400, 740000, 9354000, 6539012598712, 6539012599812, 6539013339812, 6539013340712, 6539022694712, 6539022700112, true
get, 1043800, 11600, 1021600, 6539022137012, 6539022138112, 6539022149712, 6539022150712, 6539023172312, 6539023180812, true
get, 12299000, 2616800, 9674800, 6539023345412, 6539023346612, 6539025963412, 6539025964312, 6539035639112, 6539035644412, true
get, 9182400, 8785200, 388900, 6539033048312, 6539033049512, 6539041834712, 6539041835612, 6539042224512, 6539042230712, true
get, 11228200, 1532200, 9687800, 6539043418612, 6539043419712, 6539044951912, 6539044952912, 6539054640712, 6539054646812, true
get, 15765700, 5893400, 9865200, 6539042463412, 6539042464612, 6539048358012, 6539048359012, 6539058224212, 6539058229112, true
get, 7902800, 2403900, 5492100, 6539055731812, 6539055732912, 6539058136812, 6539058137712, 6539063629812, 6539063634612, true
get, 13483400, 3722500, 9754300, 6539064258212, 6539064259512, 6539067982012, 6539067982912, 6539077737212, 6539077741612, true
get, 15963700, 8441900, 7514300, 6539065144912, 6539065146012, 6539073587912, 6539073588812, 6539081103112, 6539081108612, true
get, 10574900, 14500, 10546000, 6539078225312, 6539078226412, 6539078240912, 6539078242012, 6539088788012, 6539088800212, true
get, 21330100, 11548100, 9768200, 6539095851212, 6539095852412, 6539107400512, 6539107401412, 6539117169612, 6539117181312, true
get, 32224200, 22322200, 9894300, 6539124484412, 6539124485612, 6539146807812, 6539146808812, 6539156703112, 6539156708612, true
get, 12594900, 3061500, 9525500, 6539163632312, 6539163633412, 6539166694912, 6539166696012, 6539176221512, 6539176227212, true
set, 15685800, 5657500, 10015100, 6539163930812, 6539163932012, 6539169589512, 6539169591212, 6539179606312, 6539179616612, true
get, 8340300, 7556100, 776800, 6539176705512, 6539176706612, 6539184262712, 6539184263712, 6539185040512, 6539185045812, true
get, 20213600, 11393900, 8811500, 6539165068512, 6539165069712, 6539176463612, 6539176464512, 6539185276012, 6539185282112, true
get, 1267400, 380200, 879800, 6539185382812, 6539185384012, 6539185764212, 6539185765112, 6539186644912, 6539186650212, true
get, 1566800, 871000, 688800, 6539194694812, 6539194696012, 6539195567012, 6539195567912, 6539196256712, 6539196261612, true
get, 8237100, 893300, 7319800, 6539196005712, 6539196023412, 6539196916712, 6539196917612, 6539204237412, 6539204242812, true
get, 8523600, 11200, 8505100, 6539207066612, 6539207067812, 6539207079012, 6539207080012, 6539215585112, 6539215590212, true
get, 12680200, 3054400, 9618100, 6539205034512, 6539205035712, 6539208090112, 6539208091112, 6539217709212, 6539217714712, true
get, 15901000, 5421600, 10471800, 6539217729312, 6539217730512, 6539223152112, 6539223153212, 6539233625012, 6539233630312, true
get, 376300, 10600, 355300, 6539239884812, 6539239885912, 6539239896512, 6539239897612, 6539240252912, 6539240261112, true
get, 16217400, 5814700, 10395000, 6539227799012, 6539227800312, 6539233615012, 6539233615912, 6539244010912, 6539244016412, true
get, 22512900, 12442300, 10063200, 6539230714412, 6539230715612, 6539243157912, 6539243158712, 6539253221912, 6539253227312, true
get, 13044500, 12384700, 652300, 6539240927312, 6539240928412, 6539253313112, 6539253314012, 6539253966312, 6539253971812, true
get, 7770500, 12100, 7750800, 6539250412412, 6539250413612, 6539250425712, 6539250426812, 6539258177612, 6539258182912, true
get, 435000, 9700, 417900, 6539274007912, 6539274009112, 6539274018812, 6539274019812, 6539274437712, 6539274442912, true
get, 10504200, 9056600, 1440900, 6539263950612, 6539263951712, 6539273008312, 6539273009212, 6539274450112, 6539274454812, true
get, 13869600, 5716000, 8146200, 6539261481512, 6539261482412, 6539267198412, 6539267199312, 6539275345512, 6539275351112, true
get, 8520600, 85900, 8427200, 6539276016412, 6539276017612, 6539276103512, 6539276104412, 6539284531612, 6539284537012, true
get, 582300, 11300, 562100, 6539284766112, 6539284767312, 6539284778612, 6539284779612, 6539285341712, 6539285348412, true
get, 962200, 12400, 941900, 6539293613712, 6539293614912, 6539293627312, 6539293628312, 6539294570212, 6539294575912, true
set, 828900, 1600, 815900, 6539294497612, 6539294498812, 6539294500412, 6539294501512, 6539295317412, 6539295326512, true
get, 562000, 160900, 393200, 6539295690712, 6539295691912, 6539295852812, 6539295854012, 6539296247212, 6539296252712, true
get, 2802800, 1876100, 919500, 6539297552912, 6539297554112, 6539299430212, 6539299431112, 6539300350612, 6539300355712, true
get, 51694500, 389900, 51295900, 6539300059212, 6539300060312, 6539300450212, 6539300451112, 6539351747012, 6539351753712, true
get, 9783600, 945300, 8831000, 6539352719312, 6539352720512, 6539353665812, 6539353666712, 6539362497712, 6539362502912, true
get, 8990200, 326600, 8655700, 6539363261512, 6539363262812, 6539363589412, 6539363590312, 6539372246012, 6539372251712, true
get, 10917700, 1184600, 9624700, 6539361932412, 6539362034312, 6539363218912, 6539363219812, 6539372844512, 6539372850112, true
get, 7774600, 6481000, 1286000, 6539373783212, 6539373784512, 6539380265512, 6539380266512, 6539381552512, 6539381557812, true
get, 11797700, 2088200, 9702000, 6539372160312, 6539372161612, 6539374249812, 6539374250712, 6539383952712, 6539383958012, true
get, 9081300, 8437200, 636400, 6539382568412, 6539382569612, 6539391006812, 6539391007712, 6539391644112, 6539391649712, true
get, 1233800, 10500, 1216000, 6539392261012, 6539392262112, 6539392272612, 6539392273612, 6539393489612, 6539393494812, true
get, 5960200, 5222100, 730400, 6539394682112, 6539394683712, 6539399905812, 6539399906712, 6539400637112, 6539400642312, true
get, 11517500, 3757100, 7746000, 6539396941812, 6539396943012, 6539400700112, 6539400701112, 6539408447112, 6539408459312, true
get, 7009400, 13600, 6988800, 6539407969612, 6539407970812, 6539407984412, 6539407985412, 6539414974212, 6539414979012, true
get, 8439300, 8018000, 407500, 6539409942212, 6539409943412, 6539417961412, 6539417962612, 6539418370112, 6539418381512, true
get, 7408700, 51900, 7349300, 6539418392612, 6539418393812, 6539418445712, 6539418446812, 6539425796112, 6539425801312, true
get, 10268800, 2404800, 7857800, 6539429578512, 6539429579712, 6539431984512, 6539431985412, 6539439843212, 6539439847312, true
get, 36381900, 3462200, 32905500, 6539428033712, 6539428034912, 6539431497112, 6539431498112, 6539464403612, 6539464415612, true
get, 25819400, 24753100, 1058900, 6539439300712, 6539439301812, 6539464054912, 6539464055912, 6539465114812, 6539465120112, true
get, 7843600, 31200, 7805900, 6539464532212, 6539464533412, 6539464564612, 6539464565612, 6539472371512, 6539472375812, true
set, 10929600, 981900, 9938000, 6539463894212, 6539463895612, 6539464877512, 6539464878512, 6539474816512, 6539474823812, true
get, 9382700, 10200, 9365100, 6539466992812, 6539466994012, 6539467004212, 6539467005212, 6539476370312, 6539476375512, true
get, 807600, 7700, 792900, 6539476305212, 6539476306312, 6539476314012, 6539476314912, 6539477107812, 6539477112812, true
get, 9428100, 1134400, 8286500, 6539485972112, 6539485973212, 6539487107612, 6539487108512, 6539495395012, 6539495400212, true
get, 10601800, 919100, 9676700, 6539485064812, 6539485066012, 6539485985112, 6539485986012, 6539495662712, 6539495666612, true
get, 522500, 11400, 503800, 6539495320012, 6539495321212, 6539495332612, 6539495333512, 6539495837312, 6539495842512, true
get, 8142000, 400300, 731400, 6539496848512, 6539503852212, 6539504252512, 6539504253612, 6539504985012, 6539504990512, true
get, 9284100, 8414900, 860400, 6539505199112, 6539505200312, 6539513615212, 6539513616112, 6539514476512, 6539514483212, true
get, 1142600, 16400, 1117200, 6539523251012, 6539523252312, 6539523268712, 6539523269812, 6539524387012, 6539524393612, true
get, 10646900, 738400, 9813100, 6539514149412, 6539514238112, 6539514976512, 6539514977412, 6539524790512, 6539524796312, true
get, 9256900, 968900, 8280700, 6539523938512, 6539523939712, 6539524908612, 6539524909512, 6539533190212, 6539533195412, true
get, 8891100, 321400, 8560900, 6539525597412, 6539525598612, 6539525920012, 6539525920912, 6539534481812, 6539534488512, true
get, 9891700, 8816000, 1069200, 6539534416212, 6539534417412, 6539543233412, 6539543234312, 6539544303512, 6539544307912, true
get, 1293100, 11400, 1273900, 6539543736312, 6539543737512, 6539543748912, 6539543750012, 6539545023912, 6539545029412, true
get, 8680500, 10600, 8662200, 6539545432212, 6539545433412, 6539545444012, 6539545445112, 6539554107312, 6539554112712, true
get, 568100, 21100, 539600, 6539554768612, 6539554769912, 6539554791012, 6539554792012, 6539555331612, 6539555336712, true
get, 1453700, 593500, 853800, 6539563300112, 6539563301612, 6539563895112, 6539563896012, 6539564749812, 6539564753812, true
get, 7929500, 10600, 7905200, 6539564574012, 6539564575112, 6539564585712, 6539564586712, 6539572491912, 6539572503512, true
get, 1755400, 462600, 1285400, 6539573397712, 6539573398912, 6539573861512, 6539573862512, 6539575147912, 6539575153112, true
get, 7661200, 11500, 7640300, 6539574985512, 6539574986712, 6539574998212, 6539574999212, 6539582639512, 6539582646712, true
set, 301300, 1800, 287900, 6539583389112, 6539583390412, 6539583392212, 6539583393312, 6539583681212, 6539583690412, true
get, 9527000, 13300, 9505800, 6539584087012, 6539584088212, 6539584101512, 6539584102512, 6539593608312, 6539593614012, true
get, 1969200, 725000, 1236500, 6539592683212, 6539592684612, 6539593409612, 6539593410612, 6539594647112, 6539594652412, true
get, 1401800, 99300, 1294900, 6539593657912, 6539593659312, 6539593758612, 6539593759612, 6539595054512, 6539595059712, true
get, 904700, 280600, 615500, 6539602904612, 6539602905912, 6539603186512, 6539603187412, 6539603802912, 6539603809312, true
get, 12267300, 11310000, 950200, 6539604206612, 6539604207812, 6539615517812, 6539615518712, 6539616468912, 6539616473912, true
get, 10702900, 10345400, 335700, 6539617825212, 6539617826312, 6539628171712, 6539628187612, 6539628523312, 6539628528112, true
get, 16411500, 6333200, 10071300, 6539616032312, 6539616033512, 6539622366712, 6539622367712, 6539632439012, 6539632443812, true
get, 7278200, 11200, 7259100, 6539626790912, 6539626792112, 6539626803312, 6539626804312, 6539634063412, 6539634069112, true
get, 819200, 373100, 439100, 6539636552912, 6539636554012, 6539636927112, 6539636928212, 6539637367312, 6539637372112, true
get, 27926500, 500800, 27400900, 6539638238112, 6539638239112, 6539638739912, 6539638751712, 6539666152612, 6539666164612, true
get, 763500, 12200, 743900, 6539676160612, 6539676161712, 6539676173912, 6539676174912, 6539676918812, 6539676924112, true
get, 394500, 14000, 372700, 6539677548812, 6539677550012, 6539677564012, 6539677565012, 6539677937712, 6539677943312, true
get, 3343800, 2334100, 1001000, 6539689060712, 6539689061812, 6539691395912, 6539691396812, 6539692397812, 6539692404512, true
get, 7686700, 11100, 7667700, 6539691954312, 6539691955412, 6539691966512, 6539691967612, 6539699635312, 6539699641012, true
get, 768100, 10600, 746900, 6539700660412, 6539700661612, 6539700672212, 6539700673212, 6539701420112, 6539701428512, true
get, 8473200, 7812400, 653100, 6539702421212, 6539702422312, 6539710234712, 6539710235612, 6539710888712, 6539710894412, true
get, 1257900, 13200, 1238300, 6539711420112, 6539711421512, 6539711434712, 6539711435712, 6539712674012, 6539712678012, true
get, 8825200, 8319200, 498800, 6539713597612, 6539713598812, 6539721918012, 6539721918912, 6539722417712, 6539722422812, true
get, 971600, 577700, 378200, 6539732022212, 6539732023412, 6539732601112, 6539732602012, 6539732980212, 6539732993812, true
set, 187700, 1800, 175900, 6539732813012, 6539732814312, 6539732816112, 6539732817212, 6539732993112, 6539733000712, true
get, 8544900, 7216800, 848800, 6539732857312, 6539733330812, 6539740547612, 6539740548612, 6539741397412, 6539741402212, true
get, 829700, 7600, 815000, 6539750599512, 6539750600712, 6539750608312, 6539750609312, 6539751424312, 6539751429212, true
get, 491200, 11700, 472000, 6539760289912, 6539760291112, 6539760302812, 6539760303912, 6539760775912, 6539760781112, true
get, 8003800, 7431300, 565700, 6539762407912, 6539762409112, 6539769840412, 6539769841412, 6539770407112, 6539770411712, true
get, 8480000, 6814800, 1658600, 6539771587912, 6539771589312, 6539778404112, 6539778405112, 6539780063712, 6539780067912, true
get, 323700, 8600, 307900, 6539780753312, 6539780754812, 6539780763412, 6539780764412, 6539781072312, 6539781077012, true
get, 1734700, 1414500, 313200, 6539782542812, 6539782544012, 6539783958512, 6539783959512, 6539784272712, 6539784277512, true
get, 13196300, 12228400, 960400, 6539793654612, 6539793655712, 6539805884112, 6539805885012, 6539806845412, 6539806850912, true
get, 4076300, 3361700, 707500, 6539802824712, 6539802825912, 6539806187612, 6539806188512, 6539806896012, 6539806901012, true
get, 23690100, 13871100, 9812900, 6539783539012, 6539783540112, 6539797411212, 6539797411912, 6539807224812, 6539807229112, true
get, 13433700, 3475700, 9950900, 6539804407912, 6539804408812, 6539807884512, 6539807885612, 6539817836512, 6539817841612, true
get, 9558000, 1667700, 7883300, 6539815570812, 6539815571912, 6539817239612, 6539817240512, 6539825123812, 6539825128812, true
get, 7942800, 14000, 7921200, 6539817448112, 6539817449312, 6539817463312, 6539817464212, 6539825385412, 6539825390912, true
get, 11056200, 1216600, 9832900, 6539826170612, 6539826171612, 6539827388212, 6539827389112, 6539837222012, 6539837226812, true
get, 1981100, 910300, 1064600, 6539836400812, 6539836401912, 6539837312212, 6539837313112, 6539838377712, 6539838381912, true
get, 669400, 7400, 655900, 6539847642312, 6539847643512, 6539847650912, 6539847651912, 6539848307812, 6539848311712, true
