Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 5005600, 9000, 4989000, 9112388265312, 9112388266412, 9112388275412, 9112388276412, 9112393265412, 9112393270912, true
get, 513500, 22900, 483000, 9112400234012, 9112400235212, 9112400258112, 9112400259212, 9112400742212, 9112400747512, true
get, 1151700, 291800, 853500, 9112400871112, 9112400872412, 9112401164212, 9112401165112, 9112402018612, 9112402022812, true
get, 3448700, 2432800, 1007700, 9112407780112, 9112407781212, 9112410214012, 9112410215012, 9112411222712, 9112411228812, true
get, 887300, 257000, 624200, 9112411529312, 9112411530512, 9112411787512, 9112411788512, 9112412412712, 9112412416612, true
get, 1236900, 903600, 326000, 9112413805612, 9112413806812, 9112414710412, 9112414711312, 9112415037312, 9112415042512, true
set, 14871200, 4940900, 9918700, 9112410393112, 9112410394312, 9112415335212, 9112415336212, 9112425254912, 9112425264312, true
get, 9721700, 1002200, 8711600, 9112427391912, 9112427393212, 9112428395412, 9112428396312, 9112437107912, 9112437113612, true
get, 13366500, 3449000, 9909400, 9112426026612, 9112426027812, 9112429476812, 9112429477912, 9112439387312, 9112439393112, true
get, 957000, 14100, 936500, 9112438534712, 9112438536012, 9112438550112, 9112438551112, 9112439487612, 9112439491712, true
get, 7606600, 12800, 7579500, 9112437290912, 9112437292012, 9112437304812, 9112437305812, 9112444885312, 9112444897512, true
get, 7393500, 20000, 7365700, 9112440327912, 9112440329112, 9112440349112, 9112440350112, 9112447715812, 9112447721412, true
get, 971500, 57200, 907800, 9112448954312, 9112448955412, 9112449012612, 9112449013712, 9112449921512, 9112449925812, true
get, 5508600, 3992500, 1508400, 9112458856112, 9112458857812, 9112462850312, 9112462851212, 9112464359612, 9112464364712, true
get, 1259800, 16100, 1236300, 9112463341812, 9112463342912, 9112463359012, 9112463360012, 9112464596312, 9112464601612, true
set, 14729000, 5145000, 9551500, 9112450029112, 9112450030212, 9112455175212, 9112455176212, 9112464727712, 9112464758112, true
get, 7376900, 46300, 7322800, 9112465015112, 9112465016312, 9112465062612, 9112465063612, 9112472386412, 9112472392012, true
get, 985200, 273100, 704900, 9112473185012, 9112473186212, 9112473459312, 9112473460312, 9112474165212, 9112474170212, true
get, 11437800, 10524300, 906500, 9112475739212, 9112475740312, 9112486264612, 9112486265512, 9112487172012, 9112487177012, true
get, 3105600, 2403700, 694100, 9112486408312, 9112486409512, 9112488813212, 9112488814212, 9112489508312, 9112489513912, true
get, 8880600, 1571500, 7301400, 9112487984412, 9112487985512, 9112489557012, 9112489558212, 9112496859612, 9112496865012, true
get, 1485800, 16600, 1461200, 9112497351512, 9112497352612, 9112497369212, 9112497370212, 9112498831412, 9112498837312, true
get, 11150500, 10314100, 829000, 9112498857812, 9112498859012, 9112509173112, 9112509174012, 9112510003012, 9112510008312, true
get, 854000, 12900, 833300, 9112509335012, 9112509336212, 9112509349112, 9112509350212, 9112510183512, 9112510189012, true
get, 1409900, 744300, 658500, 9112509988912, 9112509990112, 9112510734412, 9112510735312, 9112511393812, 9112511398812, true
set, 1952400, 1226800, 714500, 9112509515012, 9112509516212, 9112510743012, 9112510744012, 9112511458512, 9112511467412, true
get, 1240900, 67200, 1165500, 9112521979312, 9112521980412, 9112522047612, 9112522048512, 9112523214012, 9112523220212, true
get, 7664200, 801900, 6854900, 9112520036012, 9112520037212, 9112520839112, 9112520840112, 9112527695012, 9112527700212, true
get, 9171400, 8442700, 721600, 9112524846212, 9112524847312, 9112533290012, 9112533291012, 9112534012612, 9112534017612, true
get, 1067700, 235700, 825200, 9112535211612, 9112535212712, 9112535448412, 9112535449312, 9112536274512, 9112536279312, true
get, 15928100, 8597700, 7323600, 9112536162812, 9112536163912, 9112544761612, 9112544762512, 9112552086112, 9112552090912, true
get, 12028800, 11208900, 811900, 9112548545912, 9112548547112, 9112559756012, 9112559757012, 9112560568912, 9112560574712, true
get, 12503400, 11150800, 1345500, 9112549518412, 9112549519612, 9112560670412, 9112560671312, 9112562016812, 9112562021812, true
set, 11292600, 1469700, 9792200, 9112550806212, 9112550807312, 9112552277012, 9112552278012, 9112562070212, 9112562098812, true
get, 15907500, 6538500, 9362700, 9112559864412, 9112559865612, 9112566404112, 9112566405112, 9112575767812, 9112575771912, true
get, 8776200, 1031900, 7737200, 9112569616312, 9112569617512, 9112570649412, 9112570650312, 9112578387512, 9112578392512, true
get, 15537100, 14768500, 761100, 9112571379612, 9112571380812, 9112586149312, 9112586150412, 9112586911512, 9112586916712, true
get, 1925200, 1284300, 633800, 9112586141312, 9112586142412, 9112587426712, 9112587427712, 9112588061512, 9112588066512, true
get, 8702200, 8055100, 639600, 9112587973012, 9112587974112, 9112596029212, 9112596030212, 9112596669812, 9112596675212, true
get, 9714400, 1631900, 8038500, 9112596762312, 9112596763412, 9112598395312, 9112598396312, 9112606434812, 9112606476712, true
get, 1842400, 897400, 937500, 9112606492212, 9112606493312, 9112607390712, 9112607391712, 9112608329212, 9112608334612, true
get, 14895000, 7641200, 7246400, 9112598250212, 9112598251412, 9112605892612, 9112605893512, 9112613139912, 9112613145212, true
get, 8799800, 7358800, 1433700, 9112608707312, 9112608708512, 9112616067312, 9112616068212, 9112617501912, 9112617507112, true
set, 579300, 2100, 569500, 9112617696212, 9112617697412, 9112617699512, 9112617700612, 9112618270112, 9112618275512, true
get, 9672300, 8145500, 1519500, 9112617570612, 9112617571812, 9112625717312, 9112625718212, 9112627237712, 9112627242912, true
get, 1834200, 586100, 1240900, 9112625718112, 9112625719212, 9112626305312, 9112626306212, 9112627547112, 9112627552312, true
get, 6101700, 4752500, 1340900, 9112630668312, 9112630669512, 9112635422012, 9112635422912, 9112636763812, 9112636770012, true
get, 58544700, 763700, 57772300, 9112636987112, 9112636988712, 9112637752412, 9112637753312, 9112695525612, 9112695531812, true
get, 21214400, 19367500, 1839900, 9112676008912, 9112676010112, 9112695377612, 9112695378512, 9112697218412, 9112697223312, true
get, 9197000, 559400, 8624400, 9112697465212, 9112697466512, 9112698025912, 9112698026812, 9112706651212, 9112706662212, true
get, 1903500, 968400, 926700, 9112706410112, 9112706411212, 9112707379612, 9112707380512, 9112708307212, 9112708313612, true
get, 9194700, 848400, 8338400, 9112707987112, 9112707988212, 9112708836612, 9112708837512, 9112717175912, 9112717181812, true
get, 1283200, 155900, 1119200, 9112717013812, 9112717014912, 9112717170812, 9112717171712, 9112718290912, 9112718297012, true
get, 1393000, 201300, 1185500, 9112718801212, 9112718802412, 9112719003712, 9112719004612, 9112720190112, 9112720194212, true
get, 7697700, 162000, 7529500, 9112721016012, 9112721017212, 9112721179212, 9112721180112, 9112728709612, 9112728713712, true
set, 15129100, 5258600, 9855100, 9112717270012, 9112717271312, 9112722529912, 9112722531212, 9112732386312, 9112732399112, true
get, 7288100, 3108200, 4172300, 9112732317112, 9112732318212, 9112735426412, 9112735427412, 9112739599712, 9112739605212, true
get, 9837600, 2253100, 7577000, 9112730057812, 9112730059012, 9112732312112, 9112732313112, 9112739890112, 9112739895412, true
get, 10738600, 9771500, 959900, 9112740101912, 9112740103212, 9112749874712, 9112749875612, 9112750835512, 9112750840512, true
get, 10230100, 9189300, 1032900, 9112741985612, 9112741986712, 9112751176012, 9112751177012, 9112752209912, 9112752215712, true
get, 3099400, 2640600, 449400, 9112749996012, 9112749997312, 9112752637912, 9112752638812, 9112753088212, 9112753095412, true
get, 1224200, 18000, 1199800, 9112753971212, 9112753972312, 9112753990312, 9112753991412, 9112755191212, 9112755195412, true
get, 3553600, 2484300, 1063100, 9112752356912, 9112752358012, 9112754842312, 9112754843212, 9112755906312, 9112755910512, true
set, 9253200, 299500, 8934300, 9112754925112, 9112754926312, 9112755225812, 9112755226812, 9112764161112, 9112764178312, true
get, 8559700, 8004400, 549100, 9112756990112, 9112756991312, 9112764995712, 9112764996612, 9112765545712, 9112765549812, true
get, 750700, 287700, 456600, 9112765264312, 9112765265512, 9112765553212, 9112765554212, 9112766010812, 9112766015012, true
get, 944900, 181700, 755600, 9112774663212, 9112774664312, 9112774846012, 9112774847012, 9112775602612, 9112775608112, true
get, 18379700, 10812700, 7559400, 9112766392012, 9112766393212, 9112777205912, 9112777206812, 9112784766212, 9112784771712, true
get, 3625300, 881800, 2736000, 9112784544612, 9112784545712, 9112785427512, 9112785428512, 9112788164512, 9112788169912, true
get, 2086800, 1138000, 933900, 9112788374712, 9112788375812, 9112789513812, 9112789514712, 9112790448612, 9112790461512, true
get, 15489000, 13396500, 2085400, 9112776148512, 9112776149712, 9112789546212, 9112789547212, 9112791632612, 9112791637512, true
get, 6755000, 45000, 6703600, 9112791124812, 9112791126012, 9112791171012, 9112791172012, 9112797875612, 9112797879812, true
get, 2330100, 1725500, 594600, 9112813491212, 9112813493112, 9112815218612, 9112815219612, 9112815814212, 9112815821312, true
get, 17355200, 16111900, 1236200, 9112798678812, 9112798680012, 9112814791912, 9112814792812, 9112816029012, 9112816034012, true
get, 11445400, 10589900, 846600, 9112816041212, 9112816042412, 9112826632312, 9112826633212, 9112827479812, 9112827486612, true
set, 15345900, 5597700, 9728300, 9112813416112, 9112813417212, 9112819014912, 9112819015912, 9112828744212, 9112828762012, true
get, 11307100, 10265900, 1034000, 9112818601812, 9112818602912, 9112828868812, 9112828869712, 9112829903712, 9112829908912, true
get, 11453800, 10259700, 1186400, 9112827253812, 9112827254912, 9112837514612, 9112837515712, 9112838702112, 9112838707612, true
get, 10901900, 9097800, 1794300, 9112830130912, 9112830132012, 9112839229812, 9112839230712, 9112841025012, 9112841032812, true
get, 7297500, 4390800, 2899400, 9112841379012, 9112841380112, 9112845770912, 9112845771912, 9112848671312, 9112848676512, true
get, 10429500, 6591800, 3672200, 9112839091112, 9112839092212, 9112845684012, 9112845684912, 9112849357112, 9112849520612, true
get, 9407000, 1413300, 7985900, 9112850379812, 9112850381112, 9112851794412, 9112851795312, 9112859781212, 9112859786812, true
get, 634500, 219800, 408800, 9112861564112, 9112861565312, 9112861785112, 9112861786012, 9112862194812, 9112862198612, true
get, 10783000, 1986900, 8788700, 9112859641812, 9112859643012, 9112861629912, 9112861630812, 9112870419512, 9112870424812, true
get, 1061200, 461600, 592100, 9112870041512, 9112870042712, 9112870504312, 9112870505312, 9112871097412, 9112871102712, true
set, 15148200, 4811800, 10318500, 9112861518712, 9112861519912, 9112866331712, 9112866332712, 9112876651212, 9112876666912, true
get, 9508200, 1188700, 8311900, 9112871414412, 9112871415612, 9112872604312, 9112872605312, 9112880917212, 9112880922612, true
get, 2040000, 948600, 1083500, 9112881651212, 9112881652412, 9112882601012, 9112882601912, 9112883685412, 9112883691212, true
get, 18083900, 7247400, 10828900, 9112873445112, 9112873446212, 9112880693612, 9112880694512, 9112891523412, 9112891529012, true
get, 9109200, 8546400, 547200, 9112883724412, 9112883725512, 9112892271912, 9112892272812, 9112892820012, 9112892833612, true
get, 2017600, 1551700, 458800, 9112892162112, 9112892163212, 9112893714912, 9112893715812, 9112894174612, 9112894179712, true
get, 9729700, 8328500, 1393000, 9112894714812, 9112894716212, 9112903044712, 9112903045712, 9112904438712, 9112904444512, true
get, 4630100, 683800, 3936900, 9112903743912, 9112903745112, 9112904428912, 9112904429812, 9112908366712, 9112908374012, true
get, 8316300, 7051900, 1252700, 9112909319012, 9112909320112, 9112916372012, 9112916373012, 9112917625712, 9112917635312, true
set, 12910700, 3043000, 9832500, 9112904930612, 9112904931912, 9112907974912, 9112907975812, 9112917808312, 9112917841312, true
get, 103375000, 102245500, 1122800, 9112917969912, 9112917971012, 9113020216512, 9113020217512, 9113021340312, 9113021344912, true
get, 7129700, 938700, 6182400, 9113020616012, 9113020617212, 9113021555912, 9113021556812, 9113027739212, 9113027745712, true
get, 3570900, 2094800, 1468700, 9113027493712, 9113027494812, 9113029589612, 9113029590512, 9113031059212, 9113031064612, true
get, 14387800, 5751500, 8627300, 9113017065912, 9113017067012, 9113022818512, 9113022819412, 9113031446712, 9113031453712, true
get, 2058500, 262800, 1788500, 9113030965512, 9113030966612, 9113031229412, 9113031230312, 9113033018812, 9113033024012, true
get, 3686900, 3074800, 600200, 9113033814212, 9113033815312, 9113036890112, 9113036891012, 9113037491212, 9113037501112, true
get, 1515600, 126700, 1381700, 9113042560312, 9113042561312, 9113042688012, 9113042688912, 9113044070612, 9113044075912, true
get, 2737400, 1724800, 1005300, 9113042145512, 9113042146612, 9113043871412, 9113043872412, 9113044877712, 9113044882912, true
set, 4470800, 3061300, 1394700, 9113045832512, 9113045833712, 9113048895012, 9113048896012, 9113050290712, 9113050303312, true
get, 2849500, 1733500, 1107600, 9113049182012, 9113049183112, 9113050916612, 9113050917512, 9113052025112, 9113052031512, true
get, 8364700, 7891500, 466200, 9113060129512, 9113060130712, 9113068022212, 9113068023212, 9113068489412, 9113068494212, true
get, 11312100, 9140900, 2163400, 9113058108812, 9113058109912, 9113067250812, 9113067251912, 9113069415312, 9113069420912, true
get, 9855200, 9101100, 747400, 9113069839812, 9113069841012, 9113078942112, 9113078943112, 9113079690512, 9113079695012, true
get, 772100, 196900, 566800, 9113079540312, 9113079541512, 9113079738412, 9113079739312, 9113080306112, 9113080312412, true
get, 822200, 173500, 640900, 9113088954312, 9113088955412, 9113089128912, 9113089129812, 9113089770712, 9113089776512, true
get, 8269800, 6126200, 2136200, 9113090546912, 9113090548012, 9113096674212, 9113096675112, 9113098811312, 9113098816712, true
get, 712500, 12800, 691700, 9113099390512, 9113099391712, 9113099404512, 9113099405512, 9113100097212, 9113100103012, true
get, 817500, 54700, 756300, 9113108897612, 9113108898812, 9113108953512, 9113108954512, 9113109710812, 9113109715112, true
get, 8335300, 11500, 8316200, 9113110693512, 9113110694712, 9113110706212, 9113110707212, 9113119023412, 9113119028812, true
get, 683800, 7700, 670100, 9113119399412, 9113119400512, 9113119408212, 9113119409212, 9113120079312, 9113120083212, true
set, 15254200, 5705500, 9520200, 9113109978312, 9113109979512, 9113115685012, 9113115686012, 9113125206212, 9113125232512, true
get, 7809200, 19000, 7784100, 9113120796512, 9113120797612, 9113120816612, 9113120817612, 9113128601712, 9113128605712, true
get, 8533000, 6224000, 2301500, 9113130014712, 9113130015912, 9113136239912, 9113136240812, 9113138542312, 9113138547712, true
get, 3992500, 3006800, 979500, 9113139054412, 9113139055612, 9113142062412, 9113142063412, 9113143042912, 9113143046912, true
get, 524600, 47200, 470100, 9113151083512, 9113151084712, 9113151131912, 9113151132912, 9113151603012, 9113151608112, true
get, 7973800, 3724300, 4242800, 9113152828812, 9113152830012, 9113156554312, 9113156555312, 9113160798112, 9113160802612, true
get, 7864100, 7800, 7848400, 9113162852912, 9113162854012, 9113162861812, 9113162862712, 9113170711112, 9113170717012, true
get, 8369700, 687200, 7674900, 9113172379412, 9113172380512, 9113173067712, 9113173068612, 9113180743512, 9113180749112, true
get, 8111000, 7262800, 840700, 9113173321312, 9113173322412, 9113180585212, 9113180586112, 9113181426812, 9113181432312, true
set, 12284500, 3179200, 9071800, 9113173095612, 9113173096912, 9113176276112, 9113176277012, 9113185348812, 9113185380112, true
