Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1400900, 13500, 1380900, 9526627372812, 9526627374012, 9526627387512, 9526627388412, 9526628769312, 9526628773712, true
get, 7828000, 334300, 7487300, 9526628485812, 9526628487012, 9526628821312, 9526628822312, 9526636309612, 9526636313812, true
get, 10476700, 44200, 10423100, 9526637942212, 9526637943412, 9526637987612, 9526637988612, 9526648411712, 9526648418912, true
get, 2309300, 1308300, 993500, 9526646953512, 9526646954812, 9526648263112, 9526648264012, 9526649257512, 9526649262812, true
set, 176003500, 4370400, 151699400, 9526627949712, 9526627951012, 9526632321412, 9526632322412, 9526784021812, 9526803953212, true
get, 233221200, 232209100, 1004900, 9526649327412, 9526649328712, 9526881537812, 9526881538812, 9526882543712, 9526882548612, true
get, 18596400, 17167000, 1421300, 9526885114812, 9526885116112, 9526902283112, 9526902284112, 9526903705412, 9526903711212, true
get, 1468800, 191000, 1269000, 9526902332312, 9526902333612, 9526902524612, 9526902525612, 9526903794612, 9526903801112, true
get, 5093100, 698600, 4385500, 9526904622912, 9526904624112, 9526905322712, 9526905323612, 9526909709112, 9526909716012, true
get, 1820200, 1275300, 537400, 9526914111312, 9526914112512, 9526915387812, 9526915388712, 9526915926112, 9526915931512, true
get, 9882100, 4497000, 5378600, 9526915925612, 9526915926912, 9526920423912, 9526920424912, 9526925803512, 9526925807712, true
get, 1904300, 1033400, 864800, 9526927511212, 9526927512412, 9526928545812, 9526928546812, 9526929411612, 9526929415512, true
set, 15958000, 6740200, 9207400, 9526913602112, 9526913603412, 9526920343612, 9526920344712, 9526929552112, 9526929560112, true
get, 16223200, 6750300, 9458500, 9526926848412, 9526926849912, 9526933600212, 9526933601112, 9526943059612, 9526943071612, true
get, 7718900, 945900, 6764900, 9526939981012, 9526939982412, 9526940928312, 9526940929212, 9526947694112, 9526947699912, true
get, 13611500, 12658300, 946900, 9526936658512, 9526936659812, 9526949318112, 9526949319012, 9526950265912, 9526950270012, true
get, 1520700, 38000, 1474900, 9526949357012, 9526949358812, 9526949396812, 9526949397712, 9526950872612, 9526950877712, true
get, 5240800, 130500, 5100000, 9526958335712, 9526958337012, 9526958467512, 9526958471912, 9526963571912, 9526963576512, true
get, 5665200, 4157900, 1499300, 9526963707912, 9526963709112, 9526967867012, 9526967868012, 9526969367312, 9526969373112, true
get, 16139200, 8204400, 7928200, 9526964122212, 9526964123512, 9526972327912, 9526972328812, 9526980257012, 9526980261412, true
get, 8284900, 16100, 8257600, 9526972013312, 9526972014612, 9526972030712, 9526972031712, 9526980289312, 9526980298212, true
set, 9642000, 1500, 9535700, 9526970670012, 9526970671512, 9526970673012, 9526970674112, 9526980209812, 9526980312012, true
get, 9965400, 1759200, 8198500, 9526980710712, 9526980712012, 9526982471212, 9526982472112, 9526990670612, 9526990676112, true
get, 9025600, 8289700, 728400, 9526982082812, 9526982084012, 9526990373712, 9526990374612, 9526991103012, 9526991108412, true
get, 8554900, 669400, 7870500, 9526990540612, 9526990541912, 9526991211312, 9526991212312, 9526999082812, 9526999095512, true
get, 5104700, 4232800, 863500, 9527000223812, 9527000225612, 9527004458412, 9527004459312, 9527005322812, 9527005328512, true
get, 445600, 31300, 406900, 9527005128412, 9527005129612, 9527005160912, 9527005161912, 9527005568812, 9527005574012, true
get, 7351500, 21400, 7321500, 9527006234112, 9527006235512, 9527006256912, 9527006257812, 9527013579312, 9527013585612, true
get, 8388400, 99700, 8281000, 9527015237312, 9527015238612, 9527015338312, 9527015339212, 9527023620212, 9527023625712, true
get, 1451500, 160600, 1282700, 9527023524912, 9527023526312, 9527023686912, 9527023687912, 9527024970612, 9527024976412, true
get, 1578000, 681700, 888900, 9527025792812, 9527025794012, 9527026475712, 9527026476612, 9527027365512, 9527027370812, true
set, 10363500, 1008100, 9320200, 9527025534912, 9527025536212, 9527026544312, 9527026545312, 9527035865512, 9527035898412, true
get, 526800, 39900, 478500, 9527036274412, 9527036275712, 9527036315612, 9527036316512, 9527036795012, 9527036801212, true
get, 2278500, 1661800, 608800, 9527034764912, 9527034766212, 9527036428012, 9527036428912, 9527037037712, 9527037043412, true
get, 926200, 104300, 815000, 9527045296912, 9527045298212, 9527045402512, 9527045403412, 9527046218412, 9527046223112, true
get, 2001100, 312000, 1682500, 9527044454012, 9527044455512, 9527044767512, 9527044768512, 9527046451012, 9527046455112, true
get, 1258200, 13000, 1233500, 9527054404612, 9527054406012, 9527054419012, 9527054419912, 9527055653412, 9527055662812, true
get, 3933000, 24000, 3901200, 9527057130312, 9527057131512, 9527057155512, 9527057156612, 9527061057812, 9527061063312, true
get, 10019500, 2086300, 7925500, 9527061151112, 9527061152412, 9527063238712, 9527063239612, 9527071165112, 9527071170612, true
get, 1753800, 926900, 818800, 9527070747812, 9527070749212, 9527071676112, 9527071677012, 9527072495812, 9527072501612, true
get, 1015500, 13100, 994500, 9527072193712, 9527072195012, 9527072208112, 9527072209112, 9527073203612, 9527073209212, true
set, 12073900, 2380800, 9669300, 9527071365812, 9527071367412, 9527073748212, 9527073749312, 9527083418612, 9527083439712, true
get, 1620700, 418300, 1193800, 9527082049412, 9527082050812, 9527082469112, 9527082470012, 9527083663812, 9527083670112, true
get, 3203200, 1545200, 1650300, 9527080550812, 9527080552112, 9527082097312, 9527082098312, 9527083748612, 9527083754012, true
get, 9582000, 8178900, 1392200, 9527085167112, 9527085168412, 9527093347312, 9527093348212, 9527094740412, 9527094749112, true
get, 6653100, 5748600, 891600, 9527097320012, 9527097321312, 9527103069912, 9527103070812, 9527103962412, 9527103973112, true
get, 12210200, 2829500, 9371900, 9527096724712, 9527096725912, 9527099555412, 9527099557612, 9527108929512, 9527108934912, true
get, 9637100, 8187900, 1439800, 9527104816812, 9527104818212, 9527113006112, 9527113007012, 9527114446812, 9527114453912, true
get, 8470900, 7228400, 1234700, 9527106047812, 9527106049112, 9527113277512, 9527113278512, 9527114513212, 9527114518712, true
get, 1252300, 291100, 954000, 9527114809212, 9527114810512, 9527115101612, 9527115102512, 9527116056512, 9527116061512, true
get, 795400, 28700, 758900, 9527116863312, 9527116864612, 9527116893312, 9527116894212, 9527117653112, 9527117658712, true
set, 2092200, 1600, 2070000, 9527116052112, 9527116053412, 9527116055012, 9527116056112, 9527118126112, 9527118144312, true
get, 2390100, 1302600, 1078100, 9527118670612, 9527118671812, 9527119974412, 9527119975412, 9527121053512, 9527121060712, true
get, 4430100, 186700, 4234800, 9527128409212, 9527128410412, 9527128597112, 9527128598012, 9527132832812, 9527132839312, true
get, 4637600, 3706100, 900800, 9527132600612, 9527132601912, 9527136308012, 9527136308912, 9527137209712, 9527137238212, true
get, 2344000, 1944600, 387300, 9527135121512, 9527135122912, 9527137067512, 9527137068412, 9527137455712, 9527137465512, true
get, 7729000, 82200, 7638800, 9527142718212, 9527142719512, 9527142801712, 9527142802612, 9527150441412, 9527150447212, true
get, 446600, 7600, 427900, 9527162433012, 9527162434312, 9527162441912, 9527162442912, 9527162870812, 9527162879612, true
get, 10096100, 1587400, 8500900, 9527153838312, 9527153839612, 9527155427012, 9527155428012, 9527163928912, 9527163934412, true
get, 8680200, 5253000, 3418300, 9527164236012, 9527164237312, 9527169490312, 9527169491212, 9527172909512, 9527172916212, true
set, 7994700, 5606800, 2376200, 9527164973612, 9527164975512, 9527170582312, 9527170583512, 9527172959712, 9527172968312, true
get, 22910900, 20950400, 1950500, 9527150784612, 9527150785812, 9527171736212, 9527171737212, 9527173687712, 9527173695512, true
get, 8411600, 1796500, 6607600, 9527173932812, 9527173934012, 9527175730512, 9527175731512, 9527182339112, 9527182344412, true
get, 13919700, 10496300, 3287600, 9527182586112, 9527182714112, 9527193210412, 9527193211312, 9527196498912, 9527196505812, true
get, 8238200, 5690500, 2539900, 9527188442212, 9527188443512, 9527194134012, 9527194135012, 9527196674912, 9527196680412, true
get, 1505000, 10200, 1486000, 9527196666412, 9527196667712, 9527196677912, 9527196678912, 9527198164912, 9527198171412, true
get, 8564100, 1007000, 7549300, 9527198396312, 9527198397612, 9527199404612, 9527199405612, 9527206954912, 9527206960412, true
get, 1801000, 417100, 1371600, 9527206561112, 9527206562312, 9527206979412, 9527206980412, 9527208352012, 9527208362112, true
get, 9277000, 4908700, 4361500, 9527208445212, 9527208446712, 9527213355412, 9527213356312, 9527217717812, 9527217722212, true
get, 724500, 12000, 702600, 9527217506412, 9527217507712, 9527217519712, 9527217520712, 9527218223312, 9527218230912, true
set, 9347000, 2300, 9329800, 9527220432012, 9527220433312, 9527220435612, 9527220436612, 9527229766412, 9527229779012, true
get, 1804300, 1093600, 703000, 9527228989312, 9527228990612, 9527230084212, 9527230085112, 9527230788112, 9527230793612, true
get, 12471800, 2869500, 9594500, 9527220099612, 9527220101112, 9527222970612, 9527222971512, 9527232566012, 9527232571412, true
get, 9059000, 8259000, 790100, 9527230277612, 9527230278812, 9527238537812, 9527238538912, 9527239329012, 9527239336612, true
get, 1975700, 731000, 1238100, 9527239101912, 9527239103112, 9527239834112, 9527239835012, 9527241073112, 9527241077612, true
get, 10326600, 7889400, 2430800, 9527240828712, 9527240830012, 9527248719412, 9527248720312, 9527251151112, 9527251155312, true
get, 527800, 7900, 508700, 9527251852512, 9527251853812, 9527251861712, 9527251862712, 9527252371412, 9527252380312, true
get, 3339600, 2586800, 745500, 9527249046812, 9527249048012, 9527251634812, 9527251635812, 9527252381312, 9527252386412, true
get, 597500, 7300, 584200, 9527260318212, 9527260319512, 9527260326812, 9527260327712, 9527260911912, 9527260915712, true
get, 7747500, 26600, 7708900, 9527262319512, 9527262320812, 9527262347412, 9527262348412, 9527270057312, 9527270067012, true
get, 1864500, 1383800, 469700, 9527270784112, 9527270785412, 9527272169212, 9527272173412, 9527272643112, 9527272648612, true
get, 8036700, 7161300, 867900, 9527273030912, 9527273032412, 9527280193712, 9527280194612, 9527281062512, 9527281067612, true
set, 11906900, 2958700, 8937200, 9527270071912, 9527270073212, 9527273031912, 9527273032912, 9527281970112, 9527281978812, true
get, 1916800, 596400, 1312400, 9527280830312, 9527280831512, 9527281427912, 9527281428912, 9527282741312, 9527282747112, true
get, 1694300, 640100, 1047500, 9527293271512, 9527293272912, 9527293913012, 9527293914012, 9527294961512, 9527294965812, true
get, 15797800, 8338400, 7445000, 9527284383012, 9527284384312, 9527292722712, 9527292723712, 9527300168712, 9527300180812, true
get, 8594000, 35600, 8550900, 9527294995912, 9527294997212, 9527295032812, 9527295033812, 9527303584712, 9527303589912, true
get, 1933400, 594800, 1331400, 9527303096212, 9527303097512, 9527303692312, 9527303693212, 9527305024612, 9527305029612, true
get, 8800500, 490100, 8263400, 9527305220112, 9527305221412, 9527305711512, 9527305712412, 9527313975812, 9527314020612, true
get, 834600, 7700, 818400, 9527314286212, 9527314287512, 9527314295212, 9527314296112, 9527315114512, 9527315120812, true
get, 7958800, 287600, 7663900, 9527315123112, 9527315124312, 9527315411912, 9527315412812, 9527323076712, 9527323081912, true
get, 953900, 444700, 501500, 9527323753912, 9527323755312, 9527324200012, 9527324200912, 9527324702412, 9527324707812, true
set, 16374700, 6675300, 9685100, 9527314774412, 9527314775712, 9527321451012, 9527321451912, 9527331137012, 9527331149112, true
get, 7307600, 38300, 7261500, 9527348432712, 9527348434012, 9527348472312, 9527348473512, 9527355735012, 9527355740312, true
get, 8900400, 7707200, 1185700, 9527357493912, 9527357495212, 9527365202412, 9527365203412, 9527366389112, 9527366394312, true
get, 11731600, 10939400, 785000, 9527355542212, 9527355543512, 9527366482912, 9527366483812, 9527367268812, 9527367273812, true
get, 182084000, 94500, 181969300, 9527367372212, 9527367373512, 9527367468012, 9527367469112, 9527549438412, 9527549456212, true
get, 8504400, 7972100, 518500, 9527551068412, 9527551070012, 9527559042112, 9527559043012, 9527559561512, 9527559572812, true
get, 629200, 34600, 586500, 9527560015512, 9527560016912, 9527560051512, 9527560052512, 9527560639012, 9527560644712, true
get, 634400, 22600, 599900, 9527569376712, 9527569378212, 9527569400812, 9527569401812, 9527570001712, 9527570011112, true
get, 936100, 443100, 485200, 9527579716812, 9527579718112, 9527580161212, 9527580162112, 9527580647312, 9527580652912, true
get, 434600, 15800, 410600, 9527588906912, 9527588908212, 9527588924012, 9527588925012, 9527589335612, 9527589341512, true
get, 643600, 68200, 567100, 9527598918112, 9527598919412, 9527598987612, 9527598988612, 9527599555712, 9527599561712, true
set, 14611000, 4816500, 9784100, 9527588041812, 9527588043212, 9527592859712, 9527592860912, 9527602645012, 9527602652812, true
get, 1463900, 755600, 696700, 9527608149712, 9527608151012, 9527608906612, 9527608907512, 9527609604212, 9527609613612, true
get, 9298200, 3133300, 6157600, 9527609078012, 9527609079312, 9527612212612, 9527612213512, 9527618371112, 9527618376212, true
get, 9352700, 1713600, 7631000, 9527619346412, 9527619347912, 9527621061512, 9527621062412, 9527628693412, 9527628699112, true
get, 707000, 8700, 690700, 9527629172512, 9527629174312, 9527629183012, 9527629184012, 9527629874712, 9527629879512, true
get, 744600, 219500, 517000, 9527631836612, 9527631838112, 9527632057612, 9527632058612, 9527632575612, 9527632581212, true
get, 693700, 35300, 649300, 9527642508512, 9527642509812, 9527642545112, 9527642546112, 9527643195412, 9527643202212, true
set, 13762800, 3931200, 9800100, 9527634278212, 9527634279512, 9527638210712, 9527638211712, 9527648011812, 9527648041012, true
get, 809500, 15200, 786400, 9527651676912, 9527651678212, 9527651693412, 9527651694412, 9527652480812, 9527652486412, true
get, 21744800, 11090200, 10640100, 9527633804312, 9527633805612, 9527644895812, 9527644896712, 9527655536812, 9527655549112, true
get, 11444200, 9889700, 1493400, 9527653022312, 9527653023512, 9527662913212, 9527662914212, 9527664407612, 9527664466512, true
get, 424000, 8200, 390200, 9527673313312, 9527673314712, 9527673322912, 9527673323812, 9527673714012, 9527673737312, true
get, 930000, 48400, 869800, 9527793278612, 9527793279912, 9527793328312, 9527793329312, 9527794199112, 9527794208612, true
get, 52704200, 43599100, 9096600, 9527745298312, 9527745299612, 9527788898712, 9527788899712, 9527797996312, 9527798002512, true
get, 8938800, 4254600, 4676200, 9527793996512, 9527793997812, 9527798252412, 9527798253412, 9527802929612, 9527802935312, true
get, 1936600, 160900, 1764800, 9527803754912, 9527803760512, 9527803921412, 9527803922412, 9527805687212, 9527805691512, true
get, 992700, 13300, 969000, 9527813937512, 9527813938912, 9527813952212, 9527813953312, 9527814922312, 9527814930212, true
get, 7430500, 12800, 7409800, 9527815599312, 9527815600712, 9527815613512, 9527815614512, 9527823024312, 9527823029812, true
get, 7349700, 13800, 7314300, 9527825037612, 9527825038912, 9527825052712, 9527825053612, 9527832367912, 9527832387312, true
set, 12639700, 3096900, 9532200, 9527825066012, 9527825067512, 9527828164412, 9527828165812, 9527837698012, 9527837705712, true
get, 7659800, 23700, 7617300, 9527834609012, 9527834610312, 9527834634012, 9527834635112, 9527842252412, 9527842268812, true
get, 561400, 18600, 535000, 9527843988112, 9527843989512, 9527844008112, 9527844009112, 9527844544112, 9527844549512, true
get, 2646100, 1436700, 1202000, 9527852720912, 9527852722212, 9527854158912, 9527854159912, 9527855361912, 9527855367012, true
