Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7484400, 111300, 7365300, 2146487990412, 2146487991612, 2146488102912, 2146488103812, 2146495469112, 2146495474812, true
get, 9932300, 1295700, 8628100, 2146496313512, 2146496314812, 2146497610512, 2146497611412, 2146506239512, 2146506245812, true
get, 9008200, 8240700, 760900, 2146497936412, 2146497937612, 2146506178312, 2146506179312, 2146506940212, 2146506944612, true
get, 747000, 14600, 721000, 2146507700612, 2146507701812, 2146507716412, 2146507717412, 2146508438412, 2146508447612, true
get, 8286300, 7539900, 738700, 2146508740112, 2146508741312, 2146516281212, 2146516282112, 2146517020812, 2146517026412, true
get, 330600, 17700, 304800, 2146518244112, 2146518245312, 2146518263012, 2146518264012, 2146518568812, 2146518574712, true
get, 8977900, 1241700, 7728600, 2146527079312, 2146527080512, 2146528322212, 2146528323212, 2146536051812, 2146536057212, true
get, 8402300, 7610600, 782600, 2146528523512, 2146528524612, 2146536135212, 2146536136112, 2146536918712, 2146536925812, true
get, 457400, 20100, 426300, 2146536983812, 2146536985012, 2146537005112, 2146537006112, 2146537432412, 2146537441212, true
get, 8509000, 7932900, 565200, 2146538622712, 2146538623812, 2146546556712, 2146546557812, 2146547123012, 2146547131712, true
get, 1570100, 755200, 807400, 2146547115712, 2146547116912, 2146547872112, 2146547873012, 2146548680412, 2146548685812, true
get, 755200, 13200, 734700, 2146576696312, 2146576697512, 2146576710712, 2146576711612, 2146577446312, 2146577451512, true
get, 21722000, 838500, 20876500, 2146557918512, 2146557919612, 2146558758112, 2146558759012, 2146579635512, 2146579640512, true
get, 23665000, 3912200, 19745400, 2146556896912, 2146556898112, 2146560810312, 2146560811212, 2146580556612, 2146580561912, true
get, 8787400, 7882800, 895700, 2146590307212, 2146590308312, 2146598191112, 2146598192112, 2146599087812, 2146599094612, true
get, 10563300, 10056800, 496100, 2146588688412, 2146588689512, 2146598746312, 2146598747312, 2146599243412, 2146599251712, true
get, 21010400, 11015300, 9987400, 2146578579312, 2146578580612, 2146589595912, 2146589596812, 2146599584212, 2146599589712, true
get, 11125800, 10534400, 583800, 2146599503312, 2146599504512, 2146610038912, 2146610039912, 2146610623712, 2146610629112, true
get, 18953900, 9982300, 8959300, 2146600691212, 2146600692412, 2146610674712, 2146610675812, 2146619635112, 2146619645112, true
get, 7643700, 49600, 7585700, 2146619157312, 2146619158512, 2146619208112, 2146619209012, 2146626794712, 2146626801012, true
get, 25660200, 17853800, 7797600, 2146609168312, 2146609169412, 2146627023212, 2146627024212, 2146634821812, 2146634828512, true
get, 29703500, 28681400, 1014200, 2146635675612, 2146635676912, 2146664358312, 2146664359312, 2146665373512, 2146665379112, true
get, 727300, 37100, 682400, 2146671259412, 2146671260612, 2146671297712, 2146671298712, 2146671981112, 2146671986712, true
get, 1556300, 946600, 602500, 2146673017412, 2146673018612, 2146673965212, 2146673966112, 2146674568612, 2146674573712, true
get, 2700700, 1952400, 740300, 2146671997812, 2146671998912, 2146673951312, 2146673952312, 2146674692612, 2146674698512, true
get, 456900, 62700, 387600, 2146676346312, 2146676347512, 2146676410212, 2146676411212, 2146676798812, 2146676803212, true
get, 9149400, 8628300, 512900, 2146685477912, 2146685479312, 2146694107612, 2146694108512, 2146694621412, 2146694627312, true
get, 1678600, 485400, 1186400, 2146694583812, 2146694585012, 2146695070412, 2146695071312, 2146696257712, 2146696262412, true
get, 203570000, 195294700, 8264300, 2146695815112, 2146695816212, 2146891110912, 2146891111912, 2146899376212, 2146899385112, true
get, 11210100, 10415700, 786600, 2146889090912, 2146889092112, 2146899507812, 2146899508712, 2146900295312, 2146900301012, true
get, 1099800, 357800, 735300, 2146899915312, 2146899916512, 2146900274312, 2146900275312, 2146901010612, 2146901015112, true
get, 16898100, 9539900, 7346800, 2146900802912, 2146900804112, 2146910344012, 2146910348712, 2146917695512, 2146917701012, true
get, 19828200, 490000, 19324700, 2146910736512, 2146910737712, 2146911227712, 2146911228712, 2146930553412, 2146930564712, true
get, 20397900, 19982800, 400200, 2146911857812, 2146911859012, 2146931841812, 2146931842912, 2146932243112, 2146932255712, true
get, 460700, 35500, 417700, 2146943022512, 2146943023712, 2146943059212, 2146943060312, 2146943478012, 2146943483212, true
get, 9332800, 8138100, 1187800, 2146951902012, 2146951903212, 2146960041312, 2146960042212, 2146961230012, 2146961234812, true
get, 8320500, 6846400, 1466800, 2146953278212, 2146953279412, 2146960125812, 2146960126712, 2146961593512, 2146961598712, true
get, 8743600, 7464500, 1271800, 2146964947712, 2146964948912, 2146972413412, 2146972414312, 2146973686112, 2146973691312, true
get, 2416800, 242500, 2163800, 2146972460712, 2146972461812, 2146972704312, 2146972705212, 2146974869012, 2146974877512, true
get, 11454300, 2586300, 8860000, 2146963553512, 2146963554712, 2146966141012, 2146966141912, 2146975001912, 2146975007812, true
get, 2173300, 1142300, 1023200, 2146975980912, 2146975982212, 2146977124512, 2146977125612, 2146978148812, 2146978154212, true
set, 802600, 4800, 779300, 2146977537312, 2146977538512, 2146977543312, 2146977544512, 2146978323812, 2146978339912, true
get, 10350900, 9316300, 1027300, 2146977541212, 2146977542412, 2146986858712, 2146986859612, 2146987886912, 2146987892112, true
get, 2352100, 1768500, 576400, 2146985942412, 2146985943512, 2146987712012, 2146987712912, 2146988289312, 2146988294512, true
get, 8974600, 8209300, 758700, 2146988374612, 2146988375712, 2146996585012, 2146996585912, 2146997344612, 2146997349212, true
get, 2440300, 916100, 1516200, 2146997547412, 2146997548512, 2146998464612, 2146998465512, 2146999981712, 2146999987712, true
get, 10966300, 1460200, 9498700, 2146998719612, 2146998720712, 2147000180912, 2147000181812, 2147009680512, 2147009685912, true
get, 12020500, 2443800, 9569100, 2147011035112, 2147011036212, 2147013480012, 2147013481012, 2147023050112, 2147023055612, true
get, 8163300, 263000, 7892300, 2147019368912, 2147019370512, 2147019633512, 2147019634412, 2147027526712, 2147027532212, true
get, 9597700, 8820900, 768900, 2147021251012, 2147021252112, 2147030073012, 2147030073912, 2147030842812, 2147030848712, true
get, 8576900, 6452500, 2117900, 2147031741712, 2147031742912, 2147038195412, 2147038196412, 2147040314312, 2147040318612, true
get, 15867600, 6109500, 9750100, 2147031120712, 2147031121912, 2147037231412, 2147037232412, 2147046982512, 2147046988312, true
get, 10113000, 1806500, 8299300, 2147040523412, 2147040524612, 2147042331112, 2147042332012, 2147050631312, 2147050636412, true
get, 9578600, 30600, 9538600, 2147043048212, 2147043049312, 2147043079912, 2147043080912, 2147052619512, 2147052626812, true
get, 7383100, 14100, 7348600, 2147052677812, 2147052679012, 2147052693112, 2147052694012, 2147060042612, 2147060060912, true
get, 3174900, 1874500, 1292800, 2147060823312, 2147060824512, 2147062699012, 2147062700012, 2147063992812, 2147063998212, true
get, 951400, 507400, 436600, 2147064899912, 2147064901112, 2147065408512, 2147065409512, 2147065846112, 2147065851312, true
get, 4376500, 3310600, 1028300, 2147061460512, 2147061461612, 2147064772212, 2147064773112, 2147065801412, 2147065837012, true
get, 9709700, 9358700, 342700, 2147066873612, 2147066874812, 2147076233512, 2147076234512, 2147076577212, 2147076583312, true
get, 1830400, 1324600, 495900, 2147077462912, 2147077464012, 2147078788612, 2147078789512, 2147079285412, 2147079293312, true
get, 7325000, 6521200, 796000, 2147085073912, 2147085075412, 2147091596612, 2147091597712, 2147092393712, 2147092398912, true
get, 12695500, 2494100, 10194600, 2147090096912, 2147090098012, 2147092592112, 2147092593112, 2147102787712, 2147102792412, true
get, 5388100, 3359200, 2021500, 2147097508712, 2147097509812, 2147100869012, 2147100869912, 2147102891412, 2147102896812, true
get, 710300, 17400, 685300, 2147104307312, 2147104308512, 2147104325912, 2147104326912, 2147105012212, 2147105017612, true
get, 13447700, 6443200, 6898700, 2147098745712, 2147098746812, 2147105190012, 2147105288812, 2147112187512, 2147112193412, true
get, 10516600, 2909500, 7598600, 2147112822112, 2147112823312, 2147115732812, 2147115733712, 2147123332312, 2147123338712, true
get, 10195400, 9659000, 522500, 2147113766212, 2147113767412, 2147123426412, 2147123433812, 2147123956312, 2147123961612, true
get, 989800, 182800, 799500, 2147124033612, 2147124034812, 2147124217612, 2147124218512, 2147125018012, 2147125023412, true
get, 580300, 13800, 555200, 2147135863012, 2147135864112, 2147135877912, 2147135878812, 2147136434012, 2147136443312, true
get, 2394200, 1702000, 686400, 2147134486012, 2147134487112, 2147136189112, 2147136190012, 2147136876412, 2147136880212, true
get, 16839100, 15835400, 995600, 2147136936612, 2147136937812, 2147152773212, 2147152774212, 2147153769812, 2147153775712, true
get, 3745700, 1955800, 1775700, 2147153147712, 2147153148812, 2147155104612, 2147155105512, 2147156881212, 2147156893412, true
get, 8767700, 8116200, 642400, 2147157169412, 2147157170612, 2147165286812, 2147165287712, 2147165930112, 2147165937112, true
get, 2555100, 1690700, 849000, 2147165631912, 2147165633112, 2147167323812, 2147167324912, 2147168173912, 2147168187012, true
get, 16574400, 3228000, 13338800, 2147155509112, 2147155510312, 2147158738312, 2147158739212, 2147172078012, 2147172083512, true
get, 8967200, 7805500, 1153900, 2147167555112, 2147167556312, 2147175361812, 2147175362712, 2147176516612, 2147176522312, true
get, 6416100, 5729900, 678900, 2147177918612, 2147177919712, 2147183649612, 2147183650512, 2147184329412, 2147184334712, true
get, 6342300, 1470900, 4863400, 2147177542312, 2147177543512, 2147179014412, 2147179015312, 2147183878712, 2147183884612, true
get, 5430300, 4903200, 519600, 2147187969112, 2147187970312, 2147192873512, 2147192874412, 2147193394012, 2147193399412, true
get, 5614400, 4645200, 961300, 2147192441212, 2147192442312, 2147197087512, 2147197088512, 2147198049812, 2147198055612, true
get, 4869400, 1506100, 3357200, 2147197156712, 2147197157912, 2147198664012, 2147198665012, 2147202022212, 2147202026112, true
get, 400400, 9600, 357700, 2147215130912, 2147215132112, 2147215141712, 2147215142712, 2147215500412, 2147215531312, true
get, 757300, 7500, 743000, 2147217021812, 2147217022912, 2147217030412, 2147217031312, 2147217774312, 2147217779112, true
get, 8517100, 1280300, 7228500, 2147216296212, 2147216297412, 2147217577712, 2147217578612, 2147224807112, 2147224813312, true
get, 465800, 21000, 437500, 2147226129612, 2147226130912, 2147226151912, 2147226152812, 2147226590312, 2147226595412, true
get, 826500, 15800, 803200, 2147245244212, 2147245245412, 2147245261212, 2147245262212, 2147246065412, 2147246070712, true
get, 10818000, 1343500, 9466900, 2147246170212, 2147246171412, 2147247514912, 2147247515812, 2147256982712, 2147256988212, true
get, 9501300, 118500, 9375300, 2147256523212, 2147256524412, 2147256642912, 2147256643812, 2147266019112, 2147266024512, true
get, 8577200, 7666000, 831300, 2147266506812, 2147266581112, 2147274247112, 2147274248112, 2147275079412, 2147275084012, true
get, 10109500, 883800, 9218400, 2147265383312, 2147265384412, 2147266268212, 2147266269212, 2147275487612, 2147275492812, true
get, 1228000, 584100, 635400, 2147274764912, 2147274766112, 2147275350212, 2147275351112, 2147275986512, 2147275992912, true
get, 393900, 28200, 356000, 2147285116912, 2147285118112, 2147285146312, 2147285147412, 2147285503412, 2147285510812, true
get, 8044300, 7284700, 752300, 2147286203012, 2147286204212, 2147293488912, 2147293489912, 2147294242212, 2147294247312, true
get, 451000, 9400, 434200, 2147303043112, 2147303044312, 2147303053712, 2147303054712, 2147303488912, 2147303494112, true
get, 365800, 12500, 344600, 2147304749812, 2147304751012, 2147304763512, 2147304764512, 2147305109112, 2147305115612, true
get, 1230400, 293200, 929900, 2147313711912, 2147313713112, 2147314006312, 2147314007212, 2147314937112, 2147314942312, true
get, 1018600, 717900, 292200, 2147322405812, 2147322407012, 2147323124912, 2147323125812, 2147323418012, 2147323424412, true
get, 3697800, 2537500, 1151900, 2147322917312, 2147322918512, 2147325456012, 2147325458112, 2147326610012, 2147326615112, true
get, 8608400, 777100, 7823500, 2147325922712, 2147325923912, 2147326701012, 2147326702012, 2147334525512, 2147334531112, true
get, 1035700, 11400, 1017600, 2147335431212, 2147335432512, 2147335443912, 2147335444912, 2147336462512, 2147336466912, true
get, 907600, 339500, 561000, 2147344506912, 2147344508212, 2147344847712, 2147344848612, 2147345409612, 2147345414512, true
get, 7916700, 7599700, 309700, 2147346353812, 2147346355012, 2147353954712, 2147353955612, 2147354265312, 2147354270512, true
get, 2360400, 2064200, 288600, 2147357463012, 2147357464112, 2147359528312, 2147359529312, 2147359817912, 2147359823412, true
get, 13074000, 12465700, 596700, 2147358114512, 2147358115612, 2147370581312, 2147370582212, 2147371178912, 2147371188512, true
get, 3277900, 2518100, 752900, 2147368137312, 2147368138412, 2147370656512, 2147370657412, 2147371410312, 2147371415212, true
get, 8478200, 2214900, 6247200, 2147371041212, 2147371042412, 2147373257312, 2147373258212, 2147379505412, 2147379519412, true
get, 2389600, 963600, 1418900, 2147379948512, 2147379949612, 2147380913212, 2147380914112, 2147382333012, 2147382338112, true
get, 899200, 69100, 793000, 2147383474012, 2147383475212, 2147383544312, 2147383545412, 2147384338412, 2147384373212, true
get, 1202800, 24000, 1157000, 2147385008912, 2147385010112, 2147385034112, 2147385035012, 2147386192012, 2147386211712, true
get, 1333100, 35100, 1290600, 2147394479412, 2147394480512, 2147394515612, 2147394516612, 2147395807212, 2147395812512, true
get, 1276700, 13000, 1256200, 2147404675912, 2147404677112, 2147404690112, 2147404691112, 2147405947312, 2147405952612, true
get, 1192300, 232600, 953300, 2147405686612, 2147405687812, 2147405920412, 2147405921312, 2147406874612, 2147406878912, true
get, 1240400, 429400, 804000, 2147415420112, 2147415421212, 2147415850612, 2147415851612, 2147416655612, 2147416660512, true
get, 8953100, 8400, 8936800, 2147418594012, 2147418595112, 2147418603512, 2147418604412, 2147427541212, 2147427547112, true
get, 1210900, 130000, 1073400, 2147427289312, 2147427290412, 2147427420412, 2147427421512, 2147428494912, 2147428500212, true
get, 9339400, 7682400, 1649900, 2147429092512, 2147429093712, 2147436776112, 2147436777012, 2147438426912, 2147438431912, true
get, 599700, 14500, 577400, 2147439645012, 2147439646112, 2147439660612, 2147439661512, 2147440238912, 2147440244712, true
get, 846300, 217100, 621700, 2147456228612, 2147456229712, 2147456446812, 2147456447712, 2147457069412, 2147457074912, true
get, 2007600, 1238900, 761400, 2147456890812, 2147456892012, 2147458130912, 2147458131812, 2147458893212, 2147458898412, true
get, 8746800, 5350300, 3388700, 2147447371612, 2147447372912, 2147452723212, 2147452724212, 2147456112912, 2147456118412, true
get, 1751600, 918100, 822000, 2147466172912, 2147466174112, 2147467092212, 2147467093112, 2147467915112, 2147467924512, true
get, 9363200, 7982400, 1367700, 2147468135212, 2147468136412, 2147476118812, 2147476119712, 2147477487412, 2147477498412, true
get, 7747800, 10600, 7730100, 2147477775312, 2147477776512, 2147477787112, 2147477788112, 2147485518212, 2147485523112, true
get, 10269100, 5879700, 4380400, 2147476408612, 2147476409812, 2147482289512, 2147482290512, 2147486670912, 2147486677712, true
get, 1007800, 219600, 779500, 2147487222112, 2147487223312, 2147487442912, 2147487443812, 2147488223312, 2147488229912, true
