Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11381800, 2622200, 8752000, 6969112941212, 6969112942512, 6969115564712, 6969115565812, 6969124317812, 6969124323012, true
get, 6301500, 21300, 6272900, 6969122411012, 6969122412212, 6969122433512, 6969122434412, 6969128707312, 6969128712512, true
get, 7190500, 5879300, 1302100, 6969130565312, 6969130566412, 6969136445712, 6969136446712, 6969137748812, 6969137755812, true
get, 7303300, 5403900, 1888700, 6969138149312, 6969138150612, 6969143554512, 6969143555412, 6969145444112, 6969145452612, true
get, 7413700, 6364400, 1038700, 6969139017412, 6969139018712, 6969145383112, 6969145387312, 6969146426012, 6969146431112, true
get, 1218300, 200100, 1010900, 6969146389812, 6969146391112, 6969146591212, 6969146592112, 6969147603012, 6969147608112, true
get, 588000, 11500, 569100, 6969155393112, 6969155394312, 6969155405812, 6969155406712, 6969155975812, 6969155981112, true
get, 7600600, 5726800, 1866300, 6969157281412, 6969157282612, 6969163009412, 6969163010412, 6969164876712, 6969164882012, true
get, 759000, 289800, 460900, 6969174283612, 6969174284812, 6969174574612, 6969174575512, 6969175036412, 6969175042612, true
get, 1135700, 15100, 1113000, 6969184008512, 6969184009712, 6969184024812, 6969184025712, 6969185138712, 6969185144212, true
get, 20331300, 11891500, 8432500, 6969165755912, 6969165757012, 6969177648512, 6969177649412, 6969186081912, 6969186087212, true
get, 17920700, 17609200, 296300, 6969175618312, 6969175619512, 6969193228712, 6969193229712, 6969193526012, 6969193539012, true
get, 10523800, 9668600, 847900, 6969194625712, 6969194626912, 6969204295512, 6969204296412, 6969205144312, 6969205149512, true
get, 19551400, 10570400, 8973400, 6969185747912, 6969185749012, 6969196319412, 6969196320312, 6969205293712, 6969205299312, true
get, 2068900, 9300, 2053300, 6969208606912, 6969208608112, 6969208617412, 6969208618412, 6969210671712, 6969210675812, true
get, 9644800, 899100, 8738600, 6969204386112, 6969204387412, 6969205286512, 6969205287412, 6969214026012, 6969214030912, true
set, 11057700, 430500, 10588800, 6969208977212, 6969208978612, 6969209409112, 6969209410112, 6969219998912, 6969220034912, true
get, 8376200, 8070600, 297900, 6969211844712, 6969211845812, 6969219916412, 6969219917412, 6969220215312, 6969220220912, true
get, 885600, 17400, 860900, 6969220660612, 6969220661812, 6969220679212, 6969220680212, 6969221541112, 6969221546212, true
get, 7611000, 7077000, 523200, 6969222379412, 6969222380612, 6969229457612, 6969229458612, 6969229981812, 6969229990412, true
get, 986300, 15800, 959700, 6969230688612, 6969230689812, 6969230705612, 6969230706612, 6969231666312, 6969231674912, true
get, 773800, 14500, 750500, 6969232966212, 6969232967412, 6969232981912, 6969232982912, 6969233733412, 6969233740012, true
get, 455900, 13600, 435000, 6969252623112, 6969252624312, 6969252637912, 6969252638912, 6969253073912, 6969253079012, true
get, 10697500, 1217800, 9472700, 6969244073512, 6969244074612, 6969245292412, 6969245293312, 6969254766012, 6969254771012, true
get, 11906700, 9830400, 2070100, 6969254022612, 6969254024012, 6969263854412, 6969263855312, 6969265925412, 6969265929312, true
get, 8294800, 309400, 7977400, 6969265405212, 6969265406412, 6969265715812, 6969265716712, 6969273694112, 6969273700012, true
get, 9699900, 4355800, 5329700, 6969264397112, 6969264398312, 6969268754112, 6969268755012, 6969274084712, 6969274097012, true
get, 10132300, 8076900, 2043600, 6969274612612, 6969274613812, 6969282690712, 6969282691812, 6969284735412, 6969284744912, true
get, 321900, 13300, 301000, 6969285064812, 6969285066012, 6969285079312, 6969285080312, 6969285381312, 6969285386712, true
get, 808600, 12700, 788000, 6969286837812, 6969286839012, 6969286851712, 6969286852712, 6969287640712, 6969287646412, true
get, 476100, 16700, 452800, 6969297320212, 6969297321412, 6969297338112, 6969297339112, 6969297791912, 6969297796312, true
get, 8237600, 12400, 8217900, 6969298764512, 6969298765712, 6969298778112, 6969298779112, 6969306997012, 6969307002112, true
get, 9053500, 947100, 8100500, 6969301509312, 6969301510512, 6969302457612, 6969302458512, 6969310559012, 6969310562812, true
get, 8616800, 7512700, 1096900, 6969311231412, 6969311232612, 6969318745312, 6969318746312, 6969319843212, 6969319848212, true
get, 991000, 15100, 964400, 6969327633312, 6969327634512, 6969327649612, 6969327650612, 6969328615012, 6969328624312, true
get, 534300, 8100, 519000, 6969337712012, 6969337713212, 6969337721312, 6969337722512, 6969338241512, 6969338246312, true
get, 321400, 12400, 300200, 6969339192412, 6969339193612, 6969339206012, 6969339207012, 6969339507212, 6969339513812, true
get, 12214300, 2567000, 9638400, 6969328665712, 6969328666912, 6969331233912, 6969331235112, 6969340873512, 6969340880012, true
set, 11729900, 2122800, 9597400, 6969329306312, 6969329307612, 6969331430412, 6969331431412, 6969341028812, 6969341036212, true
get, 1728200, 17400, 1703000, 6969350770112, 6969350771312, 6969350788712, 6969350789712, 6969352492712, 6969352498312, true
get, 582700, 17600, 556800, 6969360254712, 6969360255912, 6969360273512, 6969360274612, 6969360831412, 6969360837412, true
get, 8351700, 12700, 8331400, 6969361600812, 6969361602012, 6969361614712, 6969361615612, 6969369947012, 6969369952512, true
get, 609000, 18200, 582900, 6969370763012, 6969370764212, 6969370782412, 6969370783312, 6969371366212, 6969371372012, true
get, 1649900, 1189000, 452900, 6969379821312, 6969379822512, 6969381011512, 6969381012412, 6969381465312, 6969381471212, true
get, 11635500, 1923500, 9704600, 6969380891512, 6969380892712, 6969382816212, 6969382817212, 6969392521812, 6969392527012, true
get, 10956000, 2097700, 8851000, 6969391492012, 6969391493212, 6969393590912, 6969393591812, 6969402442812, 6969402448012, true
get, 20926800, 10957600, 9961700, 6969382820812, 6969382822012, 6969393779612, 6969393780612, 6969403742312, 6969403747612, true
get, 14461800, 7430900, 7024000, 6969394516212, 6969394517412, 6969401948312, 6969401949212, 6969408973212, 6969408978012, true
get, 9079600, 11700, 9060600, 6969403713412, 6969403714612, 6969403726312, 6969403727312, 6969412787912, 6969412793012, true
get, 1257200, 29400, 1220100, 6969513019112, 6969513020312, 6969513049712, 6969513050612, 6969514270712, 6969514276312, true
get, 3975600, 2366500, 1597400, 6969521445912, 6969521447112, 6969523813612, 6969523814712, 6969525412112, 6969525421512, true
get, 778400, 9000, 761800, 6969524691412, 6969524692712, 6969524701712, 6969524702612, 6969525464412, 6969525469812, true
get, 3455100, 1984500, 1463300, 6969522034512, 6969522035612, 6969524020112, 6969524021112, 6969525484412, 6969525489612, true
get, 11752000, 9284100, 2460100, 6969527057012, 6969527058212, 6969536342312, 6969536343212, 6969538803312, 6969538809012, true
get, 2448600, 1857600, 583900, 6969536915212, 6969536916412, 6969538774012, 6969538775012, 6969539358912, 6969539363812, true
get, 2716800, 2189900, 519300, 6969547487512, 6969547488712, 6969549678612, 6969549679512, 6969550198812, 6969550204312, true
get, 669700, 326600, 332000, 6969559385512, 6969559386712, 6969559713312, 6969559717712, 6969560049712, 6969560055212, true
set, 9710900, 1600, 9698500, 6969550983712, 6969550985212, 6969550986812, 6969550987912, 6969560686412, 6969560694612, true
get, 605300, 13300, 584300, 6969568897512, 6969568898712, 6969568912012, 6969568913112, 6969569497412, 6969569502812, true
get, 1090800, 607800, 476600, 6969569801112, 6969569802312, 6969570410112, 6969570411112, 6969570887712, 6969570891912, true
get, 20665900, 10992900, 9662500, 6969550529312, 6969550530512, 6969561523412, 6969561524412, 6969571186912, 6969571195212, true
get, 796400, 280200, 508500, 6969579887512, 6969579888712, 6969580168912, 6969580169812, 6969580678312, 6969580683912, true
get, 7504300, 17600, 7479500, 6969582960212, 6969582961412, 6969582979012, 6969582979912, 6969590459412, 6969590464512, true
get, 11310900, 10580600, 718600, 6969580712712, 6969580713912, 6969591294512, 6969591295412, 6969592014012, 6969592023612, true
get, 7329800, 6006600, 1307200, 6969593309912, 6969593311012, 6969599317612, 6969599318612, 6969600625812, 6969600639712, true
get, 427300, 10800, 407400, 6969601917812, 6969601918912, 6969601929712, 6969601930612, 6969602338012, 6969602345112, true
get, 15881400, 6144100, 9730900, 6969591542712, 6969591543912, 6969597688012, 6969597688912, 6969607419812, 6969607424112, true
get, 8678500, 6029300, 2640500, 6969612063612, 6969612064812, 6969618094112, 6969618095012, 6969620735512, 6969620742112, true
get, 1307300, 903000, 397500, 6969621049012, 6969621050112, 6969621953112, 6969621954012, 6969622351512, 6969622356312, true
get, 11582100, 1796400, 9778100, 6969621979412, 6969621980812, 6969623777212, 6969623778112, 6969633556212, 6969633561512, true
get, 9717100, 1040100, 8670800, 6969631849112, 6969631850212, 6969632890312, 6969632891212, 6969641562012, 6969641566212, true
get, 2885000, 7300, 2870600, 6969640975012, 6969640976112, 6969640983412, 6969640984412, 6969643855012, 6969643860012, true
get, 549600, 12700, 529300, 6969653840912, 6969653842012, 6969653854712, 6969653855712, 6969654385012, 6969654390512, true
get, 10107700, 8764100, 1336100, 6969644810912, 6969644812012, 6969653576112, 6969653577012, 6969654913112, 6969654918612, true
get, 1046000, 716700, 322500, 6969663437412, 6969663438612, 6969664155312, 6969664156212, 6969664478712, 6969664483412, true
get, 4126100, 2057300, 2059500, 6969672475512, 6969672476712, 6969674534012, 6969674534912, 6969676594412, 6969676601612, true
get, 11858700, 9979200, 1870900, 6969673117712, 6969673118812, 6969683098012, 6969683100112, 6969684971012, 6969684976412, true
set, 11455400, 1918800, 9527600, 6969677582112, 6969677583312, 6969679502112, 6969679503212, 6969689030812, 6969689037512, true
get, 2147900, 1862400, 278000, 6969694378512, 6969694379712, 6969696242112, 6969696243112, 6969696521112, 6969696526412, true
get, 12479300, 2934000, 9538400, 6969685936012, 6969685937112, 6969688871112, 6969688872012, 6969698410412, 6969698415312, true
get, 857900, 7300, 843500, 6969704764612, 6969704765912, 6969704773212, 6969704774112, 6969705617612, 6969705622512, true
get, 11771500, 3085400, 8678600, 6969706031812, 6969706033012, 6969709118412, 6969709119312, 6969717797912, 6969717803312, true
get, 9893000, 949800, 8936900, 6969718102012, 6969718103212, 6969719053012, 6969719054012, 6969727990912, 6969727995012, true
get, 655700, 40300, 607800, 6969727603712, 6969727604912, 6969727645212, 6969727646212, 6969728254012, 6969728259412, true
get, 15516900, 5851200, 9658400, 6969717331112, 6969717332312, 6969723183512, 6969723184412, 6969732842812, 6969732848012, true
get, 8306300, 862200, 7438100, 6969737239312, 6969737240412, 6969738102612, 6969738103612, 6969745541712, 6969745545612, true
get, 23631200, 13405400, 10155600, 6969728806012, 6969728870712, 6969742276112, 6969742276912, 6969752432512, 6969752437212, true
get, 22361700, 12471000, 9884300, 6969739939212, 6969739940412, 6969752411412, 6969752412212, 6969762296512, 6969762300912, true
get, 7889600, 292100, 7590600, 6969748905912, 6969748907112, 6969749199212, 6969749200212, 6969756790812, 6969756795512, true
get, 14016200, 4325400, 9685000, 6969757885812, 6969757887012, 6969762212412, 6969762213312, 6969771898312, 6969771902012, true
get, 22824200, 12935400, 9882800, 6969759084512, 6969759085612, 6969772021012, 6969772021912, 6969781904712, 6969781908712, true
get, 8600600, 7690500, 903000, 6969777703512, 6969777704712, 6969785395212, 6969785396112, 6969786299112, 6969786304112, true
get, 758000, 117100, 633700, 6969786165612, 6969786166812, 6969786283912, 6969786284912, 6969786918612, 6969786923612, true
get, 23080700, 13415100, 9651200, 6969768555012, 6969768556212, 6969781971312, 6969781972212, 6969791623412, 6969791635712, true
get, 1126100, 291100, 827300, 6969801491812, 6969801492912, 6969801784012, 6969801784912, 6969802612212, 6969802617912, true
get, 15936700, 6103200, 9826500, 6969788335812, 6969788337012, 6969794440212, 6969794441112, 6969804267612, 6969804272512, true
get, 564400, 36900, 520100, 6969811511612, 6969811512812, 6969811549712, 6969811550712, 6969812070812, 6969812076012, true
get, 14490300, 4440500, 10042100, 6969800135712, 6969800136912, 6969804577412, 6969804578412, 6969814620512, 6969814626012, true
set, 4184700, 140800, 4023700, 6969811540412, 6969811541612, 6969811682412, 6969811683512, 6969815707212, 6969815725112, true
get, 907300, 197700, 702300, 6969824258012, 6969824259112, 6969824456812, 6969824457712, 6969825160012, 6969825165312, true
get, 2949800, 1438500, 1503400, 6969823359212, 6969823360512, 6969824799012, 6969824800112, 6969826303512, 6969826309012, true
get, 10665800, 10061200, 596900, 6969834324512, 6969834325712, 6969844386912, 6969844387812, 6969844984712, 6969844990312, true
get, 15160500, 5364500, 9787700, 6969835872912, 6969835874112, 6969841238612, 6969841239612, 6969851027312, 6969851033412, true
get, 517600, 13900, 496000, 6969854456512, 6969854457812, 6969854471712, 6969854472712, 6969854968712, 6969854974112, true
get, 15577900, 6038200, 9531400, 6969845247512, 6969845248812, 6969851287012, 6969851287912, 6969860819312, 6969860825412, true
get, 1291100, 12700, 1272000, 6969864627612, 6969864628812, 6969864641512, 6969864642512, 6969865914512, 6969865918712, true
get, 18280000, 10619500, 7653300, 6969855538312, 6969855539512, 6969866159012, 6969866159912, 6969873813212, 6969873818312, true
get, 9742300, 11100, 9723600, 6969874142712, 6969874143912, 6969874155012, 6969874156012, 6969883879612, 6969883885012, true
get, 7052300, 11100, 7033200, 6969885267012, 6969885268112, 6969885279212, 6969885280212, 6969892313412, 6969892319312, true
get, 239500, 11100, 220800, 6969894185312, 6969894186512, 6969894197612, 6969894198812, 6969894419612, 6969894424812, true
get, 23314900, 13142500, 10165000, 6969874949712, 6969874950912, 6969888093412, 6969888094312, 6969898259312, 6969898264612, true
get, 2001100, 1647200, 343500, 6969905072212, 6969905073312, 6969906720512, 6969906721412, 6969907064912, 6969907073312, true
get, 13828100, 3912300, 9908000, 6969895542212, 6969895543412, 6969899455712, 6969899456712, 6969909364712, 6969909370312, true
get, 892200, 114800, 768400, 6969918596612, 6969918597812, 6969918712612, 6969918713612, 6969919482012, 6969919488812, true
get, 321200, 28000, 286000, 6969928523112, 6969928524212, 6969928552212, 6969928553212, 6969928839212, 6969928844312, true
get, 12757900, 2902800, 9846100, 6969916259412, 6969916260512, 6969919163312, 6969919164212, 6969929010312, 6969929017312, true
set, 8223100, 1700, 8212200, 6969929296412, 6969929297612, 6969929299312, 6969929300512, 6969937512712, 6969937519512, true
get, 3677900, 311300, 3358900, 6969937104412, 6969937105612, 6969937416912, 6969937417812, 6969940776712, 6969940782312, true
get, 8344700, 5910700, 2426400, 6969941226812, 6969941228012, 6969947138712, 6969947139712, 6969949566112, 6969949571512, true
get, 9202500, 6924800, 2270300, 6969950105812, 6969950106912, 6969957031712, 6969957032612, 6969959302912, 6969959308312, true
get, 9036200, 8558900, 468300, 6969951722412, 6969951723612, 6969960282512, 6969960283512, 6969960751812, 6969960758612, true
get, 8598700, 922600, 7668000, 6969960610812, 6969960612012, 6969961534612, 6969961535612, 6969969203612, 6969969209512, true
get, 8370800, 129100, 8234500, 6969971369812, 6969971370912, 6969971500012, 6969971500912, 6969979735412, 6969979740612, true
get, 16933100, 6895900, 10030000, 6969969889212, 6969969890312, 6969976786212, 6969976787012, 6969986817012, 6969986822312, true
get, 8278300, 10700, 8260000, 6969980566112, 6969980567312, 6969980578012, 6969980579012, 6969988839012, 6969988844412, true
get, 2078500, 12500, 2055200, 6970053485912, 6970053487912, 6970053500412, 6970053504112, 6970055559312, 6970055564412, true
