Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 627400, 33600, 587300, 6130311143112, 6130311144212, 6130311177812, 6130311178812, 6130311766112, 6130311770512, true
get, 22597600, 13222400, 9366300, 6130289432312, 6130289433512, 6130302655912, 6130302656912, 6130312023212, 6130312029912, true
get, 15613300, 8161800, 7443800, 6130313518512, 6130313519712, 6130321681512, 6130321682412, 6130329126212, 6130329131812, true
get, 468800, 13900, 447400, 6130332214012, 6130332215112, 6130332229012, 6130332230112, 6130332677512, 6130332682812, true
get, 17493200, 9600600, 7884300, 6130322930912, 6130322932012, 6130332532612, 6130332533512, 6130340417812, 6130340424112, true
get, 395300, 22800, 365000, 6130341404512, 6130341405712, 6130341428512, 6130341429512, 6130341794512, 6130341799812, true
get, 1872300, 557500, 1307100, 6130349942212, 6130349943312, 6130350500812, 6130350501712, 6130351808812, 6130351814512, true
get, 3741900, 51300, 3683500, 6130359262712, 6130359263812, 6130359315112, 6130359316112, 6130362999612, 6130363004612, true
set, 7070800, 2400, 7058100, 6130359871912, 6130359873112, 6130359875512, 6130359876612, 6130366934712, 6130366942712, true
get, 9403600, 8304700, 1091700, 6130364100812, 6130364101912, 6130372406612, 6130372407512, 6130373499212, 6130373504412, true
get, 10441900, 9303500, 1130900, 6130363173112, 6130363174212, 6130372477712, 6130372478612, 6130373609512, 6130373615012, true
get, 11805600, 977200, 10821100, 6130374668112, 6130374669212, 6130375646412, 6130375647412, 6130386468512, 6130386473712, true
get, 7392300, 610200, 6774700, 6130391120412, 6130391121612, 6130391731812, 6130391732712, 6130398507412, 6130398512712, true
get, 9874400, 12700, 9854400, 6130389192112, 6130389193312, 6130389206012, 6130389207112, 6130399061512, 6130399066512, true
get, 1669500, 953000, 709100, 6130399895812, 6130399897012, 6130400850012, 6130400850912, 6130401560012, 6130401565312, true
get, 801200, 270000, 523300, 6130409485312, 6130409486512, 6130409756512, 6130409757412, 6130410280712, 6130410286512, true
get, 578800, 79400, 491300, 6130418811912, 6130418813112, 6130418892512, 6130418893512, 6130419384812, 6130419390712, true
get, 8410900, 7642500, 761500, 6130420763312, 6130420764412, 6130428406912, 6130428407812, 6130429169312, 6130429174212, true
get, 655700, 19600, 629100, 6130429780812, 6130429782112, 6130429801712, 6130429802712, 6130430431812, 6130430436512, true
get, 8610300, 1278100, 7324600, 6130438756912, 6130438758012, 6130440036112, 6130440037012, 6130447361612, 6130447367212, true
get, 759500, 19800, 732800, 6130458833512, 6130458834612, 6130458854412, 6130458855412, 6130459588212, 6130459593012, true
get, 21874700, 12344600, 9522200, 6130438340712, 6130438341912, 6130450686512, 6130450687512, 6130460209712, 6130460215412, true
get, 9847200, 8271400, 1567500, 6130457273312, 6130457274412, 6130465545812, 6130465546912, 6130467114412, 6130467120512, true
get, 18718700, 11370100, 7340800, 6130448443212, 6130448444312, 6130459814412, 6130459815312, 6130467156112, 6130467161912, true
get, 13110500, 4521100, 8581800, 6130467521412, 6130467522512, 6130472043612, 6130472044612, 6130480626412, 6130480631912, true
get, 9496400, 7846700, 1642000, 6130471757212, 6130471758412, 6130479605112, 6130479606012, 6130481248012, 6130481253612, true
get, 9895800, 8671000, 1216600, 6130480279312, 6130480280512, 6130488951512, 6130488952412, 6130490169012, 6130490175112, true
get, 1506400, 520700, 978100, 6130489784812, 6130489785912, 6130490306612, 6130490307612, 6130491285712, 6130491291212, true
get, 8950400, 7984400, 958700, 6130491256612, 6130491257812, 6130499242212, 6130499243112, 6130500201812, 6130500207012, true
set, 10603700, 1700, 10585900, 6130491638312, 6130491639512, 6130491641212, 6130491642312, 6130502228212, 6130502242012, true
get, 9072900, 1629100, 7379500, 6130499850412, 6130499908912, 6130501538012, 6130501539012, 6130508918512, 6130508923312, true
get, 7906200, 7298600, 600100, 6130501587812, 6130501589212, 6130508887812, 6130508888812, 6130509488912, 6130509494012, true
get, 10850000, 1349200, 9493000, 6130510459912, 6130510461112, 6130511810312, 6130511811212, 6130521304212, 6130521309912, true
get, 8143900, 189100, 7946100, 6130520634412, 6130520635612, 6130520824712, 6130520825612, 6130528771712, 6130528778312, true
get, 9789100, 1734600, 8046700, 6130519121512, 6130519122712, 6130520857312, 6130520858212, 6130528904912, 6130528910612, true
get, 624100, 13300, 602900, 6130530472712, 6130530473912, 6130530487212, 6130530488212, 6130531091112, 6130531096812, true
get, 570400, 17700, 545300, 6130532852912, 6130532854012, 6130532871712, 6130532872712, 6130533418012, 6130533423312, true
get, 816000, 27900, 750500, 6130541874912, 6130541905412, 6130541933312, 6130541934412, 6130542684912, 6130542690912, true
get, 1263200, 702700, 553300, 6130551374112, 6130551375412, 6130552078112, 6130552079012, 6130552632312, 6130552637312, true
get, 1207000, 9400, 1189500, 6130559989912, 6130559991012, 6130560000412, 6130560001412, 6130561190912, 6130561196912, true
get, 11373900, 605400, 10760700, 6130561910312, 6130561911412, 6130562516812, 6130562517712, 6130573278412, 6130573284212, true
get, 8697600, 625500, 666200, 6130570922912, 6130570924012, 6130571549512, 6130571550512, 6130572216712, 6130579620512, true
get, 767500, 31500, 727400, 6130580314912, 6130580316012, 6130580347512, 6130580348512, 6130581075912, 6130581082412, true
get, 3142000, 45200, 3080500, 6130589799212, 6130589800412, 6130589845612, 6130589846712, 6130592927212, 6130592941212, true
get, 10665800, 3060400, 7598000, 6130590583812, 6130590584912, 6130593645312, 6130593646212, 6130601244212, 6130601249612, true
get, 1438700, 21000, 1410400, 6130601944412, 6130601945612, 6130601966612, 6130601967612, 6130603378012, 6130603383112, true
set, 7898700, 2100, 7887600, 6130602480912, 6130602482012, 6130602484112, 6130602485112, 6130610372712, 6130610379612, true
get, 8020900, 7291200, 723100, 6130602835712, 6130602836812, 6130610128012, 6130610128912, 6130610852012, 6130610856612, true
get, 1259500, 13800, 1238100, 6130611969512, 6130611970612, 6130611984412, 6130611985312, 6130613223412, 6130613229012, true
get, 1319200, 21900, 1291000, 6130622705812, 6130622707012, 6130622728912, 6130622729912, 6130624020912, 6130624025012, true
get, 8516000, 7747100, 753500, 6130623640712, 6130623641812, 6130631388912, 6130631389812, 6130632143312, 6130632156712, true
get, 1343200, 17300, 1318100, 6130634602312, 6130634603512, 6130634620812, 6130634621812, 6130635939912, 6130635945512, true
get, 22588000, 13180400, 9399700, 6130613690612, 6130613691712, 6130626872112, 6130626873112, 6130636272812, 6130636278612, true
get, 7322600, 5731500, 1582400, 6130637897712, 6130637898912, 6130643630412, 6130643631512, 6130645213912, 6130645220312, true
get, 7875300, 294900, 7565600, 6130647306012, 6130647307112, 6130647602012, 6130647602912, 6130655168512, 6130655181312, true
get, 1087400, 340900, 738800, 6130655958712, 6130655959812, 6130656300712, 6130656301612, 6130657040412, 6130657046112, true
get, 1337500, 40800, 1289700, 6130664773212, 6130664774312, 6130664815112, 6130664816412, 6130666106112, 6130666110712, true
get, 8125800, 171300, 7946100, 6130665932712, 6130665933912, 6130666105212, 6130666106112, 6130674052212, 6130674058512, true
get, 8170000, 64900, 8097300, 6130674875812, 6130674876912, 6130674941812, 6130674942712, 6130683040012, 6130683045812, true
get, 699200, 13800, 673600, 6130683296112, 6130683297312, 6130683311112, 6130683314912, 6130683988512, 6130683995312, true
get, 8144100, 7007600, 1126100, 6130684496412, 6130684497612, 6130691505212, 6130691506112, 6130692632212, 6130692640512, true
get, 1769200, 634500, 1125500, 6130693215412, 6130693216712, 6130693851212, 6130693852212, 6130694977712, 6130694984612, true
get, 19135100, 11298600, 7829600, 6130694040812, 6130694041912, 6130705340512, 6130705341512, 6130713171112, 6130713175912, true
get, 18047800, 9774800, 8264100, 6130703402412, 6130703403612, 6130713178412, 6130713179312, 6130721443412, 6130721450212, true
get, 568000, 8800, 552100, 6130723592212, 6130723593312, 6130723602112, 6130723603012, 6130724155112, 6130724160212, true
get, 4741300, 11600, 4715800, 6130721970512, 6130721971712, 6130721983312, 6130721984412, 6130726700212, 6130726711812, true
get, 8151600, 6676600, 1467200, 6130725001212, 6130725002412, 6130731679012, 6130731680012, 6130733147212, 6130733152812, true
get, 1648500, 1059300, 582200, 6130733480512, 6130733481612, 6130734540912, 6130734541812, 6130735124012, 6130735129012, true
get, 7065000, 13200, 7045600, 6130735420012, 6130735421212, 6130735434412, 6130735435412, 6130742481012, 6130742485012, true
get, 997000, 316100, 617800, 6130743755912, 6130743757112, 6130744073212, 6130744074212, 6130744692012, 6130744752912, true
set, 14973200, 5345400, 9616700, 6130734947212, 6130734948512, 6130740293912, 6130740294912, 6130749911612, 6130749920412, true
get, 400200, 9400, 383700, 6130753019912, 6130753021012, 6130753030412, 6130753031412, 6130753415112, 6130753420112, true
get, 367400, 16500, 343100, 6130755169512, 6130755170712, 6130755187212, 6130755188312, 6130755531412, 6130755536912, true
get, 17618200, 9500400, 8106800, 6130757021412, 6130757022612, 6130766523012, 6130766523912, 6130774630712, 6130774639612, true
get, 7730600, 6990600, 732100, 6130767568312, 6130767569412, 6130774560012, 6130774561012, 6130775293112, 6130775298912, true
get, 9237000, 8440100, 789100, 6130766160412, 6130766161512, 6130774601612, 6130774602512, 6130775391612, 6130775397412, true
get, 7965800, 18200, 7940400, 6130776761212, 6130776762312, 6130776780512, 6130776781512, 6130784721912, 6130784727012, true
get, 567800, 53300, 507000, 6130786468312, 6130786469412, 6130786522712, 6130786523712, 6130787030712, 6130787036112, true
get, 870900, 11200, 853400, 6130795057312, 6130795058512, 6130795069712, 6130795070812, 6130795924212, 6130795928212, true
get, 749900, 7400, 733600, 6130796295512, 6130796296612, 6130796304012, 6130796304912, 6130797038512, 6130797045412, true
get, 20445200, 12085300, 8352600, 6130797489612, 6130797490712, 6130809576012, 6130809576912, 6130817929512, 6130817934812, true
get, 12359900, 11611300, 741100, 6130806131712, 6130806132812, 6130817744112, 6130817745012, 6130818486112, 6130818491612, true
get, 8411800, 7606300, 794800, 6130810332012, 6130810333212, 6130817939512, 6130817940512, 6130818735312, 6130818743812, true
get, 7515300, 14600, 7487400, 6130819982212, 6130819983312, 6130819997912, 6130819998912, 6130827486312, 6130827497512, true
get, 564300, 17100, 539600, 6130828648512, 6130828649612, 6130828666712, 6130828667712, 6130829207312, 6130829212812, true
get, 65653900, 46205000, 19435700, 6130829942912, 6130829944012, 6130876149012, 6130876150012, 6130895585712, 6130895596812, true
get, 29516600, 18991200, 10510000, 6130876843212, 6130876844312, 6130895835512, 6130895836512, 6130906346512, 6130906359812, true
get, 666400, 10200, 648700, 6130906801512, 6130906802712, 6130906812912, 6130906813912, 6130907462612, 6130907467912, true
set, 3567700, 261500, 3294600, 6130908032912, 6130908034112, 6130908295612, 6130908296612, 6130911591212, 6130911600612, true
get, 4881700, 3629700, 1243800, 6130908586812, 6130908587912, 6130912217612, 6130912219412, 6130913463212, 6130913468512, true
get, 5149500, 4555000, 587800, 6130913813212, 6130913814312, 6130918369312, 6130918370212, 6130918958012, 6130918962712, true
get, 22275600, 12666700, 9600900, 6130914585112, 6130914586212, 6130927252912, 6130927253812, 6130936854712, 6130936860712, true
get, 13421600, 12871400, 543400, 6130923803512, 6130923804712, 6130936676112, 6130936677012, 6130937220412, 6130937225112, true
get, 930300, 8200, 914700, 6130939292912, 6130939294112, 6130939302312, 6130939303312, 6130940218012, 6130940223212, true
get, 11792800, 9015900, 2768100, 6130941101312, 6130941102412, 6130950118312, 6130950119212, 6130952887312, 6130952894112, true
get, 13859400, 10137000, 3712500, 6130950389112, 6130950390212, 6130960527212, 6130960528112, 6130964240612, 6130964248512, true
get, 10818100, 7115600, 3695000, 6130953651212, 6130953652312, 6130960767912, 6130960768812, 6130964463812, 6130964469312, true
get, 5461700, 3794100, 1656800, 6130961029712, 6130961030812, 6130964824912, 6130964825812, 6130966482612, 6130966491412, true
get, 1466300, 733300, 725800, 6130965193012, 6130965194112, 6130965927412, 6130965928312, 6130966654112, 6130966659312, true
get, 921000, 21200, 893800, 6130966997912, 6130966999112, 6130967020312, 6130967021312, 6130967915112, 6130967918912, true
get, 495100, 13900, 472600, 6130978123512, 6130978124612, 6130978138512, 6130978139512, 6130978612112, 6130978618612, true
get, 877400, 37800, 825600, 6130978730812, 6130978731912, 6130978769712, 6130978770612, 6130979596212, 6130979608212, true
get, 7522900, 17000, 7498300, 6130980039512, 6130980040712, 6130980057712, 6130980058712, 6130987557012, 6130987562412, true
get, 11896700, 1480400, 10408200, 6130989042212, 6130989043312, 6130990523712, 6130990524712, 6131000932912, 6131000938912, true
get, 2073400, 1218300, 847800, 6130998344412, 6130998345512, 6130999563812, 6130999564712, 6131000412512, 6131000417812, true
get, 1461700, 580400, 872300, 6131008320012, 6131008321112, 6131008901512, 6131008902412, 6131009774712, 6131009781712, true
get, 10467000, 799900, 9653000, 6131000119712, 6131000120812, 6131000920712, 6131000921612, 6131010574612, 6131010586712, true
get, 9494900, 7981100, 1506400, 6131010108012, 6131010109112, 6131018090212, 6131018091212, 6131019597612, 6131019602912, true
get, 1096400, 534000, 554400, 6131020239612, 6131020240812, 6131020774812, 6131020775812, 6131021330212, 6131021336012, true
get, 2019000, 1291800, 719900, 6131021418512, 6131021419612, 6131022711412, 6131022712312, 6131023432212, 6131023437512, true
get, 7467200, 496300, 6962700, 6131024233612, 6131024234712, 6131024731012, 6131024731912, 6131031694612, 6131031700812, true
set, 13514800, 3786600, 9692700, 6131022167812, 6131022168912, 6131025955512, 6131025956512, 6131035649212, 6131035682612, true
get, 12231000, 2706100, 9417900, 6131032837212, 6131032838412, 6131035544512, 6131035545512, 6131044963412, 6131045068212, true
get, 8086800, 368600, 7708400, 6131043004912, 6131043007512, 6131043376112, 6131043377012, 6131051085412, 6131051091712, true
get, 12586200, 11319200, 1251900, 6131041681212, 6131041682312, 6131053001512, 6131053002412, 6131054254312, 6131054267412, true
get, 17293700, 16155700, 1127300, 6131051995412, 6131051996512, 6131068152212, 6131068153212, 6131069280512, 6131069289112, true
get, 14407100, 6995600, 7404200, 6131062465512, 6131062466712, 6131069462312, 6131069463212, 6131076867412, 6131076872612, true
get, 23853000, 22963900, 881400, 6131054464012, 6131054465212, 6131077429112, 6131077430112, 6131078311512, 6131078317012, true
get, 2352100, 1146600, 1191200, 6131076768812, 6131076770112, 6131077916712, 6131077917712, 6131079108912, 6131079120912, true
get, 9131600, 8441900, 682300, 6131078330912, 6131078332012, 6131086773912, 6131086774812, 6131087457112, 6131087462512, true
get, 2486000, 1570000, 908700, 6131086903812, 6131086904912, 6131088474912, 6131088475812, 6131089384512, 6131089389812, true
get, 863200, 7300, 846500, 6131088731012, 6131088734212, 6131088741512, 6131088742512, 6131089589012, 6131089594212, true
get, 952800, 43500, 899600, 6131091644912, 6131091646112, 6131091689612, 6131091690612, 6131092590212, 6131092597712, true
get, 705800, 35700, 660500, 6131100072112, 6131100073212, 6131100108912, 6131100110112, 6131100770612, 6131100777912, true
get, 103538800, 497200, 103034200, 6131102185012, 6131102186112, 6131102683312, 6131102684212, 6131205718412, 6131205723812, true
