Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1367800, 1059300, 301000, 7107423249512, 7107423250612, 7107424309912, 7107424310812, 7107424611812, 7107424617312, true
set, 15223900, 6001000, 9211400, 7107424200912, 7107424202112, 7107430203112, 7107430204212, 7107439415612, 7107439424812, true
get, 18567900, 10659500, 7899400, 7107424438012, 7107424439112, 7107435098612, 7107435099512, 7107442998912, 7107443005912, true
get, 463100, 97400, 357600, 7107444100012, 7107444101112, 7107444198512, 7107444199512, 7107444557112, 7107444563112, true
get, 14282300, 5513400, 8760600, 7107433806912, 7107433808012, 7107439321412, 7107439322312, 7107448082912, 7107448089212, true
get, 522500, 34400, 481100, 7107560205512, 7107560206712, 7107560241112, 7107560242212, 7107560723312, 7107560728012, true
get, 2517200, 1177300, 1331600, 7107561187712, 7107561188812, 7107562366112, 7107562367112, 7107563698712, 7107563704912, true
get, 10110900, 1552300, 8550400, 7107562801812, 7107562803012, 7107564355312, 7107564356212, 7107572906612, 7107572912712, true
get, 8634900, 332600, 8293100, 7107574050212, 7107574051412, 7107574384012, 7107574384912, 7107582678012, 7107582685112, true
get, 684700, 11100, 666700, 7107583709112, 7107583710312, 7107583721412, 7107583722412, 7107584389112, 7107584393812, true
get, 9584900, 9199900, 378200, 7107584809612, 7107584810712, 7107594010612, 7107594011512, 7107594389712, 7107594394512, true
get, 8802100, 8184400, 610700, 7107594136512, 7107594137612, 7107602322012, 7107602322912, 7107602933612, 7107602938612, true
get, 442200, 5000, 424000, 7107604166512, 7107604167712, 7107604172712, 7107604177212, 7107604601212, 7107604608712, true
get, 1980200, 874400, 687200, 7107605162512, 7107605574812, 7107606449212, 7107606450112, 7107607137312, 7107607142712, true
get, 7403400, 11100, 7381100, 7107607804212, 7107607805412, 7107607816512, 7107607817612, 7107615198712, 7107615207612, true
get, 9564100, 8318000, 1238200, 7107616689412, 7107616690612, 7107625008612, 7107625009612, 7107626247812, 7107626253512, true
get, 798000, 12200, 774300, 7107626727412, 7107626728712, 7107626740912, 7107626741912, 7107627516212, 7107627525412, true
get, 1150000, 7700, 1135000, 7107636081112, 7107636082312, 7107636090012, 7107636091012, 7107637226012, 7107637231112, true
set, 11738000, 2119800, 9608000, 7107637751512, 7107637752712, 7107639872512, 7107639873512, 7107649481512, 7107649489512, true
get, 47237500, 7428300, 39800400, 7107637490912, 7107637492112, 7107644920412, 7107644921412, 7107684721812, 7107684728412, true
get, 10717500, 1283800, 9411100, 7107687120912, 7107687136912, 7107688420712, 7107688421712, 7107697832812, 7107697838412, true
get, 18751400, 11205100, 7538500, 7107685388012, 7107685389112, 7107696594212, 7107696595312, 7107704133812, 7107704139412, true
get, 8368600, 12200, 8349000, 7107708170612, 7107708171812, 7107708184012, 7107708185012, 7107716534012, 7107716539212, true
get, 362700, 7900, 347300, 7107718438512, 7107718439712, 7107718447612, 7107718448512, 7107718795812, 7107718801212, true
get, 20674900, 12971800, 7695300, 7107698649812, 7107698651012, 7107711622812, 7107711623812, 7107719319112, 7107719324712, true
get, 7333900, 11200, 7308600, 7107728580712, 7107728581912, 7107728593112, 7107728594112, 7107735902712, 7107735914612, true
get, 22871100, 10468100, 12390900, 7107719785112, 7107719786312, 7107730254412, 7107730255312, 7107742646212, 7107742656212, true
get, 15796200, 6229600, 9559100, 7107741188312, 7107741189512, 7107747419112, 7107747420112, 7107756979212, 7107756984512, true
get, 22749300, 12964400, 9769500, 7107742797212, 7107742798512, 7107755762912, 7107755763812, 7107765533312, 7107765546512, true
get, 14811000, 13836700, 966400, 7107751492512, 7107751493712, 7107765330412, 7107765331312, 7107766297712, 7107766303512, true
get, 10330900, 8975900, 1347200, 7107766437112, 7107766438212, 7107775414112, 7107775415012, 7107776762212, 7107776768012, true
get, 15106200, 7721500, 7377300, 7107763429512, 7107763430612, 7107771152112, 7107771153112, 7107778530412, 7107778535712, true
get, 9489400, 953600, 8528200, 7107775727112, 7107775728312, 7107776681912, 7107776682812, 7107785211012, 7107785216512, true
get, 1500900, 104900, 1389000, 7107785349312, 7107785350512, 7107785455412, 7107785456312, 7107786845312, 7107786850212, true
get, 26694200, 14527100, 12159300, 7107787361612, 7107787362712, 7107801889812, 7107801890712, 7107814050012, 7107814055812, true
get, 5078500, 4135400, 935300, 7107810275212, 7107810276312, 7107814411712, 7107814412612, 7107815347912, 7107815353712, true
get, 17405900, 16085700, 1312000, 7107798110512, 7107798111712, 7107814197412, 7107814198412, 7107815510412, 7107815516412, true
get, 5191700, 4120600, 1063500, 7107811820212, 7107811821712, 7107815942312, 7107815943212, 7107817006712, 7107817011912, true
get, 1735200, 1077000, 650300, 7107817632412, 7107817633612, 7107818710612, 7107818711612, 7107819361912, 7107819367612, true
get, 8129800, 323900, 7798600, 7107818976712, 7107818977912, 7107819301812, 7107819302712, 7107827101312, 7107827106512, true
set, 13672000, 3377800, 10282700, 7107827858012, 7107827859312, 7107831237112, 7107831238312, 7107841521012, 7107841530012, true
get, 14119300, 10742600, 3343100, 7107828522112, 7107828549112, 7107839291712, 7107839292712, 7107842635812, 7107842641412, true
get, 4386200, 2363100, 2014000, 7107840201412, 7107840202612, 7107842565712, 7107842566712, 7107844580712, 7107844587612, true
get, 17475100, 7709400, 9757700, 7107844056312, 7107844057512, 7107851766912, 7107851767812, 7107861525512, 7107861531412, true
get, 8828300, 8228000, 591600, 7107853345912, 7107853347212, 7107861575212, 7107861576312, 7107862167912, 7107862174212, true
get, 1484300, 382000, 1095500, 7107862432712, 7107862434012, 7107862816012, 7107862817112, 7107863912612, 7107863917012, true
get, 7591500, 5057800, 2525500, 7107864011512, 7107864012812, 7107869070612, 7107869071612, 7107871597112, 7107871603012, true
get, 625600, 116500, 497100, 7107872922812, 7107872924012, 7107873040512, 7107873041512, 7107873538612, 7107873548412, true
get, 736400, 201000, 527900, 7107882093912, 7107882095112, 7107882296112, 7107882297212, 7107882825112, 7107882830312, true
get, 4935500, 4245400, 682300, 7107885507812, 7107885508912, 7107889754312, 7107889755412, 7107890437712, 7107890443312, true
get, 19688100, 17718300, 1958300, 7107890271512, 7107890272712, 7107907991012, 7107907992012, 7107909950312, 7107909959612, true
get, 10040900, 9498700, 534800, 7107910029312, 7107910030512, 7107919529212, 7107919530112, 7107920064912, 7107920070212, true
get, 2038200, 750900, 1279900, 7107919943112, 7107919944312, 7107920695212, 7107920696112, 7107921976012, 7107921981312, true
get, 5196900, 4104100, 1085500, 7107930213112, 7107930214312, 7107934318412, 7107934319312, 7107935404812, 7107935410012, true
get, 14265100, 4614000, 9642800, 7107921777812, 7107921779012, 7107926393012, 7107926394012, 7107936036812, 7107936042912, true
get, 7282500, 11200, 7256500, 7107935746312, 7107935747512, 7107935758712, 7107935759712, 7107943016212, 7107943028812, true
get, 481500, 12400, 461800, 7107956634112, 7107956635412, 7107956647812, 7107956648812, 7107957110612, 7107957115612, true
get, 13299100, 4283100, 9008300, 7107944152812, 7107944154012, 7107948437112, 7107948438012, 7107957446312, 7107957451912, true
get, 8204800, 20500, 8176800, 7107958340112, 7107958341312, 7107958361812, 7107958362912, 7107966539712, 7107966544912, true
set, 10024800, 1700, 10007900, 7107958362112, 7107958363312, 7107958365012, 7107958366112, 7107968374012, 7107968386912, true
get, 11439000, 1282400, 10147900, 7107967857612, 7107967858812, 7107969141212, 7107969142112, 7107979290012, 7107979296612, true
get, 7494700, 16200, 7470900, 7107979749612, 7107979750812, 7107979767012, 7107979768012, 7107987238912, 7107987244312, true
get, 10194400, 816000, 9369900, 7107980981512, 7107980982712, 7107981798712, 7107981799612, 7107991169512, 7107991175912, true
get, 34308400, 32116000, 2177200, 7107991168812, 7107991169912, 7108023285912, 7108023286912, 7108025464112, 7108025477212, true
get, 13123500, 11327600, 1789300, 7108021764212, 7108021765412, 7108033093012, 7108033094012, 7108034883312, 7108034887712, true
get, 13096800, 3468500, 9620200, 7108025715912, 7108025717112, 7108029185612, 7108029186512, 7108038806712, 7108038812712, true
get, 8492600, 7814900, 669600, 7108035012212, 7108035013512, 7108042828412, 7108042829412, 7108043499012, 7108043504812, true
get, 11155000, 8761500, 2382000, 7108061574912, 7108061576112, 7108070337612, 7108070338512, 7108072720512, 7108072729912, true
get, 4418800, 2075500, 2336000, 7108060971212, 7108060972312, 7108063047812, 7108063048912, 7108065384912, 7108065390012, true
get, 1153600, 234700, 903100, 7108072481812, 7108072482912, 7108072717612, 7108072718712, 7108073621812, 7108073635412, true
get, 1269400, 152400, 1109600, 7108082094712, 7108082095912, 7108082248312, 7108082249312, 7108083358912, 7108083364112, true
get, 11555900, 10207500, 1317600, 7108082493912, 7108082495012, 7108092702512, 7108092703612, 7108094021212, 7108094049812, true
get, 2800600, 32700, 2759500, 7108098899812, 7108098901012, 7108098933712, 7108098934712, 7108101694212, 7108101700412, true
get, 4234900, 2941700, 1285300, 7108099369412, 7108099370712, 7108102312412, 7108102313412, 7108103598712, 7108103604312, true
get, 9275300, 1346400, 7914000, 7108109838712, 7108109839812, 7108111186212, 7108111187212, 7108119101212, 7108119114012, true
get, 14648300, 5893000, 8747000, 7108109466612, 7108109467712, 7108115360712, 7108115361712, 7108124108712, 7108124114912, true
get, 518800, 90400, 420700, 7108124092412, 7108124093512, 7108124183912, 7108124184912, 7108124605612, 7108124611212, true
get, 3297800, 2735900, 554500, 7108131486012, 7108131487212, 7108134223112, 7108134224312, 7108134778812, 7108134783812, true
get, 3382500, 438400, 2932900, 7108141341512, 7108141342812, 7108141781212, 7108141782212, 7108144715112, 7108144724012, true
get, 4186700, 3043500, 1136500, 7108141745312, 7108141746512, 7108144790012, 7108144791112, 7108145927612, 7108145932012, true
get, 7866500, 6319100, 1533500, 7108146213612, 7108146214812, 7108152533912, 7108152534812, 7108154068312, 7108154080112, true
set, 4722700, 3200, 4708900, 7108175797112, 7108175798312, 7108175801512, 7108175802712, 7108180511612, 7108180519812, true
get, 11181300, 3528600, 7638700, 7108176078412, 7108176079512, 7108179608112, 7108179609112, 7108187247812, 7108187259712, true
get, 1230500, 24200, 1198700, 7108190791012, 7108190792212, 7108190816412, 7108190817412, 7108192016112, 7108192021512, true
get, 7564200, 5499200, 2056800, 7108192133212, 7108192134312, 7108197633512, 7108197634612, 7108199691412, 7108199697412, true
get, 22218500, 13859000, 8350800, 7108177911712, 7108177913312, 7108191772312, 7108191773412, 7108200124212, 7108200130212, true
get, 1502700, 576700, 918500, 7108209323812, 7108209324912, 7108209901612, 7108209902512, 7108210821012, 7108210826512, true
get, 8345900, 13200, 8324600, 7108210411812, 7108210413012, 7108210426212, 7108210427312, 7108218751912, 7108218757712, true
get, 3755700, 879600, 2868400, 7108219094812, 7108219096012, 7108219975612, 7108219976512, 7108222844912, 7108222850512, true
get, 1194900, 386800, 800800, 7108230929512, 7108230930812, 7108231317612, 7108231318512, 7108232119312, 7108232124412, true
get, 8090700, 516200, 7566600, 7108232144112, 7108232145312, 7108232661512, 7108232662412, 7108240229012, 7108240234812, true
get, 1190100, 60300, 1123500, 7108240951012, 7108240952212, 7108241012512, 7108241013412, 7108242136912, 7108242141112, true
get, 7858600, 5667300, 2183500, 7108242143712, 7108242144912, 7108247812212, 7108247813112, 7108249996612, 7108250002312, true
get, 7688900, 6697100, 982800, 7108252380012, 7108252381112, 7108259078212, 7108259079212, 7108260062012, 7108260068912, true
get, 2033200, 752900, 1270400, 7108268121712, 7108268123712, 7108268876612, 7108268877612, 7108270148012, 7108270154912, true
get, 13281400, 3864800, 9396100, 7108258784712, 7108258785912, 7108262650712, 7108262658312, 7108272054412, 7108272066112, true
get, 8605200, 60400, 8537300, 7108269322612, 7108269323812, 7108269384212, 7108269385112, 7108277922412, 7108277927812, true
get, 6669100, 5837300, 821000, 7108272517312, 7108272518512, 7108278355812, 7108278356812, 7108279177812, 7108279186412, true
get, 7053900, 14500, 7025400, 7108280586012, 7108280587212, 7108280601712, 7108280602712, 7108287628112, 7108287639912, true
set, 9585700, 1106200, 8469100, 7108280434612, 7108280435912, 7108281542112, 7108281543212, 7108290012312, 7108290020312, true
get, 1526800, 627900, 891100, 7108307526312, 7108307527412, 7108308155312, 7108308156212, 7108309047312, 7108309053112, true
get, 996400, 635900, 353400, 7108318695612, 7108318696712, 7108319332612, 7108319333512, 7108319686912, 7108319692012, true
get, 11446800, 10218900, 1219800, 7108308259412, 7108308260612, 7108318479512, 7108318480412, 7108319700212, 7108319706212, true
get, 919800, 232900, 673000, 7108331588212, 7108331589412, 7108331822312, 7108331823312, 7108332496312, 7108332508012, true
get, 16910400, 7732500, 9169300, 7108321435912, 7108321437312, 7108329169812, 7108329170812, 7108338340112, 7108338346312, true
get, 10028200, 1785800, 8234800, 7108340698812, 7108340699912, 7108342485712, 7108342486712, 7108350721512, 7108350727012, true
get, 2248000, 399400, 1832100, 7108360537512, 7108360538712, 7108360938112, 7108360949312, 7108362781412, 7108362785512, true
get, 21708400, 12395700, 9304000, 7108350559812, 7108350561012, 7108362956712, 7108362957612, 7108372261612, 7108372268212, true
get, 20133600, 11518700, 8607200, 7108360970612, 7108360971712, 7108372490412, 7108372491312, 7108381098512, 7108381104212, true
get, 13948600, 4903400, 9037600, 7108369474312, 7108369475412, 7108374378812, 7108374379712, 7108383417312, 7108383422912, true
get, 1312200, 458400, 846000, 7108388592412, 7108388593512, 7108389051912, 7108389052912, 7108389898912, 7108389904612, true
get, 11871300, 2962300, 8894000, 7108378542912, 7108378544112, 7108381506412, 7108381507312, 7108390401312, 7108390414212, true
get, 824300, 37100, 779500, 7108406364612, 7108406365812, 7108406402912, 7108406404012, 7108407183512, 7108407188912, true
get, 18201100, 17478600, 713200, 7108389400412, 7108389401612, 7108406880212, 7108406881212, 7108407594412, 7108407601512, true
get, 9039200, 8431700, 599700, 7108407279812, 7108407281012, 7108415712712, 7108415713712, 7108416313412, 7108416319012, true
get, 8534800, 1638200, 6888600, 7108424194712, 7108424195812, 7108425834012, 7108425834912, 7108432723512, 7108432729512, true
get, 17214000, 8140900, 9064000, 7108415778212, 7108415779312, 7108423920212, 7108423921412, 7108432985412, 7108432992212, true
get, 8090600, 6599300, 1483300, 7108433975212, 7108433976412, 7108440575712, 7108440576812, 7108442060112, 7108442065812, true
get, 7145800, 295100, 6842500, 7108442550512, 7108442551712, 7108442846812, 7108442847812, 7108449690312, 7108449696312, true
get, 1536000, 994900, 533700, 7108433402412, 7108433403512, 7108434398412, 7108434399412, 7108434933112, 7108434938412, true
set, 12516000, 1772100, 10732500, 7108453086612, 7108453087812, 7108454859912, 7108454861012, 7108465593512, 7108465602612, true
get, 47551600, 5146600, 42386700, 7108453237212, 7108453238412, 7108458385012, 7108458386012, 7108500772712, 7108500788812, true
get, 1687800, 813800, 866300, 7108501847412, 7108501848612, 7108502662412, 7108502663412, 7108503529712, 7108503535212, true
get, 15015600, 971200, 14035700, 7108491752812, 7108491754012, 7108492725212, 7108492726412, 7108506762112, 7108506768412, true
