Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 4000900, 2855400, 1134300, 4560014663212, 4560014664312, 4560017519712, 4560017520612, 4560018654912, 4560018664112, true
get, 4671800, 3772100, 892300, 4560016250612, 4560016251812, 4560020023912, 4560020024812, 4560020917112, 4560020922412, true
get, 624100, 121600, 491000, 4560020753512, 4560020754712, 4560020876312, 4560020877312, 4560021368312, 4560021377612, true
get, 12152700, 10760600, 1384900, 4560018557012, 4560018558212, 4560029318812, 4560029319712, 4560030704612, 4560030709712, true
get, 8162000, 7042500, 1113200, 4560032295012, 4560032296212, 4560039338712, 4560039339612, 4560040452812, 4560040457012, true
get, 11765900, 10986900, 769400, 4560029957012, 4560029958112, 4560040945012, 4560040945912, 4560041715312, 4560041722912, true
get, 64470900, 62181500, 2273700, 4560040887712, 4560040888812, 4560103070312, 4560103071212, 4560105344912, 4560105358612, true
get, 65008800, 63895300, 1106000, 4560042825812, 4560042826912, 4560106722212, 4560106723212, 4560107829212, 4560107834612, true
get, 5250200, 3978600, 1260100, 4560102639012, 4560102642912, 4560106621512, 4560106622512, 4560107882612, 4560107889212, true
get, 10517900, 9606000, 894800, 4560107986412, 4560107987512, 4560117593512, 4560117594512, 4560118489312, 4560118504312, true
get, 4660100, 2596400, 2056600, 4560117327412, 4560117328512, 4560119924912, 4560119925812, 4560121982412, 4560121987512, true
get, 12065500, 10646500, 1410600, 4560118821112, 4560118822312, 4560129468812, 4560129469712, 4560130880312, 4560130886612, true
get, 2033300, 1429800, 589200, 4560130886212, 4560130887312, 4560132317112, 4560132318012, 4560132907212, 4560132919512, true
get, 11517300, 10427900, 1082000, 4560121985212, 4560121986412, 4560132414312, 4560132415212, 4560133497212, 4560133502512, true
get, 10434800, 9637600, 790600, 4560133035112, 4560133036212, 4560142673812, 4560142674712, 4560143465312, 4560143469912, true
get, 1544600, 674800, 862600, 4560142028512, 4560142029712, 4560142704512, 4560142705512, 4560143568112, 4560143573112, true
set, 12590600, 197900, 12370000, 4560134204312, 4560134205612, 4560134403512, 4560134404512, 4560146774512, 4560146794912, true
get, 9217700, 8305500, 905900, 4560144261512, 4560144262712, 4560152568212, 4560152569112, 4560153475012, 4560153479212, true
get, 11460600, 3643400, 7805300, 4560152712212, 4560152713312, 4560156356712, 4560156357712, 4560164163012, 4560164172812, true
get, 10523600, 9557300, 957600, 4560154733512, 4560154734612, 4560164291912, 4560164292912, 4560165250512, 4560165257112, true
get, 13121600, 11837900, 1275100, 4560164074112, 4560164075412, 4560175913312, 4560175914212, 4560177189312, 4560177195712, true
get, 3077900, 2234100, 824200, 4560175961212, 4560175962312, 4560178196412, 4560178197312, 4560179021512, 4560179039112, true
get, 15591100, 5805500, 9771800, 4560166122512, 4560166123612, 4560171929112, 4560171929912, 4560181701712, 4560181713612, true
get, 9317400, 1796300, 7513300, 4560178487212, 4560178488312, 4560180284612, 4560180285612, 4560187798912, 4560187804612, true
get, 349200, 91700, 251100, 4560188948612, 4560188949712, 4560189041412, 4560189042312, 4560189293412, 4560189297812, true
get, 3084700, 2614900, 462100, 4560187506212, 4560187507312, 4560190122212, 4560190123112, 4560190585212, 4560190590912, true
get, 783000, 138100, 638500, 4560199609312, 4560199610412, 4560199748512, 4560199749412, 4560200387912, 4560200392312, true
get, 11513700, 3720200, 7785900, 4560197965412, 4560197966512, 4560201686712, 4560201687612, 4560209473512, 4560209479112, true
get, 3447200, 2519200, 920200, 4560208825912, 4560208827812, 4560211347012, 4560211348012, 4560212268212, 4560212273112, true
get, 11952400, 11190200, 752800, 4560211554712, 4560211555812, 4560222746012, 4560222746912, 4560223499712, 4560223507112, true
get, 18384900, 11129300, 7247900, 4560213728712, 4560213729812, 4560224859112, 4560224860112, 4560232108012, 4560232113612, true
get, 9437300, 1483800, 7947300, 4560222768512, 4560222769812, 4560224253612, 4560224254512, 4560232201812, 4560232205812, true
get, 9646500, 8793600, 844600, 4560224219912, 4560224221012, 4560233014612, 4560233015612, 4560233860212, 4560233866412, true
get, 9297600, 8139300, 1150900, 4560235975512, 4560235976612, 4560244115912, 4560244116812, 4560245267712, 4560245273112, true
get, 13214400, 12279700, 927800, 4560233813212, 4560233814312, 4560246094012, 4560246094812, 4560247022612, 4560247027612, true
get, 3072100, 2072400, 992100, 4560245184912, 4560245186112, 4560247258512, 4560247259512, 4560248251612, 4560248257012, true
set, 15167800, 5207500, 9936700, 4560236018712, 4560236019912, 4560241227412, 4560241228412, 4560251165112, 4560251186512, true
get, 9252000, 8707500, 533700, 4560247626012, 4560247627112, 4560256334612, 4560256335612, 4560256869312, 4560256878012, true
get, 1120100, 12400, 1095700, 4560258026012, 4560258027112, 4560258039512, 4560258040512, 4560259136212, 4560259146112, true
get, 2974600, 1750600, 1216600, 4560256339412, 4560256340612, 4560258091212, 4560258092112, 4560259308712, 4560259314012, true
get, 868600, 400800, 460200, 4560269237612, 4560269238712, 4560269639512, 4560269640412, 4560270100612, 4560270106212, true
get, 20976000, 3940700, 17023300, 4560267011812, 4560267012912, 4560270953612, 4560270954612, 4560287977912, 4560287987812, true
get, 12531300, 12126900, 396800, 4560278364512, 4560278365712, 4560290492612, 4560290493612, 4560290890412, 4560290895812, true
get, 10305100, 2437000, 7860700, 4560289357612, 4560289358712, 4560291795712, 4560291796612, 4560299657312, 4560299662712, true
get, 12927700, 12178800, 741700, 4560291462912, 4560291464012, 4560303642812, 4560303643812, 4560304385512, 4560304390612, true
get, 12853900, 11858300, 988400, 4560300665612, 4560300666712, 4560312525012, 4560312526012, 4560313514412, 4560313519512, true
get, 18146900, 10707600, 7429300, 4560303555512, 4560303556612, 4560314264212, 4560314265112, 4560321694412, 4560321702412, true
get, 11066400, 10198800, 857000, 4560312271812, 4560312272912, 4560322471712, 4560322472712, 4560323329712, 4560323338212, true
get, 1130000, 484300, 631400, 4560322246112, 4560322247212, 4560322731512, 4560322732512, 4560323363912, 4560323376112, true
get, 18024000, 9944500, 8072700, 4560323669612, 4560323670712, 4560333615212, 4560333616112, 4560341688812, 4560341693612, true
get, 10274100, 9951300, 316300, 4560332669912, 4560332671012, 4560342622312, 4560342623212, 4560342939512, 4560342944012, true
get, 513200, 7200, 498100, 4560343379712, 4560343381012, 4560343388212, 4560343389212, 4560343887312, 4560343892912, true
get, 1122700, 48600, 1065400, 4560362120312, 4560362121412, 4560362170012, 4560362171012, 4560363236412, 4560363243012, true
get, 10060800, 9602400, 444300, 4560353347312, 4560353348412, 4560362950812, 4560362951812, 4560363396112, 4560363408112, true
get, 12044600, 1991200, 10038800, 4560352288812, 4560352289912, 4560354281112, 4560354282112, 4560364320912, 4560364333412, true
set, 2054000, 613900, 1430500, 4560362386012, 4560362387312, 4560363001212, 4560363002212, 4560364432712, 4560364440012, true
get, 2146200, 1261700, 876900, 4560373343812, 4560373345012, 4560374606712, 4560374607612, 4560375484512, 4560375490012, true
get, 10068300, 2827000, 7235100, 4560372634412, 4560372635512, 4560375462512, 4560375463412, 4560382698512, 4560382702712, true
get, 1202500, 538600, 656700, 4560382979212, 4560382980612, 4560383519212, 4560383520112, 4560384176812, 4560384181712, true
get, 9258400, 7568000, 1682800, 4560385144712, 4560385145812, 4560392713812, 4560392714812, 4560394397612, 4560394403112, true
get, 9545500, 8812100, 572400, 4560393729012, 4560393882312, 4560402694412, 4560402695412, 4560403267812, 4560403274512, true
get, 2633000, 1586400, 1039100, 4560402926512, 4560402927612, 4560404514012, 4560404514912, 4560405554012, 4560405559512, true
get, 1967900, 1246100, 705200, 4560403785512, 4560403786612, 4560405032712, 4560405033712, 4560405738912, 4560405753412, true
get, 1088700, 255500, 825700, 4560414009112, 4560414010312, 4560414265812, 4560414266712, 4560415092412, 4560415097812, true
get, 1071300, 754700, 308700, 4560415091012, 4560415092212, 4560415846912, 4560415847912, 4560416156612, 4560416162312, true
get, 1567100, 807000, 751700, 4560426507512, 4560426509312, 4560427316312, 4560427317212, 4560428068912, 4560428074612, true
get, 3535100, 2742700, 783500, 4560424948912, 4560424950112, 4560427692812, 4560427693712, 4560428477212, 4560428484012, true
get, 11381200, 10553200, 820500, 4560435846112, 4560435847212, 4560446400412, 4560446401312, 4560447221812, 4560447227312, true
get, 11245500, 10382100, 855800, 4560437666912, 4560437668112, 4560448050212, 4560448051112, 4560448906912, 4560448912412, true
get, 10803500, 2334300, 8463100, 4560446668812, 4560446669912, 4560449004212, 4560449005112, 4560457468212, 4560457472312, true
get, 710100, 151700, 550900, 4560457875512, 4560457876712, 4560458028412, 4560458029412, 4560458580312, 4560458585612, true
get, 12125500, 10998500, 1108500, 4560448453912, 4560448455112, 4560459453612, 4560459454612, 4560460563112, 4560460579412, true
get, 9726300, 9255500, 463600, 4560459893812, 4560459895012, 4560469150512, 4560469151412, 4560469615012, 4560469620112, true
set, 7489300, 6454800, 1022900, 4560470730212, 4560470731412, 4560477186212, 4560477187212, 4560478210112, 4560478219512, true
get, 9719800, 9253000, 458500, 4560468719812, 4560468721112, 4560477974112, 4560477975112, 4560478433612, 4560478439612, true
get, 9187000, 8488300, 689900, 4560470568612, 4560470569712, 4560479058012, 4560479058912, 4560479748812, 4560479755612, true
get, 219790900, 1894700, 217877500, 4560478793112, 4560478804412, 4560480699112, 4560480700012, 4560698577512, 4560698584012, true
get, 221097600, 219322300, 1761000, 4560480645612, 4560480646812, 4560699969112, 4560699970012, 4560701731012, 4560701743212, true
get, 31666700, 4059100, 27598200, 4560699422312, 4560699423512, 4560703482612, 4560703483612, 4560731081812, 4560731089012, true
get, 1561600, 66400, 1487800, 4560731108612, 4560731109812, 4560731176212, 4560731177112, 4560732664912, 4560732670212, true
get, 31824500, 29715600, 2102200, 4560702811712, 4560702812912, 4560732528512, 4560732529412, 4560734631612, 4560734636212, true
get, 1034300, 7300, 1019900, 4560742993112, 4560742994312, 4560743001612, 4560743002612, 4560744022512, 4560744027412, true
get, 11039300, 10277500, 753900, 4560733724012, 4560733725112, 4560744002612, 4560744003512, 4560744757412, 4560744763312, true
get, 1054700, 170700, 872600, 4560744909712, 4560744911012, 4560745081712, 4560745082612, 4560745955212, 4560745964412, true
get, 1425300, 583000, 834900, 4560747428012, 4560747429112, 4560748012112, 4560748013012, 4560748847912, 4560748853312, true
get, 603900, 110700, 482600, 4560761665112, 4560761666212, 4560761776912, 4560761777912, 4560762260512, 4560762269012, true
get, 8040100, 602800, 7412100, 4560762721312, 4560762722412, 4560763325212, 4560763326112, 4560770738212, 4560770761412, true
get, 22340100, 21516000, 813200, 4560749092612, 4560749093712, 4560770609712, 4560770610612, 4560771423812, 4560771432712, true
get, 1138200, 25000, 1105800, 4560774264212, 4560774265312, 4560774290312, 4560774291412, 4560775397212, 4560775402412, true
get, 16978700, 14439700, 2531400, 4560758615212, 4560758616412, 4560773056112, 4560773057112, 4560775588512, 4560775593912, true
get, 1161900, 69100, 1085400, 4560783921812, 4560783922912, 4560783992012, 4560783993012, 4560785078412, 4560785083712, true
get, 14675200, 13916900, 744200, 4560772243412, 4560772244612, 4560786161512, 4560786162412, 4560786906612, 4560786918612, true
get, 1279000, 10000, 1262800, 4560786231712, 4560786232812, 4560786242812, 4560786243712, 4560787506512, 4560787510712, true
get, 597500, 31100, 558900, 4560796097412, 4560796098512, 4560796129612, 4560796130512, 4560796689412, 4560796694912, true
get, 1149100, 554700, 587300, 4560806691312, 4560806692512, 4560807247212, 4560807248112, 4560807835412, 4560807840412, true
set, 9699200, 1500, 9676100, 4560798958512, 4560798959712, 4560798961212, 4560798962312, 4560808638412, 4560808657712, true
get, 12778800, 11851200, 921000, 4560798243912, 4560798245112, 4560810096312, 4560810097312, 4560811018312, 4560811022712, true
get, 8671300, 7322800, 1339900, 4560811048112, 4560811049212, 4560818372012, 4560818372912, 4560819712812, 4560819719412, true
get, 1995500, 486000, 1502200, 4560820053412, 4560820054612, 4560820540612, 4560820541512, 4560822043712, 4560822048912, true
get, 14265200, 12998900, 1258900, 4560808850712, 4560808851912, 4560821850812, 4560821851812, 4560823110712, 4560823115912, true
get, 8000500, 370200, 7623700, 4560823270012, 4560823271312, 4560823641512, 4560823642512, 4560831266212, 4560831270512, true
get, 938500, 8900, 922300, 4560831367512, 4560831368612, 4560831377512, 4560831378512, 4560832300812, 4560832306012, true
get, 1633500, 903100, 719900, 4560832883812, 4560832884912, 4560833788012, 4560833788912, 4560834508812, 4560834517312, true
get, 9711400, 7847000, 1857100, 4560835246212, 4560835247612, 4560843094612, 4560843095512, 4560844952612, 4560844957612, true
get, 3099600, 2067400, 1024900, 4560843742512, 4560843743612, 4560845811012, 4560845811912, 4560846836812, 4560846842112, true
get, 1496000, 13300, 1470900, 4560857846312, 4560857847412, 4560857860712, 4560857861712, 4560859332612, 4560859342312, true
get, 21645300, 12501600, 9135300, 4560846315512, 4560846316712, 4560858818312, 4560858819212, 4560867954512, 4560867960812, true
get, 8419700, 7392700, 1019900, 4560860053312, 4560860054412, 4560867447112, 4560867448012, 4560868467912, 4560868473012, true
get, 13220100, 12035100, 1177600, 4560855552712, 4560855553912, 4560867589012, 4560867589912, 4560868767512, 4560868772812, true
get, 2305700, 458800, 1839500, 4560868972212, 4560868973312, 4560869432112, 4560869433012, 4560871272512, 4560871277912, true
get, 7119500, 13600, 7097600, 4560872493312, 4560872494512, 4560872508112, 4560872509112, 4560879606712, 4560879612812, true
get, 1790300, 734800, 1049000, 4560881107112, 4560881108212, 4560881843012, 4560881843912, 4560882892912, 4560882897412, true
get, 8366000, 7476300, 874500, 4560884139112, 4560884140312, 4560891616612, 4560891617512, 4560892492012, 4560892505112, true
get, 1375100, 988800, 379400, 4560892475812, 4560892476912, 4560893465712, 4560893466712, 4560893846112, 4560893850912, true
get, 8088200, 243900, 7835900, 4560894456612, 4560894457712, 4560894701612, 4560894702512, 4560902538412, 4560902544812, true
set, 7522100, 1800, 7501000, 4560895448912, 4560895450212, 4560895452012, 4560895453112, 4560902954112, 4560902971012, true
get, 14168200, 13566500, 594300, 4560902936012, 4560902937212, 4560916503712, 4560916504612, 4560917098912, 4560917104212, true
get, 10175800, 1803600, 8364200, 4560907211712, 4560907212812, 4560909016412, 4560909017312, 4560917381512, 4560917387512, true
get, 2404600, 660200, 1735300, 4560916677012, 4560916678112, 4560917338312, 4560917339212, 4560919074512, 4560919081612, true
get, 1138900, 616300, 514800, 4560919518912, 4560919520012, 4560920136312, 4560920137312, 4560920652112, 4560920657812, true
get, 1430100, 324600, 1078900, 4560929428812, 4560929430112, 4560929754712, 4560929774812, 4560930853712, 4560930858912, true
get, 11992200, 11601100, 384500, 4560929828112, 4560929829112, 4560941430212, 4560941431112, 4560941815612, 4560941820312, true
get, 1793900, 813300, 973600, 4560941347312, 4560941348412, 4560942161712, 4560942162612, 4560943136212, 4560943141212, true
get, 17918600, 10289300, 7617100, 4560932783912, 4560932785012, 4560943074312, 4560943075312, 4560950692412, 4560950702512, true
