Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 21548700, 11841300, 9699000, 5552826505012, 5552826506212, 5552838347512, 5552838348412, 5552848047412, 5552848053712, true
get, 6647000, 12900, 6626700, 5552849449212, 5552849450312, 5552849463212, 5552849464212, 5552856090912, 5552856096212, true
get, 9325600, 8741900, 577600, 5552847494812, 5552847496012, 5552856237912, 5552856238812, 5552856816412, 5552856820412, true
get, 23182400, 21599800, 1576000, 5552858112512, 5552858113612, 5552879713412, 5552879714512, 5552881290512, 5552881294912, true
get, 604500, 13000, 582400, 5552892270812, 5552892272012, 5552892285012, 5552892286012, 5552892868412, 5552892875312, true
get, 10009400, 3319200, 6682500, 5552888424512, 5552888425612, 5552891744812, 5552891745912, 5552898428412, 5552898433912, true
get, 12262500, 11405100, 851100, 5552889103112, 5552889104312, 5552900509412, 5552900510412, 5552901361512, 5552901365612, true
get, 1156100, 306700, 838900, 5552901242412, 5552901243612, 5552901550312, 5552901551212, 5552902390112, 5552902398512, true
get, 14081300, 7084000, 6988900, 5552903065312, 5552903066412, 5552910150412, 5552910152012, 5552917140912, 5552917146612, true
set, 14719800, 4913200, 2797900, 5552902500712, 5552902501812, 5552907415012, 5552907416112, 5552910214012, 5552917220512, true
get, 7081300, 1479800, 5593600, 5552913413612, 5552913414812, 5552914894612, 5552914895612, 5552920489212, 5552920494912, true
get, 607100, 3600, 591400, 5552921924612, 5552921925712, 5552921929312, 5552921930212, 5552922521612, 5552922531712, true
get, 19160800, 9695600, 9456800, 5552910890312, 5552910891512, 5552920587112, 5552920588312, 5552930045112, 5552930051112, true
get, 1337400, 709800, 619800, 5552930340912, 5552930342012, 5552931051812, 5552931052812, 5552931672612, 5552931678312, true
get, 1846200, 477100, 1357200, 5552939043812, 5552939044912, 5552939522012, 5552939522912, 5552940880112, 5552940890012, true
get, 1430200, 939200, 483700, 5552941207212, 5552941208312, 5552942147512, 5552942148512, 5552942632212, 5552942637412, true
get, 6900600, 12500, 6870300, 5552946399312, 5552946400412, 5552946412912, 5552946413912, 5552953284212, 5552953299912, true
get, 10116700, 2921900, 7186300, 5552943374412, 5552943375512, 5552946297412, 5552946298312, 5552953484612, 5552953491112, true
get, 1258200, 185300, 1065600, 5552954694212, 5552954695412, 5552954880712, 5552954881612, 5552955947212, 5552955952412, true
get, 9325900, 1605500, 7712700, 5552964279212, 5552964280412, 5552965885912, 5552965886812, 5552973599512, 5552973605112, true
get, 8782700, 630100, 8143900, 5552965085612, 5552965086812, 5552965716912, 5552965717912, 5552973861812, 5552973868312, true
get, 9706100, 1566700, 8123700, 5552975306612, 5552975307912, 5552976874612, 5552976875512, 5552984999212, 5552985012712, true
get, 548500, 21400, 518200, 5552985046712, 5552985047912, 5552985069312, 5552985070312, 5552985588512, 5552985595212, true
get, 10235500, 9044800, 1182900, 5552989324512, 5552989325712, 5552998370512, 5552998371512, 5552999554412, 5552999560012, true
get, 14012300, 4628900, 9375900, 5552987260012, 5552987261212, 5552991890112, 5552991891112, 5553001267012, 5553001272312, true
get, 302000, 7700, 286700, 5553009201612, 5553009202712, 5553009210412, 5553009211412, 5553009498112, 5553009503612, true
set, 14386900, 3681500, 10687200, 5552998936212, 5552998937412, 5553002618912, 5553002619812, 5553013307012, 5553013323112, true
get, 16300000, 7789100, 8503400, 5552999933912, 5552999935112, 5553007724212, 5553007725212, 5553016228612, 5553016233912, true
get, 7624500, 11700, 7605600, 5553024270012, 5553024271512, 5553024283212, 5553024284312, 5553031889912, 5553031894512, true
get, 10093800, 2701500, 7384600, 5553021968512, 5553021969712, 5553024671212, 5553024672212, 5553032056812, 5553032062312, true
get, 12451400, 4318600, 8124400, 5553019519912, 5553019521012, 5553023839612, 5553023840812, 5553031965212, 5553031971312, true
get, 8436200, 439000, 7987400, 5553032983112, 5553032984312, 5553033423312, 5553033424112, 5553041411512, 5553041419312, true
get, 428400, 9900, 411200, 5553053455212, 5553053456512, 5553053466412, 5553053467512, 5553053878712, 5553053883612, true
get, 12818200, 11823400, 984800, 5553041946512, 5553041949012, 5553053772412, 5553053773312, 5553054758112, 5553054764712, true
get, 1051600, 22500, 1021800, 5553062328312, 5553062329412, 5553062351912, 5553062353012, 5553063374812, 5553063379912, true
get, 12078100, 8206200, 3859400, 5553063481112, 5553063482312, 5553071688512, 5553071689512, 5553075548912, 5553075559212, true
get, 5023900, 3786000, 1229800, 5553072007412, 5553072008812, 5553075794812, 5553075795712, 5553077025512, 5553077031312, true
get, 8882000, 8450800, 423900, 5553085002212, 5553085003312, 5553093454112, 5553093455012, 5553093878912, 5553093884212, true
get, 614000, 21500, 584800, 5553093769112, 5553093770212, 5553093791712, 5553093792912, 5553094377712, 5553094383112, true
get, 10268900, 1275600, 8986400, 5553084398312, 5553084399412, 5553085675012, 5553085675912, 5553094662312, 5553094667212, true
get, 6972700, 76600, 6887900, 5553095652312, 5553095653412, 5553095730012, 5553095731112, 5553102619012, 5553102625012, true
get, 635700, 140500, 489100, 5553105513012, 5553105514212, 5553105654712, 5553105655712, 5553106144812, 5553106148712, true
get, 8444300, 6966000, 1469000, 5553106288712, 5553106289912, 5553113255912, 5553113256812, 5553114725812, 5553114733012, true
get, 614700, 21700, 584900, 5553114968312, 5553114969512, 5553114991212, 5553114992212, 5553115577112, 5553115583012, true
get, 7857400, 555600, 7292000, 5553122808212, 5553122809412, 5553123365012, 5553123366012, 5553130658012, 5553130665612, true
get, 10029500, 2543600, 7478200, 5553131402512, 5553131403612, 5553133947212, 5553133948112, 5553141426312, 5553141432012, true
get, 8892400, 8358400, 526700, 5553133135412, 5553133136512, 5553141494912, 5553141495912, 5553142022612, 5553142027812, true
get, 609100, 12300, 589200, 5553141726812, 5553141728012, 5553141740312, 5553141741312, 5553142330512, 5553142335912, true
set, 11288000, 1544600, 9730700, 5553141668712, 5553141669912, 5553143214512, 5553143215812, 5553152946512, 5553152956712, true
get, 10680300, 9947200, 725700, 5553142872412, 5553142873612, 5553152820812, 5553152821812, 5553153547512, 5553153552712, true
get, 810100, 16900, 785500, 5553160651012, 5553160652212, 5553160669112, 5553160670112, 5553161455612, 5553161461112, true
get, 1368700, 107800, 1250600, 5553161541612, 5553161542712, 5553161650512, 5553161651412, 5553162902012, 5553162910312, true
get, 12215100, 3088100, 9119300, 5553151289512, 5553151290612, 5553154378712, 5553154379712, 5553163499012, 5553163504612, true
get, 833000, 13200, 812500, 5553170584812, 5553170585912, 5553170599112, 5553170600112, 5553171412612, 5553171417812, true
get, 746700, 20800, 718400, 5553178887312, 5553178888412, 5553178909212, 5553178910212, 5553179628612, 5553179634012, true
get, 1140200, 7600, 1118800, 5553188620012, 5553188621212, 5553188628812, 5553188629912, 5553189748712, 5553189760212, true
get, 7705100, 5940700, 1758000, 5553190066912, 5553190068012, 5553196008712, 5553196009712, 5553197767712, 5553197772012, true
get, 12239800, 9586000, 2646400, 5553198061912, 5553198063112, 5553207649112, 5553207650012, 5553210296412, 5553210301712, true
get, 7622200, 514400, 7100300, 5553202792112, 5553202793312, 5553203307712, 5553203308612, 5553210408912, 5553210414312, true
get, 1773200, 1232200, 533400, 5553210987812, 5553210989012, 5553212221212, 5553212222112, 5553212755512, 5553212761012, true
get, 9865900, 9362500, 495700, 5553212132412, 5553212133612, 5553221496112, 5553221497012, 5553221992712, 5553221998312, true
get, 1329100, 70100, 1251500, 5553220822112, 5553220823312, 5553220893412, 5553220894412, 5553222145912, 5553222151212, true
get, 862200, 104300, 749800, 5553230220912, 5553230222012, 5553230326312, 5553230327212, 5553231077012, 5553231083112, true
get, 8582300, 1389300, 7185400, 5553231448112, 5553231449312, 5553232838612, 5553232839512, 5553240024912, 5553240030412, true
get, 9872000, 2876400, 6987800, 5553241989412, 5553241990612, 5553244867012, 5553244867912, 5553251855712, 5553251861412, true
get, 11502800, 1340000, 10155300, 5553240567512, 5553240568712, 5553241908712, 5553241909612, 5553252064912, 5553252070312, true
get, 1099300, 94200, 996900, 5553253047112, 5553253048712, 5553253142912, 5553253143912, 5553254140812, 5553254146412, true
set, 13218000, 3331100, 9856900, 5553241178612, 5553241179812, 5553244510912, 5553244511912, 5553254368812, 5553254396612, true
get, 3477800, 2855400, 616000, 5553262683212, 5553262684312, 5553265539712, 5553265540712, 5553266156712, 5553266161012, true
get, 12068000, 2330800, 9722900, 5553254334912, 5553254336012, 5553256666812, 5553256667712, 5553266390612, 5553266402912, true
get, 664100, 17900, 640100, 5553274542112, 5553274543312, 5553274561212, 5553274562212, 5553275202312, 5553275206212, true
get, 8076300, 7369700, 699400, 5553276401812, 5553276403012, 5553283772712, 5553283773612, 5553284473012, 5553284478112, true
get, 1025600, 7900, 1011400, 5553285274212, 5553285275612, 5553285283512, 5553285284512, 5553286295912, 5553286299812, true
get, 362500, 13000, 341100, 5553295321012, 5553295322212, 5553295335212, 5553295336212, 5553295677312, 5553295683512, true
get, 7463700, 6218200, 1201800, 5553297784312, 5553297822612, 5553304040812, 5553304041812, 5553305243612, 5553305248012, true
get, 876200, 10800, 858000, 5553306020312, 5553306021412, 5553306032212, 5553306033212, 5553306891212, 5553306896512, true
get, 7544700, 6644600, 892500, 5553307271812, 5553307272912, 5553313917512, 5553313918512, 5553314811012, 5553314816512, true
get, 1334000, 618000, 707500, 5553315614812, 5553315616012, 5553316234012, 5553316234912, 5553316942412, 5553316948812, true
get, 8655200, 7840300, 807000, 5553316734112, 5553316735212, 5553324575512, 5553324576412, 5553325383412, 5553325389312, true
get, 787300, 15100, 764800, 5553325661812, 5553325663012, 5553325678112, 5553325679112, 5553326443912, 5553326449112, true
get, 1185600, 221400, 957000, 5553327119112, 5553327120712, 5553327342112, 5553327343012, 5553328300012, 5553328304712, true
get, 8627800, 1015300, 416900, 5553329967512, 5553329979812, 5553330995112, 5553338173312, 5553338590212, 5553338595312, true
get, 8229200, 7604000, 617800, 5553339945812, 5553339946912, 5553347550912, 5553347551812, 5553348169612, 5553348175012, true
get, 9632900, 9149300, 475200, 5553338886612, 5553338887812, 5553348037112, 5553348038012, 5553348513212, 5553348519512, true
get, 1315000, 8900, 1292600, 5553348244412, 5553348245512, 5553348254412, 5553348255412, 5553349548012, 5553349559412, true
get, 583700, 40500, 532300, 5553350774412, 5553350775512, 5553350816012, 5553350817112, 5553351349412, 5553351358112, true
get, 2001600, 67000, 1927100, 5553355621312, 5553355622512, 5553355689512, 5553355690512, 5553357617612, 5553357622912, true
set, 405700, 1600, 386800, 5553358220512, 5553358221712, 5553358223312, 5553358231512, 5553358618312, 5553358626212, true
get, 594300, 284000, 302600, 5553358500912, 5553358502012, 5553358786012, 5553358786912, 5553359089512, 5553359095212, true
get, 662500, 198800, 455100, 5553367051312, 5553367052412, 5553367251212, 5553367252212, 5553367707312, 5553367713812, true
get, 9382400, 8434200, 940800, 5553369111312, 5553369112412, 5553377546612, 5553377547512, 5553378488312, 5553378493712, true
get, 2141700, 524600, 1609500, 5553377176912, 5553377178212, 5553377702812, 5553377703812, 5553379313312, 5553379318612, true
get, 12124300, 11213100, 903700, 5553388417912, 5553388419112, 5553399632212, 5553399633112, 5553400536812, 5553400542212, true
get, 1692100, 625800, 1056300, 5553400055412, 5553400056612, 5553400682412, 5553400683412, 5553401739712, 5553401747512, true
get, 35144900, 25373100, 9764200, 5553379666512, 5553379667612, 5553405040712, 5553405041612, 5553414805812, 5553414811412, true
get, 7369000, 105800, 7255600, 5553409896412, 5553409897612, 5553410003412, 5553410004512, 5553417260112, 5553417265412, true
get, 919800, 57900, 854400, 5553418995312, 5553418996412, 5553419054312, 5553419055412, 5553419909812, 5553419915112, true
get, 44266100, 22488900, 21768600, 5553402124612, 5553402125712, 5553424614612, 5553424615512, 5553446384112, 5553446390712, true
get, 16222000, 220200, 15986200, 5553431421112, 5553431422312, 5553431642512, 5553431643612, 5553447629812, 5553447643112, true
get, 27479400, 26720500, 750800, 5553421213012, 5553421214212, 5553447934712, 5553447935612, 5553448686412, 5553448692412, true
get, 21303700, 19853300, 1443900, 5553429345212, 5553429346412, 5553449199712, 5553449200812, 5553450644712, 5553450648912, true
get, 1683000, 65500, 1610100, 5553450060312, 5553450061412, 5553450126912, 5553450127912, 5553451738012, 5553451743312, true
get, 3307200, 1834200, 1465500, 5553457861812, 5553457862912, 5553459697112, 5553459698012, 5553461163512, 5553461169012, true
get, 5049400, 3015300, 2026400, 5553458332912, 5553458334012, 5553461349312, 5553461350312, 5553463376712, 5553463382312, true
get, 5795000, 2382300, 3404100, 5553467492412, 5553467493612, 5553469875912, 5553469876812, 5553473280912, 5553473287412, true
get, 5323800, 4523900, 792900, 5553468598712, 5553468599912, 5553473123812, 5553473124712, 5553473917612, 5553473922512, true
get, 418700, 42200, 369300, 5553476730712, 5553476731812, 5553476774012, 5553476775012, 5553477144312, 5553477149412, true
get, 8399600, 7751800, 610300, 5553478344612, 5553478345812, 5553486097612, 5553486098512, 5553486708812, 5553486744212, true
set, 11317700, 2085800, 9219600, 5553477277312, 5553477278512, 5553479364312, 5553479365312, 5553488584912, 5553488595012, true
get, 1977900, 956900, 1015000, 5553487836412, 5553487837612, 5553488794512, 5553488795312, 5553489810312, 5553489814312, true
get, 3246700, 1826400, 1412800, 5553486591912, 5553486593012, 5553488419412, 5553488420312, 5553489833112, 5553489838612, true
get, 11695200, 4826700, 6861800, 5553497120312, 5553497121512, 5553501948212, 5553501949212, 5553508811012, 5553508815512, true
get, 3414500, 1651000, 1755600, 5553505539912, 5553505541012, 5553507192012, 5553507193112, 5553508948712, 5553508954412, true
get, 3641400, 2972500, 661600, 5553505933912, 5553505935012, 5553508907512, 5553508908412, 5553509570012, 5553509575312, true
get, 7731700, 6901800, 821900, 5553516069512, 5553516070612, 5553522972412, 5553522973612, 5553523795512, 5553523801212, true
get, 8126800, 7730800, 384900, 5553515678512, 5553515679712, 5553523410512, 5553523411412, 5553523796312, 5553523805312, true
get, 821900, 44200, 769600, 5553535116712, 5553535118512, 5553535162712, 5553535163812, 5553535933412, 5553535938612, true
get, 10685700, 10055500, 622300, 5553525565212, 5553525566312, 5553535621812, 5553535622912, 5553536245212, 5553536250912, true
get, 8775100, 1377700, 7389600, 5553535806012, 5553535807212, 5553537184912, 5553537185812, 5553544575412, 5553544581112, true
get, 843700, 9300, 819900, 5553553150012, 5553553151212, 5553553160512, 5553553161612, 5553553981512, 5553553993712, true
get, 8269000, 7566000, 696800, 5553554704012, 5553554705112, 5553562271112, 5553562272012, 5553562968812, 5553562973012, true
get, 5883400, 8900, 5867400, 5553563280612, 5553563281812, 5553563290712, 5553563291712, 5553569159112, 5553569164012, true
get, 731500, 24400, 700900, 5553576631312, 5553576632512, 5553576656912, 5553576657912, 5553577358812, 5553577362812, true
get, 7483000, 6863700, 610800, 5553578178412, 5553578179512, 5553585043212, 5553585044212, 5553585655012, 5553585661412, true
get, 11559600, 4048800, 7498700, 5553586209812, 5553586211012, 5553590259812, 5553590260812, 5553597759512, 5553597769412, true
get, 9140400, 8384100, 748000, 5553589259712, 5553589260912, 5553597645012, 5553597645912, 5553598393912, 5553598400112, true
