Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1334600, 120400, 1206900, 4844014577912, 4844014579112, 4844014699512, 4844014700412, 4844015907312, 4844015912512, true
get, 7214700, 80400, 7128300, 4844018971412, 4844018972612, 4844019053012, 4844019053912, 4844026182212, 4844026186112, true
get, 1514200, 834400, 672700, 4844026254612, 4844026255812, 4844027090212, 4844027091212, 4844027763912, 4844027768812, true
set, 13333200, 3491000, 9821300, 4844019186612, 4844019187912, 4844022678912, 4844022679912, 4844032501212, 4844032519812, true
get, 7540500, 192200, 7341400, 4844028447312, 4844028448412, 4844028640612, 4844028641512, 4844035982912, 4844035987812, true
get, 8044700, 490200, 7543000, 4844037665712, 4844037666812, 4844038157012, 4844038157912, 4844045700912, 4844045710412, true
get, 5601700, 4536300, 1057300, 4844052199912, 4844052201012, 4844056737312, 4844056738312, 4844057795612, 4844057801612, true
get, 7237100, 6386400, 842400, 4844052580112, 4844052581312, 4844058967712, 4844058968612, 4844059811012, 4844059817212, true
get, 10161600, 2037700, 8116000, 4844062451112, 4844062452312, 4844064490012, 4844064491012, 4844072607012, 4844072612712, true
get, 8973300, 8223900, 741100, 4844064361312, 4844064362512, 4844072586412, 4844072587212, 4844073328312, 4844073334612, true
get, 7803200, 313400, 7481700, 4844074647812, 4844074649012, 4844074962412, 4844074963312, 4844082445012, 4844082451012, true
get, 2572200, 1871900, 692200, 4844102970012, 4844102971112, 4844104843012, 4844104843912, 4844105536112, 4844105542212, true
get, 4995400, 4137800, 849900, 4844102045212, 4844102046512, 4844106184312, 4844106185212, 4844107035112, 4844107040612, true
get, 989700, 445400, 536800, 4844114714912, 4844114716112, 4844115161512, 4844115162512, 4844115699312, 4844115704612, true
get, 10245700, 9329900, 908500, 4844115458212, 4844115459412, 4844124789312, 4844124790312, 4844125698812, 4844125703912, true
get, 2078000, 1435600, 609000, 4844125089712, 4844125091012, 4844126526612, 4844126527512, 4844127136512, 4844127167712, true
get, 9580300, 8745100, 827500, 4844126667612, 4844126668812, 4844135413912, 4844135414812, 4844136242312, 4844136247912, true
set, 7542400, 2100, 7516100, 4844136682612, 4844136683812, 4844136685912, 4844136687112, 4844144203212, 4844144225012, true
get, 13332000, 3237900, 10086700, 4844136271912, 4844136273012, 4844139510912, 4844139511912, 4844149598612, 4844149603912, true
get, 10258500, 2472000, 7753800, 4844144736012, 4844144737212, 4844147209212, 4844147210112, 4844154963912, 4844154994512, true
get, 10882700, 10185500, 686400, 4844147051512, 4844147052612, 4844157238112, 4844157239012, 4844157925412, 4844157934212, true
get, 9750100, 2341000, 7401900, 4844155836612, 4844155837812, 4844158178812, 4844158179712, 4844165581612, 4844165586712, true
get, 9634300, 8255200, 1371700, 4844158224012, 4844158225212, 4844166480412, 4844166481312, 4844167853012, 4844167858312, true
get, 11234400, 10456700, 769100, 4844166788512, 4844166789712, 4844177246412, 4844177247312, 4844178016412, 4844178022912, true
get, 10204600, 2873500, 7322500, 4844176083312, 4844176084512, 4844178958012, 4844178959012, 4844186281512, 4844186287912, true
get, 9365800, 9087700, 269600, 4844178432212, 4844178433412, 4844187521112, 4844187522112, 4844187791712, 4844187798012, true
get, 1505500, 853900, 644700, 4844187881312, 4844187883112, 4844188737012, 4844188737912, 4844189382612, 4844189386812, true
get, 919200, 392600, 519200, 4844196971012, 4844196972312, 4844197364912, 4844197365812, 4844197885012, 4844197890212, true
get, 1779000, 819000, 953000, 4844197685712, 4844197686812, 4844198505812, 4844198506712, 4844199459712, 4844199464712, true
get, 1165900, 307400, 850900, 4844207708712, 4844207709912, 4844208017312, 4844208018212, 4844208869112, 4844208874612, true
get, 9665300, 8926700, 730500, 4844208554912, 4844208556112, 4844217482812, 4844217483912, 4844218214412, 4844218220212, true
get, 9959400, 1676500, 8276000, 4844218087912, 4844218089012, 4844219765512, 4844219766412, 4844228042412, 4844228047312, true
get, 2466600, 1804400, 656300, 4844228783512, 4844228784612, 4844230589012, 4844230589912, 4844231246212, 4844231250112, true
get, 18359700, 10902500, 7448500, 4844220334112, 4844220335312, 4844231237812, 4844231238812, 4844238687312, 4844238693812, true
get, 1912900, 1192600, 711400, 4844238999312, 4844239000412, 4844240193012, 4844240193912, 4844240905312, 4844240912212, true
get, 1740600, 1045100, 686500, 4844240388812, 4844240390012, 4844241435112, 4844241436112, 4844242122612, 4844242129412, true
get, 7383100, 18200, 7357800, 4844251852612, 4844251853812, 4844251872012, 4844251873012, 4844259230812, 4844259235712, true
get, 743200, 8200, 727700, 4844261056512, 4844261057712, 4844261065912, 4844261066912, 4844261794612, 4844261799712, true
get, 8160400, 7497900, 647900, 4844271275512, 4844271276812, 4844278774712, 4844278775712, 4844279423612, 4844279435912, true
get, 8415800, 685200, 7721700, 4844280519712, 4844280520912, 4844281206112, 4844281207012, 4844288928712, 4844288935512, true
get, 795800, 7100, 781500, 4844289948112, 4844289949412, 4844289956512, 4844289957412, 4844290738912, 4844290743912, true
set, 7828500, 5788700, 2031000, 4844290809712, 4844290810912, 4844296599612, 4844296600612, 4844298631612, 4844298638212, true
get, 487500, 107000, 363000, 4844299998212, 4844299999412, 4844300106412, 4844300107412, 4844300470412, 4844300485712, true
get, 402100, 7300, 388000, 4844309162812, 4844309163912, 4844309171212, 4844309172112, 4844309560112, 4844309564912, true
get, 17931200, 10305300, 7616600, 4844310851612, 4844310852712, 4844321158012, 4844321158912, 4844328775512, 4844328782812, true
get, 10785600, 9974000, 803800, 4844319469712, 4844319471012, 4844329445012, 4844329445912, 4844330249712, 4844330255312, true
get, 919900, 18200, 894200, 4844330057812, 4844330058912, 4844330077112, 4844330078012, 4844330972212, 4844330977712, true
get, 19839700, 10436000, 9396000, 4844321453812, 4844321455012, 4844331891012, 4844331892012, 4844341288012, 4844341293512, true
get, 7895700, 7180200, 707400, 4844341429812, 4844341430912, 4844348611112, 4844348612012, 4844349319412, 4844349325512, true
get, 10149800, 9210100, 923000, 4844339352112, 4844339353312, 4844348563412, 4844348564412, 4844349487412, 4844349501912, true
get, 10677300, 10142700, 520500, 4844349592512, 4844349593712, 4844359736412, 4844359737412, 4844360257912, 4844360269812, true
get, 10642800, 9716600, 918900, 4844351151812, 4844351152912, 4844360869512, 4844360870412, 4844361789312, 4844361794612, true
get, 9975200, 8899600, 1067800, 4844360709312, 4844360710512, 4844369610112, 4844369611012, 4844370678812, 4844370684512, true
get, 8805300, 1160200, 7630300, 4844371377412, 4844371378612, 4844372538812, 4844372539812, 4844380170112, 4844380182712, true
get, 11219300, 10425100, 786800, 4844369788912, 4844369790112, 4844380215212, 4844380216112, 4844381002912, 4844381008212, true
get, 10371100, 1948000, 8416200, 4844380825212, 4844380826312, 4844382774312, 4844382775212, 4844391191412, 4844391196312, true
get, 9220600, 8676300, 532800, 4844383265712, 4844383266812, 4844391943112, 4844391944012, 4844392476812, 4844392486312, true
get, 8835200, 7621700, 1206800, 4844394265412, 4844394266512, 4844401888212, 4844401889112, 4844403095912, 4844403100612, true
get, 12088600, 11098400, 983100, 4844391853612, 4844391854812, 4844402953212, 4844402954112, 4844403937212, 4844403942212, true
get, 2940100, 1151200, 1782000, 4844403242212, 4844403243412, 4844404394612, 4844404395512, 4844406177512, 4844406182312, true
set, 9943500, 3203100, 6730800, 4844404041212, 4844404042412, 4844407245512, 4844407246612, 4844413977412, 4844413984712, true
get, 1077500, 268800, 802200, 4844413781112, 4844413782312, 4844414051112, 4844414052112, 4844414854312, 4844414858612, true
get, 772300, 207900, 557200, 4844424313512, 4844424314712, 4844424522612, 4844424523512, 4844425080712, 4844425085812, true
get, 8014500, 792900, 7214100, 4844425866612, 4844425867812, 4844426660712, 4844426661612, 4844433875712, 4844433881112, true
get, 19253300, 10967200, 8278800, 4844414740912, 4844414742112, 4844425709312, 4844425710212, 4844433989012, 4844433994212, true
get, 720300, 172900, 539100, 4844434750412, 4844434751612, 4844434924512, 4844434925412, 4844435464512, 4844435470712, true
get, 810400, 305200, 494700, 4844445649512, 4844445650712, 4844445955912, 4844445956912, 4844446451612, 4844446459912, true
get, 598900, 40600, 551600, 4844454151412, 4844454152512, 4844454193112, 4844454194112, 4844454745712, 4844454750312, true
get, 19553800, 18469000, 1070800, 4844436179112, 4844436180312, 4844454649312, 4844454650212, 4844455721012, 4844455732912, true
get, 437700, 17300, 414100, 4844456368112, 4844456369312, 4844456386612, 4844456387612, 4844456801712, 4844456805812, true
get, 843300, 51000, 785000, 4844465247712, 4844465248912, 4844465299912, 4844465300912, 4844466085912, 4844466091012, true
get, 638700, 93300, 535100, 4844475746312, 4844475747512, 4844475840812, 4844475841712, 4844476376812, 4844476385012, true
get, 23105700, 21209600, 1618800, 4844466108012, 4844466109212, 4844487318812, 4844487319712, 4844488938512, 4844489213712, true
get, 9441800, 912900, 8498600, 4844488153512, 4844488154712, 4844489067612, 4844489068512, 4844497567112, 4844497595312, true
get, 13395500, 12882700, 506600, 4844485724512, 4844485725712, 4844498608412, 4844498609312, 4844499115912, 4844499120012, true
get, 11946800, 11119400, 814900, 4844499683212, 4844499684312, 4844510803712, 4844510804612, 4844511619512, 4844511630012, true
get, 2837100, 1976200, 854700, 4844510230512, 4844510231712, 4844512207912, 4844512208912, 4844513063612, 4844513067612, true
get, 19170700, 12260200, 6903500, 4844498102712, 4844498103912, 4844510364112, 4844510365012, 4844517268512, 4844517273412, true
get, 884300, 16500, 860100, 4844520599812, 4844520600912, 4844520617412, 4844520618312, 4844521478412, 4844521484112, true
get, 1590600, 619900, 962900, 4844531243412, 4844531244812, 4844531864712, 4844531865612, 4844532828512, 4844532834012, true
set, 1742100, 987800, 745900, 4844531182912, 4844531184212, 4844532172012, 4844532173112, 4844532919012, 4844532925012, true
get, 11316500, 10232200, 1077400, 4844521745412, 4844521746512, 4844531978712, 4844531979612, 4844533057012, 4844533061912, true
get, 1025200, 392600, 626300, 4844533075912, 4844533077012, 4844533469612, 4844533470512, 4844534096812, 4844534101112, true
get, 2170600, 1181500, 981900, 4844553756012, 4844553757212, 4844554938712, 4844554939612, 4844555921512, 4844555926612, true
get, 21647600, 20584500, 1056100, 4844534323712, 4844534324812, 4844554909312, 4844554910212, 4844555966312, 4844555971312, true
get, 12229200, 11535100, 686200, 4844552224312, 4844552225512, 4844563760612, 4844563761612, 4844564447812, 4844564453512, true
get, 8556900, 916000, 7633500, 4844565204112, 4844565205412, 4844566121412, 4844566122312, 4844573755812, 4844573761012, true
get, 22005600, 10462000, 11536000, 4844564087612, 4844564088812, 4844574550812, 4844574551712, 4844586087712, 4844586093212, true
get, 1002900, 21500, 974100, 4844603233612, 4844603234812, 4844603256312, 4844603257312, 4844604231412, 4844604236512, true
get, 1634300, 437000, 1189900, 4844604016712, 4844604017812, 4844604454812, 4844604455712, 4844605645612, 4844605651012, true
get, 7996000, 7500100, 488100, 4844606106812, 4844606108012, 4844613608112, 4844613609112, 4844614097212, 4844614102812, true
get, 1045900, 24600, 1013800, 4844625304712, 4844625305812, 4844625330412, 4844625331312, 4844626345112, 4844626350612, true
get, 11780800, 11158200, 615200, 4844614603012, 4844614604212, 4844625762412, 4844625763312, 4844626378512, 4844626383812, true
get, 11402800, 10808200, 587200, 4844616187112, 4844616188212, 4844626996412, 4844626997412, 4844627584612, 4844627589912, true
get, 10490500, 9740400, 742800, 4844627664312, 4844627665512, 4844637405912, 4844637406812, 4844638149612, 4844638154812, true
get, 9799000, 2301000, 7482000, 4844636728912, 4844636730012, 4844639031012, 4844639032012, 4844646514012, 4844646527912, true
get, 1722100, 945200, 746700, 4844652577712, 4844652601712, 4844653546912, 4844653547812, 4844654294512, 4844654299812, true
get, 10373800, 9435800, 931900, 4844653480012, 4844653481212, 4844662917012, 4844662917912, 4844663849812, 4844663853812, true
get, 2423400, 1496800, 919100, 4844663840212, 4844663841312, 4844665338112, 4844665339112, 4844666258212, 4844666263612, true
set, 12858700, 99200, 12727300, 4844666059712, 4844666061112, 4844666160312, 4844666161312, 4844678888612, 4844678918412, true
get, 14156000, 13316700, 833100, 4844666079312, 4844666080412, 4844679397112, 4844679398012, 4844680231112, 4844680235312, true
get, 3346100, 2537200, 790200, 4844678679612, 4844678680712, 4844681217912, 4844681218912, 4844682009112, 4844682025712, true
get, 10423200, 2726400, 7679600, 4844680427312, 4844680428512, 4844683154912, 4844683155912, 4844690835512, 4844690850512, true
get, 4827600, 3916800, 902000, 4844688084312, 4844688085412, 4844692002212, 4844692003112, 4844692905112, 4844692911912, true
get, 520800, 55800, 457600, 4844697777612, 4844697778812, 4844697834612, 4844697835612, 4844698293212, 4844698298412, true
get, 8776200, 1181600, 7587600, 4844698153612, 4844698154712, 4844699336312, 4844699337212, 4844706924812, 4844706929812, true
get, 1741200, 608700, 1125600, 4844707580012, 4844707581112, 4844708189812, 4844708190712, 4844709316312, 4844709321212, true
get, 1954500, 978400, 969000, 4844719404412, 4844719405612, 4844720384012, 4844720384912, 4844721353912, 4844721358912, true
get, 13303500, 12260500, 1035500, 4844709152912, 4844709154112, 4844721414612, 4844721415512, 4844722451012, 4844722456412, true
get, 9102200, 8338800, 757400, 4844727878512, 4844727879612, 4844736218412, 4844736219312, 4844736976712, 4844736980712, true
get, 9628100, 8147100, 1473600, 4844727510212, 4844727511412, 4844735658512, 4844735659412, 4844737133012, 4844737138312, true
get, 10040700, 9318900, 709700, 4844736343212, 4844736344412, 4844745663312, 4844745664312, 4844746374012, 4844746383912, true
get, 3024200, 1258800, 1758000, 4844745806812, 4844745808112, 4844747066912, 4844747067812, 4844748825812, 4844748831012, true
get, 9292600, 8713700, 570800, 4844747755912, 4844747757312, 4844756471012, 4844756472012, 4844757042812, 4844757048512, true
get, 677900, 278600, 392100, 4844768029412, 4844768030612, 4844768309212, 4844768310112, 4844768702212, 4844768707312, true
get, 12760600, 11749200, 1004100, 4844756925312, 4844756926512, 4844768675712, 4844768676712, 4844769680812, 4844769685912, true
get, 7549800, 16300, 7527100, 4844769974612, 4844769975812, 4844769992112, 4844769993112, 4844777520212, 4844777524412, true
get, 19288900, 18410500, 870800, 4844759143112, 4844759144312, 4844777554812, 4844777555712, 4844778426512, 4844778432012, true
get, 1879100, 934300, 935500, 4844778647712, 4844778648912, 4844779583212, 4844779584112, 4844780519612, 4844780526812, true
set, 7347500, 17700, 7320900, 4844788849612, 4844788850812, 4844788868512, 4844788869612, 4844796190512, 4844796197112, true
get, 9139200, 1445000, 7686100, 4844791577612, 4844791578812, 4844793023812, 4844793024812, 4844800710912, 4844800716812, true
get, 21397100, 19956500, 1434000, 4844780870112, 4844780871312, 4844800827812, 4844800828712, 4844802262712, 4844802267212, true
get, 2294800, 1643900, 644800, 4844800983812, 4844800984912, 4844802628812, 4844802629712, 4844803274512, 4844803278612, true
get, 8991000, 1715100, 7269700, 4844803017512, 4844803018712, 4844804733812, 4844804734812, 4844812004512, 4844812008512, true
