Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 6982900, 756600, 6217900, 6242250083012, 6242250084112, 6242250840712, 6242250841712, 6242257059612, 6242257065912, true
get, 1602100, 563500, 1022800, 6242257731012, 6242257732212, 6242258295712, 6242258296712, 6242259319512, 6242259333112, true
get, 7711700, 16500, 7686700, 6242259221212, 6242259222312, 6242259238812, 6242259239812, 6242266926512, 6242266932912, true
get, 648100, 13600, 626500, 6242274471612, 6242274472712, 6242274486312, 6242274487312, 6242275113812, 6242275119712, true
get, 2619500, 1461100, 1146400, 6242276008112, 6242276009212, 6242277470312, 6242277471412, 6242278617812, 6242278627612, true
get, 6109800, 5575900, 525500, 6242276945112, 6242276946312, 6242282522212, 6242282523112, 6242283048612, 6242283054912, true
get, 3696100, 20600, 3654900, 6242283124812, 6242283125912, 6242283146512, 6242283147412, 6242286802312, 6242286820912, true
get, 6963100, 12800, 6941400, 6242291510412, 6242291511512, 6242291524312, 6242291525312, 6242298466712, 6242298473512, true
set, 1312700, 171500, 1132000, 6242298748612, 6242298749712, 6242298921212, 6242298922312, 6242300054312, 6242300061312, true
get, 1255900, 421700, 826700, 6242299050212, 6242299051412, 6242299473112, 6242299474112, 6242300300812, 6242300306112, true
get, 667400, 7900, 652100, 6242307548612, 6242307549712, 6242307557612, 6242307558612, 6242308210712, 6242308216012, true
get, 9459000, 6915000, 2536600, 6242308797712, 6242308798812, 6242315713812, 6242315714912, 6242318251512, 6242318256712, true
get, 2573300, 1749400, 814300, 6242343795212, 6242343796312, 6242345545712, 6242345546712, 6242346361012, 6242346368512, true
get, 3380500, 2651600, 717500, 6242344200112, 6242344201212, 6242346852812, 6242346853712, 6242347571212, 6242347580612, true
get, 6250900, 402200, 5841400, 6242347826212, 6242347827312, 6242348229512, 6242348230512, 6242354071912, 6242354077112, true
get, 7145600, 6087700, 1050300, 6242356463412, 6242356464612, 6242362552312, 6242362553312, 6242363603612, 6242363609012, true
get, 7152300, 6011600, 1133200, 6242365492212, 6242365493312, 6242371504912, 6242371505912, 6242372639112, 6242372644512, true
get, 5768100, 34500, 5726100, 6242374539812, 6242374541012, 6242374575512, 6242374576512, 6242380302612, 6242380307912, true
get, 14339600, 7443800, 6889000, 6242375442712, 6242375443912, 6242382887712, 6242382888612, 6242389777612, 6242389782312, true
get, 6070900, 5015100, 1047900, 6242384693712, 6242384694812, 6242389709912, 6242389710912, 6242390758812, 6242390764612, true
get, 5906100, 360800, 5538800, 6242393515612, 6242393516712, 6242393877512, 6242393878512, 6242399417312, 6242399421712, true
get, 6321000, 5653300, 660300, 6242394356012, 6242394357112, 6242400010412, 6242400011412, 6242400671712, 6242400677012, true
get, 17376700, 8749200, 8619300, 6242403117812, 6242403118912, 6242411868112, 6242411869112, 6242420488412, 6242420494512, true
get, 13459200, 215500, 13216300, 6242412148312, 6242412149412, 6242412364912, 6242412385312, 6242425601612, 6242425607512, true
get, 3249600, 230300, 3010000, 6242434247112, 6242434248212, 6242434478512, 6242434479712, 6242437489712, 6242437496712, true
get, 13246800, 5233500, 8005300, 6242424978812, 6242424980112, 6242430213612, 6242430214612, 6242438219912, 6242438225612, true
get, 9722600, 2162700, 7552400, 6242437492512, 6242437493612, 6242439656312, 6242439657212, 6242447209612, 6242447215112, true
get, 1472200, 634100, 830200, 6242447723512, 6242447724612, 6242448358712, 6242448359612, 6242449189812, 6242449195712, true
get, 9193200, 1713100, 7467400, 6242446669412, 6242446670812, 6242448383912, 6242448384912, 6242455852312, 6242455862612, true
set, 8634000, 2900, 8615800, 6242448405212, 6242448406312, 6242448409212, 6242448410312, 6242457026112, 6242457039212, true
get, 10120200, 1106400, 9005100, 6242455948712, 6242455949812, 6242457056212, 6242457057112, 6242466062212, 6242466068912, true
get, 2334800, 1568900, 759300, 6242464258112, 6242464259212, 6242465828112, 6242465829012, 6242466588312, 6242466592912, true
get, 12484700, 3775600, 8701200, 6242465925212, 6242465926412, 6242469702012, 6242469703112, 6242478404312, 6242478409912, true
get, 8697100, 1651800, 7028300, 6242474879512, 6242474880612, 6242476532412, 6242476533312, 6242483561612, 6242483576612, true
get, 1257800, 44200, 1206000, 6242482499412, 6242482500512, 6242482544712, 6242482545712, 6242483751712, 6242483757212, true
get, 3695200, 14600, 3672600, 6242491959512, 6242491960612, 6242491975212, 6242491976212, 6242495648812, 6242495654712, true
get, 5964300, 4917900, 1038300, 6242492407712, 6242492408812, 6242497326712, 6242497327712, 6242498366012, 6242498372012, true
get, 1669700, 393900, 1268200, 6242505013112, 6242505014212, 6242505408112, 6242505409112, 6242506677312, 6242506682812, true
get, 9226200, 3338800, 5879600, 6242501546012, 6242501547112, 6242504885912, 6242504886812, 6242510766412, 6242510772212, true
get, 6213800, 5523900, 678200, 6242512399212, 6242512400312, 6242517924212, 6242517925112, 6242518603312, 6242518613012, true
get, 8557700, 114900, 8435500, 6242521473812, 6242521474912, 6242521589812, 6242521590912, 6242530026412, 6242530031512, true
get, 14071000, 6535300, 7527600, 6242521870112, 6242521871212, 6242528406512, 6242528407412, 6242535935012, 6242535941112, true
get, 7669700, 6775200, 886700, 6242530759512, 6242530760612, 6242537535812, 6242537536812, 6242538423512, 6242538429212, true
get, 13910100, 17100, 13877300, 6242540281712, 6242540282912, 6242540300012, 6242540301012, 6242554178312, 6242554191812, true
get, 3571800, 2099000, 1465200, 6242553760412, 6242553761612, 6242555860612, 6242555861512, 6242557326712, 6242557332212, true
get, 2074300, 908000, 1158700, 6242556757512, 6242556758712, 6242557666712, 6242557667612, 6242558826312, 6242558831812, true
get, 7568000, 709800, 6843700, 6242566644412, 6242566645612, 6242567355412, 6242567356312, 6242574200012, 6242574212412, true
set, 25298600, 2005700, 23277000, 6242566941712, 6242566942812, 6242568948512, 6242568949512, 6242592226512, 6242592240312, true
get, 29466700, 4193500, 25258900, 6242567750412, 6242567751512, 6242571945012, 6242571945912, 6242597204812, 6242597217112, true
get, 8084400, 628500, 7448300, 6242593402112, 6242593403212, 6242594031712, 6242594032612, 6242601480912, 6242601486512, true
get, 8716000, 3482400, 5148200, 6242602132512, 6242602209012, 6242605691412, 6242605692412, 6242610840612, 6242610848512, true
get, 6042500, 9800, 6025100, 6242611170012, 6242611171212, 6242611181012, 6242611181912, 6242617207012, 6242617212512, true
get, 12831900, 5741100, 7083700, 6242611907512, 6242611908712, 6242617649812, 6242617650712, 6242624734412, 6242624739412, true
get, 2369400, 882200, 1471700, 6242625065512, 6242625066712, 6242625948912, 6242625949812, 6242627421512, 6242627434912, true
get, 1325800, 25000, 1293100, 6242634554512, 6242634555912, 6242634580912, 6242634582012, 6242635875112, 6242635880312, true
get, 8339600, 7984500, 345700, 6242636915012, 6242636916112, 6242644900612, 6242644901612, 6242645247312, 6242645254612, true
get, 10740900, 9400000, 1333800, 6242635216112, 6242635217212, 6242644617212, 6242644618212, 6242645952012, 6242645957012, true
get, 8760300, 8156100, 596300, 6242645774712, 6242645775812, 6242653931912, 6242653932812, 6242654529112, 6242654535012, true
get, 941800, 72200, 862400, 6242654633912, 6242654635012, 6242654707212, 6242654708212, 6242655570612, 6242655575712, true
get, 30726100, 20634400, 10083000, 6242656718612, 6242656719812, 6242677354212, 6242677355212, 6242687438212, 6242687444712, true
get, 18986300, 7544000, 11034900, 6242668650412, 6242668651512, 6242676195512, 6242676196412, 6242687231312, 6242687636712, true
get, 1288800, 554000, 726100, 6242697857012, 6242697858512, 6242698412512, 6242698413412, 6242699139512, 6242699145812, true
get, 4141500, 3221200, 912000, 6242698394812, 6242698396112, 6242701617312, 6242701618312, 6242702530312, 6242702536312, true
get, 11943400, 10691700, 1244100, 6242702930512, 6242702931712, 6242713623412, 6242713624412, 6242714868512, 6242714873912, true
get, 3872600, 3261200, 603600, 6242710889212, 6242710890312, 6242714151512, 6242714152412, 6242714756012, 6242714761812, true
get, 2619500, 2021000, 589700, 6242714156912, 6242714158012, 6242716179012, 6242716179912, 6242716769612, 6242716776412, true
get, 3345300, 2424200, 914700, 6242726806312, 6242726807412, 6242729231612, 6242729232512, 6242730147212, 6242730151612, true
get, 21121600, 12247000, 8842100, 6242717140012, 6242717141212, 6242729388212, 6242729389212, 6242738231312, 6242738261612, true
get, 1287400, 13300, 1266100, 6242738662512, 6242738663612, 6242738676912, 6242738677912, 6242739944012, 6242739949912, true
get, 4084200, 3383700, 693000, 6242740217812, 6242740219012, 6242743602712, 6242743603712, 6242744296712, 6242744302012, true
get, 788800, 188100, 594600, 6242745555912, 6242745557012, 6242745745112, 6242745746012, 6242746340612, 6242746344712, true
set, 27480300, 17002200, 10456400, 6242726916112, 6242726917312, 6242743919512, 6242743920712, 6242754377112, 6242754396412, true
get, 11405300, 6020500, 5361100, 6242744914112, 6242744915312, 6242750935812, 6242750936912, 6242756298012, 6242756319412, true
get, 7975900, 1026200, 6929900, 6242758149212, 6242758150412, 6242759176612, 6242759177712, 6242766107612, 6242766125112, true
get, 9270000, 6069700, 3188500, 6242767339512, 6242767340812, 6242773410512, 6242773411612, 6242776600112, 6242776609512, true
get, 9960900, 3945000, 6008700, 6242766653612, 6242766655012, 6242770600012, 6242770601112, 6242776609812, 6242776614512, true
get, 2057000, 917700, 1128700, 6242778855812, 6242778856912, 6242779774612, 6242779775512, 6242780904212, 6242780912812, true
get, 789900, 9000, 773800, 6242788271012, 6242788272612, 6242788281612, 6242788282612, 6242789056412, 6242789060912, true
get, 3566800, 906700, 2639400, 6242789334212, 6242789335412, 6242790242112, 6242790253212, 6242792892612, 6242792901012, true
get, 10054900, 7051900, 2994900, 6242793289012, 6242793290112, 6242800342012, 6242800342912, 6242803337812, 6242803343912, true
get, 13681900, 5389700, 8284400, 6242791965212, 6242791966312, 6242797356012, 6242797357012, 6242805641412, 6242805647112, true
get, 10488800, 7556800, 2923600, 6242807197812, 6242807199212, 6242814756012, 6242814757012, 6242817680612, 6242817686612, true
get, 8103500, 761700, 7333900, 6242815708312, 6242815709412, 6242816471112, 6242816472012, 6242823805912, 6242823811812, true
get, 11517000, 9605600, 1904600, 6242814605312, 6242814606512, 6242824212112, 6242824213012, 6242826117612, 6242826122312, true
get, 7695400, 5908800, 1780000, 6242825436712, 6242825437912, 6242831346712, 6242831347812, 6242833127812, 6242833132112, true
get, 1559800, 884300, 667800, 6242833226012, 6242833227112, 6242834111412, 6242834112412, 6242834780212, 6242834785812, true
set, 7598100, 4546700, 3040600, 6242835488812, 6242835490012, 6242840036712, 6242840037812, 6242843078412, 6242843086912, true
get, 379700, 8000, 364400, 6242843517612, 6242843518712, 6242843526712, 6242843527612, 6242843892012, 6242843897312, true
get, 10723900, 915400, 9800700, 6242834976512, 6242834977712, 6242835893112, 6242835894112, 6242845694812, 6242845700412, true
get, 12310100, 3705600, 8595700, 6242844502812, 6242844503912, 6242848209512, 6242848210412, 6242856806112, 6242856812912, true
get, 2053800, 720800, 1324800, 6242858139012, 6242858140212, 6242858861012, 6242858861912, 6242860186712, 6242860192812, true
get, 15282100, 4419600, 10853400, 6242847710712, 6242847711912, 6242852131512, 6242852132512, 6242862985912, 6242862992812, true
get, 12142500, 2507600, 9621800, 6242860097612, 6242860098812, 6242862606412, 6242862607412, 6242872229212, 6242872240112, true
get, 1033900, 72900, 954600, 6242873001012, 6242873002212, 6242873075112, 6242873076112, 6242874030712, 6242874034912, true
get, 10456200, 8991500, 1433700, 6242874649012, 6242874650112, 6242883641612, 6242883642612, 6242885076312, 6242885105212, true
get, 8285900, 669900, 7609700, 6242885268712, 6242885269912, 6242885939812, 6242885940812, 6242893550512, 6242893554612, true
get, 1068600, 311800, 750700, 6242894699112, 6242894700212, 6242895012012, 6242895012912, 6242895763612, 6242895767712, true
get, 6893600, 238000, 6644000, 6242896411712, 6242896412812, 6242896650812, 6242896651712, 6242903295712, 6242903305312, true
get, 2274300, 630800, 1636700, 6242903534412, 6242903535612, 6242904166412, 6242904167412, 6242905804112, 6242905808712, true
get, 2000400, 265500, 1727400, 6242906330312, 6242906331412, 6242906596912, 6242906597912, 6242908325312, 6242908330712, true
get, 3541400, 2446600, 1087400, 6242919781712, 6242919782812, 6242922229412, 6242922230412, 6242923317812, 6242923323112, true
get, 4487800, 3314200, 1162100, 6242920759712, 6242920760812, 6242924075012, 6242924076012, 6242925238112, 6242925247512, true
get, 2999900, 2522500, 471600, 6242933420212, 6242933421312, 6242935943812, 6242935944812, 6242936416412, 6242936420112, true
get, 9761800, 5361900, 4391800, 6242935988312, 6242935989412, 6242941351312, 6242941352212, 6242945744012, 6242945750112, true
get, 2851800, 15600, 2830200, 6242946389812, 6242946390912, 6242946406512, 6242946407512, 6242949237712, 6242949241612, true
get, 4034100, 1633700, 2392800, 6242950025412, 6242950026612, 6242951660312, 6242951661212, 6242954054012, 6242954059512, true
get, 7339100, 677700, 6653600, 6242954156212, 6242954157312, 6242954835012, 6242954835912, 6242961489512, 6242961495312, true
get, 576700, 10300, 558500, 6242964287812, 6242964289012, 6242964299312, 6242964300312, 6242964858812, 6242964864512, true
get, 1891800, 913500, 971900, 6242965100412, 6242965101612, 6242966015112, 6242966016012, 6242966987912, 6242966992212, true
set, 33531300, 1948700, 31570600, 6242964961012, 6242964962212, 6242966910912, 6242966912012, 6242998482612, 6242998492312, true
get, 1064400, 59000, 984800, 6242998346612, 6242998347812, 6242998406812, 6242998408012, 6242999392812, 6242999411012, true
get, 2310900, 1482400, 819100, 6242999262212, 6242999263412, 6243000745812, 6243000746812, 6243001565912, 6243001573112, true
get, 7913900, 1354400, 6551200, 6243001252512, 6243001253612, 6243002608012, 6243002609012, 6243009160212, 6243009166412, true
get, 7654400, 1160900, 6486300, 6243009807812, 6243009808912, 6243010969812, 6243010970812, 6243017457112, 6243017462212, true
get, 8434300, 7839400, 586400, 6243010933912, 6243010935012, 6243018774412, 6243018775412, 6243019361812, 6243019368212, true
get, 688100, 192000, 487700, 6243020134412, 6243020135612, 6243020327612, 6243020328512, 6243020816212, 6243020822512, true
get, 6637600, 114200, 6514700, 6243023540312, 6243023541512, 6243023655712, 6243023656612, 6243030171312, 6243030177912, true
get, 793900, 25900, 761900, 6243032074912, 6243032076012, 6243032101912, 6243032102912, 6243032864812, 6243032868812, true
get, 8117100, 6643300, 1466000, 6243032638012, 6243032639112, 6243039282412, 6243039283412, 6243040749412, 6243040755112, true
get, 4159700, 1298600, 2855000, 6243041708812, 6243041710012, 6243043008612, 6243043009412, 6243045864412, 6243045868512, true
get, 6726600, 6244800, 470300, 6243052681312, 6243052682412, 6243058927212, 6243058928312, 6243059398612, 6243059407912, true
get, 1964900, 453100, 1398200, 6243059754412, 6243059855812, 6243060308912, 6243060310112, 6243061708312, 6243061719312, true
get, 567400, 51100, 506200, 6243069019912, 6243069021212, 6243069072312, 6243069073312, 6243069579512, 6243069587312, true
get, 7199400, 6459600, 732500, 6243070699612, 6243070700812, 6243077160412, 6243077161312, 6243077893812, 6243077899012, true
get, 6228600, 232900, 5988000, 6243077968312, 6243077969512, 6243078202412, 6243078203312, 6243084191312, 6243084196912, true
